rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.2,0.015,2.5,propagule,2774,0,0,0.20944484498918528,True
42,1,2,0.2,0.015,2.5,propagule,2731,0,0,0.21384108385206885,True
42,1,3,0.2,0.015,2.5,propagule,2694,0,0,0.21158129175946547,True
42,1,4,0.2,0.015,2.5,propagule,2664,0,0,0.21246246246246248,True
42,1,5,0.2,0.015,2.5,propagule,2640,0,0,0.21515151515151515,True
42,1,6,0.2,0.015,2.5,propagule,2586,0,0,0.21500386697602475,True
42,1,7,0.2,0.015,2.5,propagule,2567,0,0,0.21776392676275808,True
42,1,8,0.2,0.015,2.5,propagule,2537,0,0,0.2187623176980686,True
42,1,9,0.2,0.015,2.5,propagule,2509,0,0,0.21921084097249902,True
42,1,10,0.2,0.015,2.5,propagule,2479,0,0,0.22065348931020573,True
42,1,11,0.2,0.015,2.5,propagule,2455,0,0,0.2240325865580448,True
42,1,12,0.2,0.015,2.5,propagule,2432,0,0,0.22532894736842105,True
42,1,13,0.2,0.015,2.5,propagule,2424,0,0,0.2273102310231023,True
42,1,14,0.2,0.015,2.5,propagule,2406,0,0,0.22734829592684955,True
42,1,15,0.2,0.015,2.5,propagule,2392,0,0,0.23035117056856189,True
42,1,16,0.2,0.015,2.5,propagule,2380,0,0,0.23109243697478993,True
42,1,17,0.2,0.015,2.5,propagule,2369,0,0,0.2317433516251583,True
42,1,18,0.2,0.015,2.5,propagule,6979,0,0,0.08009743516263075,True
42,1,19,0.2,0.015,2.5,propagule,6850,0,0,0.08204379562043795,True
42,1,20,0.2,0.015,2.5,propagule,6711,0,0,0.08448815377738042,True
42,1,21,0.2,0.015,2.5,propagule,6579,0,0,0.0870953032375741,True
42,1,22,0.2,0.015,2.5,propagule,6417,0,0,0.08867071840423874,True
42,1,23,0.2,0.015,2.5,propagule,6279,0,0,0.09205287466157032,True
42,1,24,0.2,0.015,2.5,propagule,6144,0,0,0.09586588541666667,True
42,1,25,0.2,0.015,2.5,propagule,6033,0,0,0.0989557434112382,True
42,1,26,0.2,0.015,2.5,propagule,5904,0,0,0.10298102981029811,True
42,1,27,0.2,0.015,2.5,propagule,5808,0,0,0.10519972451790634,True
42,1,28,0.2,0.015,2.5,propagule,5716,0,0,0.10724282715185444,True
42,1,29,0.2,0.015,2.5,propagule,5608,0,0,0.10930813124108417,True
42,1,30,0.2,0.015,2.5,propagule,5484,0,0,0.11159737417943107,True
42,1,31,0.2,0.015,2.5,propagule,5385,0,0,0.11476323119777158,True
42,1,32,0.2,0.015,2.5,propagule,5269,0,0,0.11728980831277282,True
42,1,33,0.2,0.015,2.5,propagule,5144,0,0,0.12013996889580093,True
42,1,34,0.2,0.015,2.5,propagule,5044,0,0,0.12351308485329104,True
42,1,35,0.2,0.015,2.5,propagule,4963,0,0,0.24199073141245214,True
42,1,36,0.2,0.015,2.5,propagule,4874,0,0,0.2439474764054165,True
42,1,37,0.2,0.015,2.5,propagule,4767,0,0,0.24774491294315082,True
42,1,38,0.2,0.015,2.5,propagule,4701,0,0,0.2484577749415018,True
42,1,39,0.2,0.015,2.5,propagule,4660,0,0,0.25128755364806865,True
42,1,40,0.2,0.015,2.5,propagule,4598,0,0,0.2507612005219661,True
42,1,41,0.2,0.015,2.5,propagule,4597,0,0,0.2558190123993909,True
42,1,42,0.2,0.015,2.5,propagule,4581,0,0,0.2599869024230517,True
42,1,43,0.2,0.015,2.5,propagule,4538,0,0,0.2613486117232261,True
42,1,44,0.2,0.015,2.5,propagule,4511,0,0,0.2624695189536688,True
42,1,45,0.2,0.015,2.5,propagule,4478,0,0,0.2652970075926753,True
42,1,46,0.2,0.015,2.5,propagule,4451,0,0,0.26488429566389576,True
42,1,47,0.2,0.015,2.5,propagule,4420,0,0,0.265158371040724,True
42,1,48,0.2,0.015,2.5,propagule,4366,0,0,0.26775080164910675,True
42,1,49,0.2,0.015,2.5,propagule,4329,0,0,0.2705012705012705,True
42,1,50,0.2,0.015,2.5,propagule,4295,0,0,0.2724097788125728,True
42,1,51,0.2,0.015,2.5,propagule,4261,0,0,0.2717671908002816,True
42,1,52,0.2,0.015,2.5,propagule,4232,0,0,0.2764650283553875,True
42,2,1,0.2,0.015,2.5,propagule,4182,7,0,0.2783357245337159,False
42,2,2,0.2,0.015,2.5,propagule,4158,7,0,0.2809042809042809,False
42,2,3,0.2,0.015,2.5,propagule,4101,6,2,0.28334552548158987,False
42,2,4,0.2,0.015,2.5,propagule,4062,11,3,0.2860659773510586,False
42,2,5,0.2,0.015,2.5,propagule,4029,15,2,0.2869198312236287,False
42,2,6,0.2,0.015,2.5,propagule,3988,14,6,0.2906218655967904,False
42,2,7,0.2,0.015,2.5,propagule,3942,21,8,0.29122272957889395,False
42,2,8,0.2,0.015,2.5,propagule,3906,19,8,0.29237071172555046,False
42,2,9,0.2,0.015,2.5,propagule,3860,26,9,0.2935233160621762,False
42,2,10,0.2,0.015,2.5,propagule,3810,23,5,0.2963254593175853,False
42,2,11,0.2,0.015,2.5,propagule,3761,24,7,0.2991225737835682,False
42,2,12,0.2,0.015,2.5,propagule,3728,30,9,0.299087982832618,False
42,2,13,0.2,0.015,2.5,propagule,3672,36,11,0.3006535947712418,False
