rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.5,0.045,1.0,wave,2778,0,0,0.5053995680345572,True
47,1,2,0.5,0.045,1.0,wave,2715,0,0,0.5068139963167587,True
47,1,3,0.5,0.045,1.0,wave,2642,0,0,0.5064345193035579,True
47,1,4,0.5,0.045,1.0,wave,2606,0,0,0.5046047582501919,True
47,1,5,0.5,0.045,1.0,wave,2549,0,0,0.5052961945861122,True
47,1,6,0.5,0.045,1.0,wave,2483,0,0,0.5042287555376561,True
47,1,7,0.5,0.045,1.0,wave,2431,0,0,0.5080213903743316,True
47,1,8,0.5,0.045,1.0,wave,2377,0,0,0.507362221287337,True
47,1,9,0.5,0.045,1.0,wave,2337,0,0,0.5074882327770646,True
47,1,10,0.5,0.045,1.0,wave,2297,0,0,0.5071832825424467,True
47,1,11,0.5,0.045,1.0,wave,2260,0,0,0.5097345132743363,True
47,1,12,0.5,0.045,1.0,wave,2255,0,0,0.5113082039911309,True
47,1,13,0.5,0.045,1.0,wave,2225,0,0,0.5128089887640449,True
47,1,14,0.5,0.045,1.0,wave,2214,0,0,0.5140018066847335,True
47,1,15,0.5,0.045,1.0,wave,2205,0,0,0.5151927437641723,True
47,1,16,0.5,0.045,1.0,wave,2190,0,0,0.5164383561643836,True
47,1,17,0.5,0.045,1.0,wave,2174,0,0,0.5179392824287029,True
47,1,18,0.5,0.045,1.0,wave,6392,0,0,0.17600125156445556,True
47,1,19,0.5,0.045,1.0,wave,6270,0,0,0.17799043062200956,True
47,1,20,0.5,0.045,1.0,wave,6164,0,0,0.18170019467878,True
47,1,21,0.5,0.045,1.0,wave,5998,0,0,0.185728576192064,True
47,1,22,0.5,0.045,1.0,wave,5886,0,0,0.18875297315664288,True
47,1,23,0.5,0.045,1.0,wave,5747,0,0,0.19175221854880808,True
47,1,24,0.5,0.045,1.0,wave,5568,0,0,0.19576149425287356,True
47,1,25,0.5,0.045,1.0,wave,5445,0,0,0.19908172635445362,True
47,1,26,0.5,0.045,1.0,wave,5328,0,0,0.2012012012012012,True
47,1,27,0.5,0.045,1.0,wave,5224,0,0,0.20386676875957122,True
47,1,28,0.5,0.045,1.0,wave,5103,0,0,0.2069370958259847,True
47,1,29,0.5,0.045,1.0,wave,5008,0,0,0.20986421725239618,True
47,1,30,0.5,0.045,1.0,wave,4922,0,0,0.21393742381145875,True
47,1,31,0.5,0.045,1.0,wave,4821,0,0,0.2155154532254719,True
47,1,32,0.5,0.045,1.0,wave,4747,0,0,0.2195070570886876,True
47,1,33,0.5,0.045,1.0,wave,4652,0,0,0.22377472055030095,True
47,1,34,0.5,0.045,1.0,wave,4564,0,0,0.22721297107800176,True
47,1,35,0.5,0.045,1.0,wave,4462,0,0,0.475347377857463,True
47,1,36,0.5,0.045,1.0,wave,4381,0,0,0.47842958228714905,True
47,1,37,0.5,0.045,1.0,wave,4277,0,0,0.48117839607201307,True
47,1,38,0.5,0.045,1.0,wave,4220,0,0,0.4815165876777251,True
47,1,39,0.5,0.045,1.0,wave,4185,0,0,0.4831541218637993,True
47,1,40,0.5,0.045,1.0,wave,4139,0,0,0.4858661512442619,True
47,1,41,0.5,0.045,1.0,wave,4165,0,0,0.4888355342136855,True
47,1,42,0.5,0.045,1.0,wave,4189,0,0,0.49176414418715686,True
