rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.8,0.015,0.5,wave,2711,0,0,0.7956473625968278,True
35,1,2,0.8,0.015,0.5,wave,2708,0,0,0.7965288035450517,True
35,1,3,0.8,0.015,0.5,wave,2655,0,0,0.7966101694915254,True
35,1,4,0.8,0.015,0.5,wave,2636,0,0,0.7981790591805766,True
35,1,5,0.8,0.015,0.5,wave,2602,0,0,0.797847809377402,True
35,1,6,0.8,0.015,0.5,wave,2599,0,0,0.7991535205848403,True
35,1,7,0.8,0.015,0.5,wave,2552,0,0,0.799373040752351,True
35,1,8,0.8,0.015,0.5,wave,2531,0,0,0.8000790201501383,True
35,1,9,0.8,0.015,0.5,wave,2495,0,0,0.8032064128256513,True
35,1,10,0.8,0.015,0.5,wave,2497,0,0,0.8033640368442131,True
35,1,11,0.8,0.015,0.5,wave,2477,0,0,0.8041986273718208,True
35,1,12,0.8,0.015,0.5,wave,2477,0,0,0.8029874848607186,True
35,1,13,0.8,0.015,0.5,wave,2449,0,0,0.8052266231114741,True
35,1,14,0.8,0.015,0.5,wave,2446,0,0,0.8049877350776778,True
35,1,15,0.8,0.015,0.5,wave,2420,0,0,0.806198347107438,True
35,1,16,0.8,0.015,0.5,wave,2405,0,0,0.8041580041580042,True
35,1,17,0.8,0.015,0.5,wave,2396,0,0,0.8038397328881469,True
35,1,18,0.8,0.015,0.5,wave,6918,0,0,0.2775368603642671,True
35,1,19,0.8,0.015,0.5,wave,6800,0,0,0.27941176470588236,True
35,1,20,0.8,0.015,0.5,wave,6695,0,0,0.283495145631068,True
35,1,21,0.8,0.015,0.5,wave,6574,0,0,0.286735625190143,True
35,1,22,0.8,0.015,0.5,wave,6443,0,0,0.2899270526152413,True
35,1,23,0.8,0.015,0.5,wave,6342,0,0,0.293282876064333,True
35,1,24,0.8,0.015,0.5,wave,6237,0,0,0.29741863075196406,True
35,1,25,0.8,0.015,0.5,wave,6108,0,0,0.3009168303863785,True
35,1,26,0.8,0.015,0.5,wave,6007,0,0,0.3054769435658399,True
35,1,27,0.8,0.015,0.5,wave,5889,0,0,0.3080319239259637,True
35,1,28,0.8,0.015,0.5,wave,5737,0,0,0.3142757538783336,True
35,1,29,0.8,0.015,0.5,wave,5629,0,0,0.3179960916681471,True
35,1,30,0.8,0.015,0.5,wave,5553,0,0,0.3201872861516297,True
35,1,31,0.8,0.015,0.5,wave,5447,0,0,0.32293005324031576,True
35,1,32,0.8,0.015,0.5,wave,5318,0,0,0.32794283565250093,True
35,1,33,0.8,0.015,0.5,wave,5236,0,0,0.330977845683728,True
35,1,34,0.8,0.015,0.5,wave,5142,0,0,0.3356670556203812,True
35,1,35,0.8,0.015,0.5,wave,5037,0,0,0.6424459003375025,True
35,1,36,0.8,0.015,0.5,wave,4966,0,0,0.6451872734595248,True
35,1,37,0.8,0.015,0.5,wave,4897,0,0,0.6469266898100878,True
35,1,38,0.8,0.015,0.5,wave,4846,0,0,0.6496079240610813,True
35,1,39,0.8,0.015,0.5,wave,4788,0,0,0.6482873851294904,True
35,1,40,0.8,0.015,0.5,wave,4729,0,0,0.6481285684076972,True
35,1,41,0.8,0.015,0.5,wave,4778,0,0,0.6425282544997907,True
35,1,42,0.8,0.015,0.5,wave,4728,0,0,0.6459390862944162,True
35,1,43,0.8,0.015,0.5,wave,4720,0,0,0.6463983050847457,True
35,1,44,0.8,0.015,0.5,wave,4700,0,0,0.6453191489361703,True
35,1,45,0.8,0.015,0.5,wave,4671,0,0,0.6426889317062727,True
35,1,46,0.8,0.015,0.5,wave,4603,0,0,0.6450141212252879,True
35,1,47,0.8,0.015,0.5,wave,4563,0,0,0.6451895682664913,True
35,1,48,0.8,0.015,0.5,wave,4531,0,0,0.6464356654160229,True
35,1,49,0.8,0.015,0.5,wave,4492,0,0,0.6469278717720391,True
35,1,50,0.8,0.015,0.5,wave,4456,0,0,0.6474416517055656,True
35,1,51,0.8,0.015,0.5,wave,4417,0,0,0.6479510980303373,True
35,1,52,0.8,0.015,0.5,wave,4393,0,0,0.6480764853175507,True
35,2,1,0.8,0.015,0.5,wave,4355,8,0,0.6479908151549942,False
35,2,2,0.8,0.015,0.5,wave,4320,8,0,0.6488425925925926,False
35,2,3,0.8,0.015,0.5,wave,4278,8,0,0.6505376344086021,False
35,2,4,0.8,0.015,0.5,wave,4233,8,5,0.6520198440822113,False
35,2,5,0.8,0.015,0.5,wave,4200,17,6,0.650952380952381,False
35,2,6,0.8,0.015,0.5,wave,4127,14,3,0.6544705597286165,False
35,2,7,0.8,0.015,0.5,wave,4093,21,4,0.6530662106034694,False
35,2,8,0.8,0.015,0.5,wave,4039,24,8,0.6558554097548899,False
35,2,9,0.8,0.015,0.5,wave,3990,26,13,0.656641604010025,False
35,2,10,0.8,0.015,0.5,wave,3942,23,13,0.6603247082699137,False
35,2,11,0.8,0.015,0.5,wave,3897,19,9,0.6602514754939697,False
35,2,12,0.8,0.015,0.5,wave,3847,12,6,0.6633740577073044,False
35,2,13,0.8,0.015,0.5,wave,3799,15,6,0.6659647275598842,False
35,2,14,0.8,0.015,0.5,wave,3757,12,5,0.6670215597551238,False
35,2,15,0.8,0.015,0.5,wave,3709,12,8,0.6683742248584524,False
35,2,16,0.8,0.015,0.5,wave,3657,14,6,0.6707683893902106,False
35,2,17,0.8,0.015,0.5,wave,3612,13,2,0.6735880398671097,False
35,2,18,0.8,0.015,0.5,wave,6335,16,4,0.3810576164167324,False
35,2,19,0.8,0.015,0.5,wave,6281,26,6,0.3832192326062729,False
35,2,20,0.8,0.015,0.5,wave,6124,38,5,0.3889614630960157,False
35,2,21,0.8,0.015,0.5,wave,6017,37,13,0.3917234502243643,False
35,2,22,0.8,0.015,0.5,wave,5916,53,19,0.3943542934415145,False
35,2,23,0.8,0.015,0.5,wave,5825,48,19,0.3979399141630901,False
35,2,24,0.8,0.015,0.5,wave,5702,47,18,0.40494563311118903,False
35,2,25,0.8,0.015,0.5,wave,5640,49,17,0.4083333333333333,False
35,2,26,0.8,0.015,0.5,wave,5531,48,19,0.4147532091845959,False
35,2,27,0.8,0.015,0.5,wave,5444,45,15,0.41605437178545185,False
35,2,28,0.8,0.015,0.5,wave,5351,49,18,0.4197346290413007,False
35,2,29,0.8,0.015,0.5,wave,5243,50,18,0.422658783139424,False
35,2,30,0.8,0.015,0.5,wave,5116,40,15,0.42748240813135263,False
35,2,31,0.8,0.015,0.5,wave,4993,36,21,0.43220508712197075,False
35,2,32,0.8,0.015,0.5,wave,4925,29,15,0.4349238578680203,False
35,2,33,0.8,0.015,0.5,wave,4827,21,7,0.4385746840687798,False
