rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.4,0.045,1.5,propagule,2706,0,0,0.3983739837398374,True
27,1,2,0.4,0.045,1.5,propagule,2669,0,0,0.39977519670288497,True
27,1,3,0.4,0.045,1.5,propagule,2579,0,0,0.39860411012020164,True
27,1,4,0.4,0.045,1.5,propagule,2509,0,0,0.3997608609007573,True
27,1,5,0.4,0.045,1.5,propagule,2442,0,0,0.4009009009009009,True
27,1,6,0.4,0.045,1.5,propagule,2388,0,0,0.40159128978224456,True
27,1,7,0.4,0.045,1.5,propagule,2339,0,0,0.4023086789226165,True
27,1,8,0.4,0.045,1.5,propagule,2302,0,0,0.40312771503040834,True
27,1,9,0.4,0.045,1.5,propagule,2222,0,0,0.40324032403240323,True
27,1,10,0.4,0.045,1.5,propagule,2198,0,0,0.402638762511374,True
27,1,11,0.4,0.045,1.5,propagule,2154,0,0,0.40575673166202414,True
27,1,12,0.4,0.045,1.5,propagule,2124,0,0,0.4063088512241055,True
27,1,13,0.4,0.045,1.5,propagule,2107,0,0,0.40863787375415284,True
27,1,14,0.4,0.045,1.5,propagule,2093,0,0,0.40946010511227904,True
27,1,15,0.4,0.045,1.5,propagule,2071,0,0,0.410912602607436,True
27,1,16,0.4,0.045,1.5,propagule,2056,0,0,0.41099221789883267,True
27,1,17,0.4,0.045,1.5,propagule,2037,0,0,0.4118802160039273,True
27,1,18,0.4,0.045,1.5,propagule,5788,0,0,0.14599170697995853,True
27,1,19,0.4,0.045,1.5,propagule,5715,0,0,0.14820647419072616,True
27,1,20,0.4,0.045,1.5,propagule,5616,0,0,0.15117521367521367,True
27,1,21,0.4,0.045,1.5,propagule,5485,0,0,0.15387420237010027,True
27,1,22,0.4,0.045,1.5,propagule,5338,0,0,0.1566129636568003,True
27,1,23,0.4,0.045,1.5,propagule,5197,0,0,0.15932268616509523,True
27,1,24,0.4,0.045,1.5,propagule,5073,0,0,0.16321703134240095,True
27,1,25,0.4,0.045,1.5,propagule,5006,0,0,0.16480223731522173,True
27,1,26,0.4,0.045,1.5,propagule,4917,0,0,0.16676835468781778,True
27,1,27,0.4,0.045,1.5,propagule,4833,0,0,0.16987378439892406,True
27,1,28,0.4,0.045,1.5,propagule,4714,0,0,0.1735256682223165,True
27,1,29,0.4,0.045,1.5,propagule,4611,0,0,0.1765343743222728,True
27,1,30,0.4,0.045,1.5,propagule,4535,0,0,0.18059536934950385,True
