rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.7,0.045,0.5,wave,2734,0,0,0.696781272860278,True
40,1,2,0.7,0.045,0.5,wave,2722,0,0,0.7013225569434239,True
40,1,3,0.7,0.045,0.5,wave,2641,0,0,0.7046573267701628,True
40,1,4,0.7,0.045,0.5,wave,2606,0,0,0.7045280122793554,True
40,1,5,0.7,0.045,0.5,wave,2567,0,0,0.7039345539540319,True
40,1,6,0.7,0.045,0.5,wave,2500,0,0,0.7036,True
40,1,7,0.7,0.045,0.5,wave,2460,0,0,0.7036585365853658,True
40,1,8,0.7,0.045,0.5,wave,2383,0,0,0.702475870751154,True
40,1,9,0.7,0.045,0.5,wave,2327,0,0,0.7026214009454232,True
40,1,10,0.7,0.045,0.5,wave,2260,0,0,0.702212389380531,True
40,1,11,0.7,0.045,0.5,wave,2198,0,0,0.7024567788898999,True
40,1,12,0.7,0.045,0.5,wave,2147,0,0,0.7028411737307871,True
40,1,13,0.7,0.045,0.5,wave,2119,0,0,0.7045776309579991,True
40,1,14,0.7,0.045,0.5,wave,2067,0,0,0.706821480406386,True
40,1,15,0.7,0.045,0.5,wave,2019,0,0,0.703318474492323,True
40,1,16,0.7,0.045,0.5,wave,1983,0,0,0.7034795763993948,True
40,1,17,0.7,0.045,0.5,wave,1947,0,0,0.7021058038007191,True
40,1,18,0.7,0.045,0.5,wave,5531,0,0,0.24371723015729524,True
40,1,19,0.7,0.045,0.5,wave,5457,0,0,0.2462891698735569,True
40,1,20,0.7,0.045,0.5,wave,5319,0,0,0.25023500658018427,True
40,1,21,0.7,0.045,0.5,wave,5146,0,0,0.2535950252623397,True
40,1,22,0.7,0.045,0.5,wave,4987,0,0,0.2596751554040505,True
40,1,23,0.7,0.045,0.5,wave,4915,0,0,0.26042726347914547,True
40,1,24,0.7,0.045,0.5,wave,4765,0,0,0.2654774396642183,True
40,1,25,0.7,0.045,0.5,wave,4636,0,0,0.2698446937014668,True
40,1,26,0.7,0.045,0.5,wave,4516,0,0,0.27214348981399467,True
40,1,27,0.7,0.045,0.5,wave,4402,0,0,0.27623807360290775,True
40,1,28,0.7,0.045,0.5,wave,4316,0,0,0.2794253938832252,True
40,1,29,0.7,0.045,0.5,wave,4203,0,0,0.2826552462526767,True
40,1,30,0.7,0.045,0.5,wave,4104,0,0,0.2887426900584795,True
40,1,31,0.7,0.045,0.5,wave,3976,0,0,0.2937625754527163,True
40,1,32,0.7,0.045,0.5,wave,3935,0,0,0.2958068614993647,True
40,1,33,0.7,0.045,0.5,wave,3835,0,0,0.29882659713168186,True
40,1,34,0.7,0.045,0.5,wave,3780,0,0,0.30185185185185187,True
40,1,35,0.7,0.045,0.5,wave,3698,0,0,0.5849107625743645,True
40,1,36,0.7,0.045,0.5,wave,3588,0,0,0.5905797101449275,True
40,1,37,0.7,0.045,0.5,wave,3505,0,0,0.5960057061340942,True
40,1,38,0.7,0.045,0.5,wave,3478,0,0,0.5983323749281196,True
40,1,39,0.7,0.045,0.5,wave,3444,0,0,0.5998838559814169,True
40,1,40,0.7,0.045,0.5,wave,3410,0,0,0.6008797653958944,True
40,1,41,0.7,0.045,0.5,wave,3463,0,0,0.5977476176725383,True
40,1,42,0.7,0.045,0.5,wave,3459,0,0,0.5972824515755999,True
40,1,43,0.7,0.045,0.5,wave,3452,0,0,0.592989571263036,True
40,1,44,0.7,0.045,0.5,wave,3479,0,0,0.5912618568554182,True
40,1,45,0.7,0.045,0.5,wave,3497,0,0,0.5945095796396912,True
40,1,46,0.7,0.045,0.5,wave,3414,0,0,0.5995899238429994,True
40,1,47,0.7,0.045,0.5,wave,3393,0,0,0.5997642204538757,True
40,1,48,0.7,0.045,0.5,wave,3387,0,0,0.6005314437555359,True
40,1,49,0.7,0.045,0.5,wave,3376,0,0,0.6027843601895735,True
40,1,50,0.7,0.045,0.5,wave,3372,0,0,0.6046856465005931,True
40,1,51,0.7,0.045,0.5,wave,3360,0,0,0.6056547619047619,True
40,1,52,0.7,0.045,0.5,wave,3331,0,0,0.6028219753827679,True
40,2,1,0.7,0.045,0.5,wave,3319,7,0,0.6031937330521241,False
40,2,2,0.7,0.045,0.5,wave,3288,7,0,0.6027980535279805,False
40,2,3,0.7,0.045,0.5,wave,3262,6,1,0.6045370938074801,False
40,2,4,0.7,0.045,0.5,wave,3239,7,4,0.6048163013275702,False
40,2,5,0.7,0.045,0.5,wave,3214,10,4,0.6060983198506534,False
40,2,6,0.7,0.045,0.5,wave,3177,7,3,0.6078061063896758,False
40,2,7,0.7,0.045,0.5,wave,3139,8,2,0.6113411914622491,False
