rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.0,1.5,wave,2732,0,0,0.5911420204978038,True
3,1,2,0.6,0.0,1.5,wave,2695,0,0,0.5910946196660483,True
3,1,3,0.6,0.0,1.5,wave,2593,0,0,0.5958349402236791,True
3,1,4,0.6,0.0,1.5,wave,2555,0,0,0.597651663405088,True
3,1,5,0.6,0.0,1.5,wave,2478,0,0,0.5992736077481841,True
3,1,6,0.6,0.0,1.5,wave,2422,0,0,0.5999174236168456,True
3,1,7,0.6,0.0,1.5,wave,2363,0,0,0.5979686838764283,True
3,1,8,0.6,0.0,1.5,wave,2311,0,0,0.5975768065772393,True
3,1,9,0.6,0.0,1.5,wave,2254,0,0,0.6011535048802129,True
3,1,10,0.6,0.0,1.5,wave,2209,0,0,0.6007243096423721,True
3,1,11,0.6,0.0,1.5,wave,2185,0,0,0.6009153318077803,True
3,1,12,0.6,0.0,1.5,wave,2163,0,0,0.6033287101248266,True
3,1,13,0.6,0.0,1.5,wave,2123,0,0,0.6038624587847385,True
3,1,14,0.6,0.0,1.5,wave,2100,0,0,0.6057142857142858,True
3,1,15,0.6,0.0,1.5,wave,2076,0,0,0.6059730250481695,True
3,1,16,0.6,0.0,1.5,wave,2039,0,0,0.607650809220206,True
3,1,17,0.6,0.0,1.5,wave,2017,0,0,0.6073376301437778,True
3,1,18,0.6,0.0,1.5,wave,5783,0,0,0.2102714853882068,True
3,1,19,0.6,0.0,1.5,wave,5694,0,0,0.21215314365999297,True
3,1,20,0.6,0.0,1.5,wave,5558,0,0,0.21662468513853905,True
3,1,21,0.6,0.0,1.5,wave,5419,0,0,0.21978224764716736,True
3,1,22,0.6,0.0,1.5,wave,5313,0,0,0.22379070205157162,True
3,1,23,0.6,0.0,1.5,wave,5231,0,0,0.22424010705410055,True
3,1,24,0.6,0.0,1.5,wave,5124,0,0,0.2269711163153786,True
3,1,25,0.6,0.0,1.5,wave,5001,0,0,0.22955408918216358,True
3,1,26,0.6,0.0,1.5,wave,4894,0,0,0.23436861463015937,True
3,1,27,0.6,0.0,1.5,wave,4786,0,0,0.23923944839114084,True
3,1,28,0.6,0.0,1.5,wave,4686,0,0,0.24199743918053776,True
3,1,29,0.6,0.0,1.5,wave,4599,0,0,0.24527071102413567,True
3,1,30,0.6,0.0,1.5,wave,4469,0,0,0.24949653166256433,True
3,1,31,0.6,0.0,1.5,wave,4406,0,0,0.25238311393554247,True
3,1,32,0.6,0.0,1.5,wave,4317,0,0,0.25550150567523744,True
3,1,33,0.6,0.0,1.5,wave,4226,0,0,0.2579271178419309,True
3,1,34,0.6,0.0,1.5,wave,4159,0,0,0.2608800192353931,True
3,1,35,0.6,0.0,1.5,wave,4088,0,0,0.5229941291585127,True
3,1,36,0.6,0.0,1.5,wave,4030,0,0,0.5253101736972705,True
3,1,37,0.6,0.0,1.5,wave,3969,0,0,0.527084908037289,True
3,1,38,0.6,0.0,1.5,wave,3918,0,0,0.5293517100561511,True
3,1,39,0.6,0.0,1.5,wave,3866,0,0,0.5307811691670977,True
3,1,40,0.6,0.0,1.5,wave,3829,0,0,0.5317315225907547,True
3,1,41,0.6,0.0,1.5,wave,3974,0,0,0.5309511826874685,True
3,1,42,0.6,0.0,1.5,wave,3963,0,0,0.5319202624274539,True
3,1,43,0.6,0.0,1.5,wave,3947,0,0,0.5328097289080315,True
3,1,44,0.6,0.0,1.5,wave,3903,0,0,0.5342044581091469,True
3,1,45,0.6,0.0,1.5,wave,3894,0,0,0.5326142783769903,True
3,1,46,0.6,0.0,1.5,wave,3769,0,0,0.5372777925179093,True
3,1,47,0.6,0.0,1.5,wave,3745,0,0,0.5361815754339119,True
3,1,48,0.6,0.0,1.5,wave,3686,0,0,0.5385241454150841,True
3,1,49,0.6,0.0,1.5,wave,3659,0,0,0.5378518720962011,True
3,1,50,0.6,0.0,1.5,wave,3627,0,0,0.5409429280397022,True
3,1,51,0.6,0.0,1.5,wave,3598,0,0,0.5430794886047804,True
3,1,52,0.6,0.0,1.5,wave,3563,0,0,0.5433623351108616,True
3,2,1,0.6,0.0,1.5,wave,3526,4,0,0.5445263754963131,False
3,2,2,0.6,0.0,1.5,wave,3492,4,0,0.5441008018327605,False
3,2,3,0.6,0.0,1.5,wave,3467,4,2,0.5445630227862706,False
3,2,4,0.6,0.0,1.5,wave,3428,5,2,0.5443407234539089,False
3,2,5,0.6,0.0,1.5,wave,3388,3,0,0.5460448642266824,False
3,2,6,0.6,0.0,1.5,wave,3353,3,1,0.5466746197435133,False
3,2,7,0.6,0.0,1.5,wave,3324,3,1,0.5454271961492179,False
3,2,8,0.6,0.0,1.5,wave,3281,2,1,0.5470893020420603,False
3,2,9,0.6,0.0,1.5,wave,3241,2,2,0.5473619253316877,False
3,2,10,0.6,0.0,1.5,wave,3205,1,1,0.5491419656786272,False
3,2,11,0.6,0.0,1.5,wave,3170,0,0,0.5482649842271293,False
3,2,12,0.6,0.0,1.5,wave,3145,0,0,0.5507154213036566,False
3,2,13,0.6,0.0,1.5,wave,3110,0,0,0.5520900321543408,False
3,2,14,0.6,0.0,1.5,wave,3073,0,0,0.5541815815164335,False
3,2,15,0.6,0.0,1.5,wave,3036,0,0,0.5559947299077734,False
3,2,16,0.6,0.0,1.5,wave,3014,0,0,0.555408095554081,False
3,2,17,0.6,0.0,1.5,wave,3007,0,0,0.559694047223146,False
3,2,18,0.6,0.0,1.5,wave,5180,0,0,0.32007722007722006,False
3,2,19,0.6,0.0,1.5,wave,5125,0,0,0.32097560975609757,False
3,2,20,0.6,0.0,1.5,wave,5004,0,0,0.3225419664268585,True
3,2,21,0.6,0.0,1.5,wave,4888,0,0,0.3269230769230769,True
3,2,22,0.6,0.0,1.5,wave,4805,0,0,0.3306971904266389,True
3,2,23,0.6,0.0,1.5,wave,4696,0,0,0.33475298126064734,True
3,2,24,0.6,0.0,1.5,wave,4650,0,0,0.33806451612903227,True
3,2,25,0.6,0.0,1.5,wave,4598,0,0,0.34145280556763813,True
3,2,26,0.6,0.0,1.5,wave,4523,0,0,0.3435772717223082,True
3,2,27,0.6,0.0,1.5,wave,4443,0,0,0.3508890389376547,True
3,2,28,0.6,0.0,1.5,wave,4360,0,0,0.3548165137614679,True
3,2,29,0.6,0.0,1.5,wave,4261,0,0,0.3588359540014081,True
3,2,30,0.6,0.0,1.5,wave,4201,0,0,0.36015234467983814,True
3,2,31,0.6,0.0,1.5,wave,4115,0,0,0.3635479951397327,True
3,2,32,0.6,0.0,1.5,wave,4051,0,0,0.3670698592940015,True
3,2,33,0.6,0.0,1.5,wave,3991,0,0,0.37083437734903535,True
3,2,34,0.6,0.0,1.5,wave,3881,0,0,0.37335738211801084,True
3,2,35,0.6,0.0,1.5,wave,3816,0,0,0.6451781970649895,True
3,2,36,0.6,0.0,1.5,wave,3748,0,0,0.6467449306296692,True
3,2,37,0.6,0.0,1.5,wave,3695,0,0,0.6479025710419486,True
3,2,38,0.6,0.0,1.5,wave,3659,0,0,0.6485378518720962,True
3,2,39,0.6,0.0,1.5,wave,3621,0,0,0.6509251587959127,True
3,2,40,0.6,0.0,1.5,wave,3592,0,0,0.6506124721603563,True
3,2,41,0.6,0.0,1.5,wave,3755,0,0,0.6474034620505992,True
3,2,42,0.6,0.0,1.5,wave,3738,0,0,0.6449973247726056,True
3,2,43,0.6,0.0,1.5,wave,3720,0,0,0.6475806451612903,True
3,2,44,0.6,0.0,1.5,wave,3709,0,0,0.6462658398490159,True
3,2,45,0.6,0.0,1.5,wave,3743,0,0,0.6449372161367887,True
3,2,46,0.6,0.0,1.5,wave,3604,0,0,0.647891231964484,True
3,2,47,0.6,0.0,1.5,wave,3582,0,0,0.6471245114461195,True
3,2,48,0.6,0.0,1.5,wave,3543,0,0,0.6491673722833756,True
3,2,49,0.6,0.0,1.5,wave,3538,0,0,0.6506500847936687,True
3,2,50,0.6,0.0,1.5,wave,3513,0,0,0.6532877882152007,True
3,2,51,0.6,0.0,1.5,wave,3502,0,0,0.6519131924614506,True
3,2,52,0.6,0.0,1.5,wave,3480,0,0,0.6522988505747126,True
3,3,1,0.6,0.0,1.5,wave,3464,0,0,0.6535796766743649,True
3,3,2,0.6,0.0,1.5,wave,3452,0,0,0.6561413673232909,True
3,3,3,0.6,0.0,1.5,wave,3434,0,0,0.6578334304018637,True
3,3,4,0.6,0.0,1.5,wave,3426,0,0,0.660245183887916,True
3,3,5,0.6,0.0,1.5,wave,3391,0,0,0.6620465939250958,True
3,3,6,0.6,0.0,1.5,wave,3366,0,0,0.6639928698752228,True
3,3,7,0.6,0.0,1.5,wave,3330,0,0,0.6642642642642642,True
3,3,8,0.6,0.0,1.5,wave,3296,0,0,0.664745145631068,True
3,3,9,0.6,0.0,1.5,wave,3271,0,0,0.664628553959034,True
3,3,10,0.6,0.0,1.5,wave,3227,0,0,0.6662534862101023,True
3,3,11,0.6,0.0,1.5,wave,3190,0,0,0.6670846394984326,True
3,3,12,0.6,0.0,1.5,wave,3139,0,0,0.6670914303918445,True
3,3,13,0.6,0.0,1.5,wave,3091,0,0,0.6667745066321579,True
3,3,14,0.6,0.0,1.5,wave,3059,0,0,0.6678653154625694,True
3,3,15,0.6,0.0,1.5,wave,3031,0,0,0.6700758825470142,True
3,3,16,0.6,0.0,1.5,wave,2985,0,0,0.6720268006700167,True
3,3,17,0.6,0.0,1.5,wave,2960,0,0,0.6743243243243243,True
3,3,18,0.6,0.0,1.5,wave,6342,0,0,0.31236203090507725,True
3,3,19,0.6,0.0,1.5,wave,6255,0,0,0.3144684252597922,True
3,3,20,0.6,0.0,1.5,wave,6124,0,0,0.31841933376877857,True
3,3,21,0.6,0.0,1.5,wave,5992,0,0,0.3212616822429907,True
3,3,22,0.6,0.0,1.5,wave,5880,0,0,0.32448979591836735,True
3,3,23,0.6,0.0,1.5,wave,5749,0,0,0.3287528265785354,True
3,3,24,0.6,0.0,1.5,wave,5598,0,0,0.33297606287959985,True
3,3,25,0.6,0.0,1.5,wave,5472,0,0,0.33735380116959063,True
3,3,26,0.6,0.0,1.5,wave,5358,0,0,0.34210526315789475,True
3,3,27,0.6,0.0,1.5,wave,5265,0,0,0.34472934472934474,True
3,3,28,0.6,0.0,1.5,wave,5118,0,0,0.34779210629152013,True
3,3,29,0.6,0.0,1.5,wave,5002,0,0,0.3522590963614554,True
3,3,30,0.6,0.0,1.5,wave,4853,0,0,0.3570987018339172,True
3,3,31,0.6,0.0,1.5,wave,4689,0,0,0.3621241202815099,True
3,3,32,0.6,0.0,1.5,wave,4611,0,0,0.3652136196052917,True
3,3,33,0.6,0.0,1.5,wave,4502,0,0,0.3700577521101733,True
3,3,34,0.6,0.0,1.5,wave,4376,0,0,0.37454296160877515,True
3,3,35,0.6,0.0,1.5,wave,4296,0,0,0.6073091247672253,True
3,3,36,0.6,0.0,1.5,wave,4222,0,0,0.6103742302226433,True
3,3,37,0.6,0.0,1.5,wave,4145,0,0,0.6127864897466827,True
3,3,38,0.6,0.0,1.5,wave,4092,0,0,0.6148582600195504,True
3,3,39,0.6,0.0,1.5,wave,4059,0,0,0.6161616161616161,True
3,3,40,0.6,0.0,1.5,wave,4016,0,0,0.6182768924302788,True
3,3,41,0.6,0.0,1.5,wave,4135,0,0,0.6181378476420798,True
3,3,42,0.6,0.0,1.5,wave,4163,0,0,0.6161422051405236,True
3,3,43,0.6,0.0,1.5,wave,4121,0,0,0.6168405726765348,True
3,3,44,0.6,0.0,1.5,wave,4136,0,0,0.6160541586073501,True
3,3,45,0.6,0.0,1.5,wave,4112,0,0,0.6130836575875487,True
3,3,46,0.6,0.0,1.5,wave,3965,0,0,0.6128625472887768,True
3,3,47,0.6,0.0,1.5,wave,3951,0,0,0.6135155656795748,True
3,3,48,0.6,0.0,1.5,wave,3922,0,0,0.6147373788883223,True
3,3,49,0.6,0.0,1.5,wave,3886,0,0,0.613484302624807,True
3,3,50,0.6,0.0,1.5,wave,3858,0,0,0.6161223431829964,True
3,3,51,0.6,0.0,1.5,wave,3817,0,0,0.6180246266701598,True
3,3,52,0.6,0.0,1.5,wave,3802,0,0,0.6183587585481326,True
3,4,1,0.6,0.0,1.5,wave,3759,0,0,0.6201117318435754,True
3,4,2,0.6,0.0,1.5,wave,3727,0,0,0.6235578213039978,True
3,4,3,0.6,0.0,1.5,wave,3708,0,0,0.6240560949298813,True
3,4,4,0.6,0.0,1.5,wave,3677,0,0,0.6246940440576557,True
3,4,5,0.6,0.0,1.5,wave,3636,0,0,0.6270627062706271,True
3,4,6,0.6,0.0,1.5,wave,3618,0,0,0.6268656716417911,True
3,4,7,0.6,0.0,1.5,wave,3578,0,0,0.626327557294578,True
