rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.045,1.0,propagule,2802,0,0,0.6002855103497502,True
7,1,2,0.6,0.045,1.0,propagule,2751,0,0,0.6008724100327154,True
7,1,3,0.6,0.045,1.0,propagule,2660,0,0,0.599624060150376,True
7,1,4,0.6,0.045,1.0,propagule,2620,0,0,0.6041984732824427,True
7,1,5,0.6,0.045,1.0,propagule,2552,0,0,0.6054075235109718,True
7,1,6,0.6,0.045,1.0,propagule,2496,0,0,0.6037660256410257,True
7,1,7,0.6,0.045,1.0,propagule,2440,0,0,0.6028688524590164,True
7,1,8,0.6,0.045,1.0,propagule,2377,0,0,0.601177955405974,True
7,1,9,0.6,0.045,1.0,propagule,2306,0,0,0.606244579358196,True
7,1,10,0.6,0.045,1.0,propagule,2274,0,0,0.6051011433597185,True
7,1,11,0.6,0.045,1.0,propagule,2160,0,0,0.6032407407407407,True
7,1,12,0.6,0.045,1.0,propagule,2100,0,0,0.6038095238095238,True
7,1,13,0.6,0.045,1.0,propagule,2062,0,0,0.6018428709990301,True
7,1,14,0.6,0.045,1.0,propagule,2023,0,0,0.6030647553138903,True
7,1,15,0.6,0.045,1.0,propagule,1982,0,0,0.6029263370332997,True
7,1,16,0.6,0.045,1.0,propagule,1956,0,0,0.6053169734151329,True
7,1,17,0.6,0.045,1.0,propagule,1922,0,0,0.6019771071800208,True
7,1,18,0.6,0.045,1.0,propagule,5495,0,0,0.2094631483166515,True
7,1,19,0.6,0.045,1.0,propagule,5427,0,0,0.21208770960014742,True
7,1,20,0.6,0.045,1.0,propagule,5333,0,0,0.21488843052690793,True
7,1,21,0.6,0.045,1.0,propagule,5196,0,0,0.21978444957659737,True
7,1,22,0.6,0.045,1.0,propagule,5103,0,0,0.22359396433470508,True
7,1,23,0.6,0.045,1.0,propagule,4940,0,0,0.22631578947368422,True
7,1,24,0.6,0.045,1.0,propagule,4806,0,0,0.23116937161880982,True
7,1,25,0.6,0.045,1.0,propagule,4718,0,0,0.23357354811360745,True
7,1,26,0.6,0.045,1.0,propagule,4610,0,0,0.2370932754880694,True
7,1,27,0.6,0.045,1.0,propagule,4474,0,0,0.24295932051855162,True
7,1,28,0.6,0.045,1.0,propagule,4360,0,0,0.24701834862385322,True
7,1,29,0.6,0.045,1.0,propagule,4248,0,0,0.2516478342749529,True
7,1,30,0.6,0.045,1.0,propagule,4165,0,0,0.253781512605042,True
7,1,31,0.6,0.045,1.0,propagule,4072,0,0,0.2593320235756385,True
7,1,32,0.6,0.045,1.0,propagule,4022,0,0,0.2625559423172551,True
7,1,33,0.6,0.045,1.0,propagule,3931,0,0,0.26532688883235817,True
7,1,34,0.6,0.045,1.0,propagule,3860,0,0,0.2694300518134715,True
7,1,35,0.6,0.045,1.0,propagule,3793,0,0,0.5417875032955444,True
7,1,36,0.6,0.045,1.0,propagule,3768,0,0,0.5448513800424628,True
7,1,37,0.6,0.045,1.0,propagule,3685,0,0,0.5468113975576662,True
7,1,38,0.6,0.045,1.0,propagule,3649,0,0,0.5475472732255412,True
7,1,39,0.6,0.045,1.0,propagule,3594,0,0,0.5486922648859209,True
7,1,40,0.6,0.045,1.0,propagule,3559,0,0,0.5476257375667323,True
7,1,41,0.6,0.045,1.0,propagule,3658,0,0,0.5483870967741935,True
7,1,42,0.6,0.045,1.0,propagule,3678,0,0,0.5456769983686787,True
7,1,43,0.6,0.045,1.0,propagule,3684,0,0,0.5404451682953312,True
7,1,44,0.6,0.045,1.0,propagule,3679,0,0,0.5463441152487089,True
7,1,45,0.6,0.045,1.0,propagule,3720,0,0,0.5405913978494624,True
7,1,46,0.6,0.045,1.0,propagule,3645,0,0,0.5421124828532236,True
7,1,47,0.6,0.045,1.0,propagule,3627,0,0,0.5448028673835126,True
7,1,48,0.6,0.045,1.0,propagule,3608,0,0,0.5471175166297118,True
