rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.7,0.015,1.0,propagule,2787,0,0,0.6917832795120201,True
16,1,2,0.7,0.015,1.0,propagule,2766,0,0,0.693058568329718,True
16,1,3,0.7,0.015,1.0,propagule,2674,0,0,0.6925953627524308,True
16,1,4,0.7,0.015,1.0,propagule,2627,0,0,0.6935668062428626,True
16,1,5,0.7,0.015,1.0,propagule,2559,0,0,0.6975381008206331,True
16,1,6,0.7,0.015,1.0,propagule,2507,0,0,0.6984443558037495,True
16,1,7,0.7,0.015,1.0,propagule,2414,0,0,0.6980115990057995,True
16,1,8,0.7,0.015,1.0,propagule,2363,0,0,0.7020736352094795,True
16,1,9,0.7,0.015,1.0,propagule,2310,0,0,0.7017316017316018,True
16,1,10,0.7,0.015,1.0,propagule,2280,0,0,0.7021929824561404,True
16,1,11,0.7,0.015,1.0,propagule,2225,0,0,0.701123595505618,True
16,1,12,0.7,0.015,1.0,propagule,2141,0,0,0.6987389070527791,True
16,1,13,0.7,0.015,1.0,propagule,2096,0,0,0.7027671755725191,True
16,1,14,0.7,0.015,1.0,propagule,2051,0,0,0.7025841053144808,True
16,1,15,0.7,0.015,1.0,propagule,2024,0,0,0.7050395256916996,True
16,1,16,0.7,0.015,1.0,propagule,1995,0,0,0.706766917293233,True
16,1,17,0.7,0.015,1.0,propagule,1961,0,0,0.7108618052014278,True
16,1,18,0.7,0.015,1.0,propagule,5683,0,0,0.2456449058595812,True
16,1,19,0.7,0.015,1.0,propagule,5556,0,0,0.25,True
16,1,20,0.7,0.015,1.0,propagule,5509,0,0,0.25122526774369214,True
16,1,21,0.7,0.015,1.0,propagule,5335,0,0,0.25679475164011245,True
16,1,22,0.7,0.015,1.0,propagule,5232,0,0,0.2603211009174312,True
16,1,23,0.7,0.015,1.0,propagule,5053,0,0,0.2657827033445478,True
16,1,24,0.7,0.015,1.0,propagule,4996,0,0,0.2682145716573259,True
16,1,25,0.7,0.015,1.0,propagule,4843,0,0,0.274210200289077,True
16,1,26,0.7,0.015,1.0,propagule,4790,0,0,0.27640918580375784,True
16,1,27,0.7,0.015,1.0,propagule,4631,0,0,0.2817965882098899,True
16,1,28,0.7,0.015,1.0,propagule,4579,0,0,0.2834680061148722,True
16,1,29,0.7,0.015,1.0,propagule,4455,0,0,0.28799102132435467,True
16,1,30,0.7,0.015,1.0,propagule,4390,0,0,0.29248291571753987,True
