rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.0,0.045,1.5,wave,2783,0,0,0.10204814947897951,True
29,1,2,0.0,0.045,1.5,wave,2725,0,0,0.10495412844036697,True
29,1,3,0.0,0.045,1.5,wave,2659,0,0,0.10793531402783,True
29,1,4,0.0,0.045,1.5,wave,2601,0,0,0.10803537101114956,True
29,1,5,0.0,0.045,1.5,wave,2516,0,0,0.10572337042925278,True
29,1,6,0.0,0.045,1.5,wave,2473,0,0,0.10473109583501819,True
29,1,7,0.0,0.045,1.5,wave,2399,0,0,0.1067111296373489,True
29,1,8,0.0,0.045,1.5,wave,2367,0,0,0.10730882974228982,True
29,1,9,0.0,0.045,1.5,wave,2325,0,0,0.11010752688172043,True
29,1,10,0.0,0.045,1.5,wave,2289,0,0,0.1127129750982962,True
29,1,11,0.0,0.045,1.5,wave,2245,0,0,0.11492204899777284,True
29,1,12,0.0,0.045,1.5,wave,2210,0,0,0.116289592760181,True
29,1,13,0.0,0.045,1.5,wave,2173,0,0,0.11596870685687989,True
29,1,14,0.0,0.045,1.5,wave,2137,0,0,0.11605053813757604,True
29,1,15,0.0,0.045,1.5,wave,2106,0,0,0.11728395061728394,True
29,1,16,0.0,0.045,1.5,wave,2084,0,0,0.12092130518234165,True
29,1,17,0.0,0.045,1.5,wave,2076,0,0,0.12186897880539499,True
29,1,18,0.0,0.045,1.5,wave,5841,0,0,0.046224961479198766,True
29,1,19,0.0,0.045,1.5,wave,5720,0,0,0.0486013986013986,True
29,1,20,0.0,0.045,1.5,wave,5565,0,0,0.05103324348607367,True
29,1,21,0.0,0.045,1.5,wave,5452,0,0,0.05282465150403522,True
29,1,22,0.0,0.045,1.5,wave,5347,0,0,0.05591920703198055,True
29,1,23,0.0,0.045,1.5,wave,5230,0,0,0.05793499043977055,True
29,1,24,0.0,0.045,1.5,wave,5066,0,0,0.06158705092775365,True
29,1,25,0.0,0.045,1.5,wave,4892,0,0,0.06275551921504498,True
29,1,26,0.0,0.045,1.5,wave,4758,0,0,0.06431273644388398,True
29,1,27,0.0,0.045,1.5,wave,4662,0,0,0.06670956670956671,True
29,1,28,0.0,0.045,1.5,wave,4551,0,0,0.06745770160404307,True
29,1,29,0.0,0.045,1.5,wave,4470,0,0,0.06890380313199106,True
29,1,30,0.0,0.045,1.5,wave,4376,0,0,0.07061243144424131,True
29,1,31,0.0,0.045,1.5,wave,4281,0,0,0.07217939733707078,True
29,1,32,0.0,0.045,1.5,wave,4177,0,0,0.07349772564041178,True
29,1,33,0.0,0.045,1.5,wave,4135,0,0,0.07496977025392987,True
29,1,34,0.0,0.045,1.5,wave,4054,0,0,0.07770103601381352,True
29,1,35,0.0,0.045,1.5,wave,3983,0,0,0.07883504895807181,True
29,1,36,0.0,0.045,1.5,wave,3924,0,0,0.08333333333333333,True
29,1,37,0.0,0.045,1.5,wave,3849,0,0,0.08443751623798389,True
29,1,38,0.0,0.045,1.5,wave,3804,0,0,0.08622502628811778,True
29,1,39,0.0,0.045,1.5,wave,3764,0,0,0.08660998937300744,True
29,1,40,0.0,0.045,1.5,wave,3707,0,0,0.08740221203129216,True
29,1,41,0.0,0.045,1.5,wave,3936,0,0,0.11280487804878049,True
29,1,42,0.0,0.045,1.5,wave,3938,0,0,0.11630269172168614,True
29,1,43,0.0,0.045,1.5,wave,3932,0,0,0.11978636826042727,True
29,1,44,0.0,0.045,1.5,wave,3955,0,0,0.12945638432364096,True
29,1,45,0.0,0.045,1.5,wave,3917,0,0,0.12943579269849376,True
29,1,46,0.0,0.045,1.5,wave,3732,0,0,0.11655948553054662,True
29,1,47,0.0,0.045,1.5,wave,3702,0,0,0.11615343057806592,True
29,1,48,0.0,0.045,1.5,wave,3657,0,0,0.11594202898550725,True
29,1,49,0.0,0.045,1.5,wave,3621,0,0,0.11847555923777962,True
29,1,50,0.0,0.045,1.5,wave,3593,0,0,0.12134706373504035,True
29,1,51,0.0,0.045,1.5,wave,3555,0,0,0.120112517580872,True
29,1,52,0.0,0.045,1.5,wave,3527,0,0,0.12106606180890275,True
29,2,1,0.0,0.045,1.5,wave,3501,7,0,0.12339331619537275,False
29,2,2,0.0,0.045,1.5,wave,3458,7,0,0.12521688837478312,False
29,2,3,0.0,0.045,1.5,wave,3425,7,0,0.12583941605839416,False
29,2,4,0.0,0.045,1.5,wave,3394,7,5,0.12905126694166175,False
29,2,5,0.0,0.045,1.5,wave,3353,13,5,0.1318222487324784,False
29,2,6,0.0,0.045,1.5,wave,3299,8,0,0.1351924825704759,False
29,2,7,0.0,0.045,1.5,wave,3238,8,3,0.1349598517603459,False
29,2,8,0.0,0.045,1.5,wave,3195,10,3,0.13552425665101722,False
29,2,9,0.0,0.045,1.5,wave,3165,7,4,0.1377567140600316,False
29,2,10,0.0,0.045,1.5,wave,3126,13,5,0.13979526551503518,False
29,2,11,0.0,0.045,1.5,wave,3079,10,2,0.14192919779149074,False
29,2,12,0.0,0.045,1.5,wave,3036,14,2,0.14525691699604742,False
29,2,13,0.0,0.045,1.5,wave,2995,14,4,0.14590984974958263,False
