rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.03,2.5,wave,2646,0,0,0.10959939531368103,True
8,1,2,0.0,0.03,2.5,wave,2612,0,0,0.11026033690658499,True
8,1,3,0.0,0.03,2.5,wave,2569,0,0,0.11132736473335929,True
8,1,4,0.0,0.03,2.5,wave,2554,0,0,0.11276429130775255,True
8,1,5,0.0,0.03,2.5,wave,2508,0,0,0.11523125996810207,True
8,1,6,0.0,0.03,2.5,wave,2493,0,0,0.11793020457280386,True
8,1,7,0.0,0.03,2.5,wave,2455,0,0,0.11934826883910386,True
8,1,8,0.0,0.03,2.5,wave,2424,0,0,0.12046204620462046,True
8,1,9,0.0,0.03,2.5,wave,2390,0,0,0.12301255230125523,True
8,1,10,0.0,0.03,2.5,wave,2358,0,0,0.12468193384223919,True
8,1,11,0.0,0.03,2.5,wave,2337,0,0,0.1258023106546855,True
8,1,12,0.0,0.03,2.5,wave,2312,0,0,0.12846020761245674,True
8,1,13,0.0,0.03,2.5,wave,2270,0,0,0.1290748898678414,True
8,1,14,0.0,0.03,2.5,wave,2257,0,0,0.13247673903411608,True
8,1,15,0.0,0.03,2.5,wave,2236,0,0,0.13372093023255813,True
8,1,16,0.0,0.03,2.5,wave,2226,0,0,0.13656783468104222,True
8,1,17,0.0,0.03,2.5,wave,2201,0,0,0.13811903680145388,True
8,1,18,0.0,0.03,2.5,wave,6346,0,0,0.050110305704380714,True
8,1,19,0.0,0.03,2.5,wave,6161,0,0,0.053400422009414056,True
8,1,20,0.0,0.03,2.5,wave,6076,0,0,0.05595786701777485,True
8,1,21,0.0,0.03,2.5,wave,5927,0,0,0.05753332208537203,True
8,1,22,0.0,0.03,2.5,wave,5706,0,0,0.05993690851735016,True
8,1,23,0.0,0.03,2.5,wave,5570,0,0,0.06265709156193895,True
8,1,24,0.0,0.03,2.5,wave,5477,0,0,0.06463392368084718,True
8,1,25,0.0,0.03,2.5,wave,5386,0,0,0.06646862235425176,True
8,1,26,0.0,0.03,2.5,wave,5320,0,0,0.06766917293233082,True
8,1,27,0.0,0.03,2.5,wave,5202,0,0,0.07016532103037293,True
8,1,28,0.0,0.03,2.5,wave,5101,0,0,0.07273083709076651,True
8,1,29,0.0,0.03,2.5,wave,4935,0,0,0.075177304964539,True
8,1,30,0.0,0.03,2.5,wave,4878,0,0,0.07667076670766708,True
8,1,31,0.0,0.03,2.5,wave,4795,0,0,0.07924921793534932,True
8,1,32,0.0,0.03,2.5,wave,4730,0,0,0.080338266384778,True
8,1,33,0.0,0.03,2.5,wave,4586,0,0,0.0839511556912342,True
8,1,34,0.0,0.03,2.5,wave,4494,0,0,0.08655985758789497,True
8,1,35,0.0,0.03,2.5,wave,4397,0,0,0.0886968387536957,True
8,1,36,0.0,0.03,2.5,wave,4329,0,0,0.0893970893970894,True
8,1,37,0.0,0.03,2.5,wave,4260,0,0,0.09201877934272301,True
8,1,38,0.0,0.03,2.5,wave,4226,0,0,0.09299574065309986,True
8,1,39,0.0,0.03,2.5,wave,4159,0,0,0.09401298389035825,True
8,1,40,0.0,0.03,2.5,wave,4129,0,0,0.09445386292080407,True
8,1,41,0.0,0.03,2.5,wave,4086,0,0,0.1130690161527166,True
8,1,42,0.0,0.03,2.5,wave,3982,0,0,0.11577096936212958,True
8,1,43,0.0,0.03,2.5,wave,3852,0,0,0.122533748701973,True
8,1,44,0.0,0.03,2.5,wave,3706,0,0,0.13032919589854292,True
8,1,45,0.0,0.03,2.5,wave,3579,0,0,0.13327745180217937,True
8,1,46,0.0,0.03,2.5,wave,3353,0,0,0.12675216224276767,True
8,1,47,0.0,0.03,2.5,wave,3270,0,0,0.12415902140672783,True
8,1,48,0.0,0.03,2.5,wave,3208,0,0,0.12562344139650872,True
8,1,49,0.0,0.03,2.5,wave,3154,0,0,0.12492073557387444,True
8,1,50,0.0,0.03,2.5,wave,3112,0,0,0.1256426735218509,True
8,1,51,0.0,0.03,2.5,wave,3080,0,0,0.1253246753246753,True
8,1,52,0.0,0.03,2.5,wave,3037,0,0,0.1277576555811656,True
8,2,1,0.0,0.03,2.5,wave,3000,5,0,0.129,False
8,2,2,0.0,0.03,2.5,wave,2982,5,0,0.1317907444668008,False
8,2,3,0.0,0.03,2.5,wave,2959,5,2,0.13315309226089894,False
8,2,4,0.0,0.03,2.5,wave,2918,5,2,0.13468128855380399,False
8,2,5,0.0,0.03,2.5,wave,2875,3,1,0.13634782608695653,False
8,2,6,0.0,0.03,2.5,wave,2845,5,3,0.13778558875219685,False
8,2,7,0.0,0.03,2.5,wave,2820,8,3,0.1400709219858156,False
8,2,8,0.0,0.03,2.5,wave,2782,7,1,0.14126527677929548,False
8,2,9,0.0,0.03,2.5,wave,2749,6,1,0.14186977082575483,False
8,2,10,0.0,0.03,2.5,wave,2731,8,2,0.14097400219699743,False
8,2,11,0.0,0.03,2.5,wave,2698,10,4,0.1419570051890289,False
8,2,12,0.0,0.03,2.5,wave,2678,13,6,0.14376400298730396,False
8,2,13,0.0,0.03,2.5,wave,2645,14,4,0.14669187145557655,False
8,2,14,0.0,0.03,2.5,wave,2617,14,2,0.15017195261750096,False
8,2,15,0.0,0.03,2.5,wave,2580,14,4,0.15155038759689923,False
8,2,16,0.0,0.03,2.5,wave,2553,15,7,0.15315315315315314,False
8,2,17,0.0,0.03,2.5,wave,2517,13,7,0.15534366309098133,False
8,2,18,0.0,0.03,2.5,wave,4459,13,6,0.08656649472976004,False
8,2,19,0.0,0.03,2.5,wave,4371,19,6,0.08830931137039578,False
8,2,20,0.0,0.03,2.5,wave,4275,22,6,0.08912280701754385,False
8,2,21,0.0,0.03,2.5,wave,4205,22,7,0.0910820451843044,False
