rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.3,0.03,2.0,wave,2731,0,0,0.2984254851702673,True
5,1,2,0.3,0.03,2.0,wave,2722,0,0,0.30161645848640706,True
5,1,3,0.3,0.03,2.0,wave,2650,0,0,0.3007547169811321,True
5,1,4,0.3,0.03,2.0,wave,2632,0,0,0.30167173252279633,True
5,1,5,0.3,0.03,2.0,wave,2596,0,0,0.3023882896764253,True
5,1,6,0.3,0.03,2.0,wave,2579,0,0,0.3008918185343156,True
5,1,7,0.3,0.03,2.0,wave,2555,0,0,0.3013698630136986,True
5,1,8,0.3,0.03,2.0,wave,2525,0,0,0.30455445544554455,True
5,1,9,0.3,0.03,2.0,wave,2518,0,0,0.30460683081810963,True
5,1,10,0.3,0.03,2.0,wave,2494,0,0,0.3067361668003208,True
5,1,11,0.3,0.03,2.0,wave,2479,0,0,0.30496167809600644,True
5,1,12,0.3,0.03,2.0,wave,2473,0,0,0.30651031136271734,True
5,1,13,0.3,0.03,2.0,wave,2463,0,0,0.30450669914738127,True
5,1,14,0.3,0.03,2.0,wave,2447,0,0,0.3081324070290151,True
5,1,15,0.3,0.03,2.0,wave,2438,0,0,0.3113207547169811,True
5,1,16,0.3,0.03,2.0,wave,2419,0,0,0.312525837122778,True
5,1,17,0.3,0.03,2.0,wave,2401,0,0,0.31361932528113284,True
5,1,18,0.3,0.03,2.0,wave,6702,0,0,0.11324977618621307,True
5,1,19,0.3,0.03,2.0,wave,6636,0,0,0.11618444846292948,True
5,1,20,0.3,0.03,2.0,wave,6526,0,0,0.11783634692001226,True
5,1,21,0.3,0.03,2.0,wave,6410,0,0,0.11996879875195007,True
5,1,22,0.3,0.03,2.0,wave,6316,0,0,0.1233375554148195,True
5,1,23,0.3,0.03,2.0,wave,6240,0,0,0.1251602564102564,True
5,1,24,0.3,0.03,2.0,wave,6124,0,0,0.12687785760940562,True
5,1,25,0.3,0.03,2.0,wave,6004,0,0,0.12891405729513658,True
5,1,26,0.3,0.03,2.0,wave,5919,0,0,0.13245480655516134,True
5,1,27,0.3,0.03,2.0,wave,5833,0,0,0.1347505571746957,True
5,1,28,0.3,0.03,2.0,wave,5716,0,0,0.13838348495451364,True
5,1,29,0.3,0.03,2.0,wave,5602,0,0,0.14137807925740806,True
5,1,30,0.3,0.03,2.0,wave,5503,0,0,0.14428493548973287,True
5,1,31,0.3,0.03,2.0,wave,5385,0,0,0.14707520891364903,True
5,1,32,0.3,0.03,2.0,wave,5282,0,0,0.15013252555850057,True
5,1,33,0.3,0.03,2.0,wave,5209,0,0,0.15319639086196968,True
5,1,34,0.3,0.03,2.0,wave,5106,0,0,0.15707011359185272,True
5,1,35,0.3,0.03,2.0,wave,4998,0,0,0.3251300520208083,True
5,1,36,0.3,0.03,2.0,wave,4909,0,0,0.32756162151150947,True
5,1,37,0.3,0.03,2.0,wave,4831,0,0,0.3305733802525357,True
5,1,38,0.3,0.03,2.0,wave,4770,0,0,0.33228511530398325,True
5,1,39,0.3,0.03,2.0,wave,4712,0,0,0.3346774193548387,True
5,1,40,0.3,0.03,2.0,wave,4662,0,0,0.3359073359073359,True
5,1,41,0.3,0.03,2.0,wave,4712,0,0,0.3433786078098472,True
5,1,42,0.3,0.03,2.0,wave,4683,0,0,0.3433696348494555,True
5,1,43,0.3,0.03,2.0,wave,4687,0,0,0.3449967996586302,True
5,1,44,0.3,0.03,2.0,wave,4651,0,0,0.34659213072457534,True
5,1,45,0.3,0.03,2.0,wave,4635,0,0,0.34692556634304206,True
5,1,46,0.3,0.03,2.0,wave,4573,0,0,0.35053575333479114,True
5,1,47,0.3,0.03,2.0,wave,4568,0,0,0.3517950963222417,True
5,1,48,0.3,0.03,2.0,wave,4553,0,0,0.3520755545793982,True
5,1,49,0.3,0.03,2.0,wave,4521,0,0,0.3519132935191329,True
5,1,50,0.3,0.03,2.0,wave,4484,0,0,0.3548171275646744,True
5,1,51,0.3,0.03,2.0,wave,4426,0,0,0.35562584726615454,True
5,1,52,0.3,0.03,2.0,wave,4389,0,0,0.35543403964456594,True
5,2,1,0.3,0.03,2.0,wave,4352,7,0,0.35799632352941174,False
5,2,2,0.3,0.03,2.0,wave,4305,7,0,0.35842044134727064,False
5,2,3,0.3,0.03,2.0,wave,4269,7,1,0.35699226985242444,False
5,2,4,0.3,0.03,2.0,wave,4219,7,4,0.36027494666982696,False
5,2,5,0.3,0.03,2.0,wave,4165,14,3,0.36350540216086435,False
5,2,6,0.3,0.03,2.0,wave,4113,11,4,0.36566982737661075,False
