rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.06,1,wave,2715,0,0,0.10939226519337017,True
1,1,2,0.1,0.06,1,wave,2678,0,0,0.11314413741598207,True
1,1,3,0.1,0.06,1,wave,2648,0,0,0.11404833836858005,True
1,1,4,0.1,0.06,1,wave,2592,0,0,0.11805555555555555,True
1,1,5,0.1,0.06,1,wave,2558,0,0,0.11962470680218922,True
1,1,6,0.1,0.06,1,wave,2525,0,0,0.12356435643564356,True
1,1,7,0.1,0.06,1,wave,2486,0,0,0.1251005631536605,True
1,1,8,0.1,0.06,1,wave,2468,0,0,0.1312803889789303,True
1,1,9,0.1,0.06,1,wave,2435,0,0,0.13347022587268995,True
1,1,10,0.1,0.06,1,wave,2401,0,0,0.13494377342773844,True
1,1,11,0.1,0.06,1,wave,2388,0,0,0.13525963149078726,True
1,1,12,0.1,0.06,1,wave,2366,0,0,0.13947590870667795,True
1,1,13,0.1,0.06,1,wave,2366,0,0,0.14116652578191038,True
1,1,14,0.1,0.06,1,wave,2344,0,0,0.14249146757679182,True
1,1,15,0.1,0.06,1,wave,2323,0,0,0.1420576840292725,True
1,1,16,0.1,0.06,1,wave,2291,0,0,0.14404190309908338,True
1,1,17,0.1,0.06,1,wave,2273,0,0,0.14298284205895292,True
1,1,18,0.1,0.06,1,wave,6482,0,0,0.05168157975933354,True
1,1,19,0.1,0.06,1,wave,6357,0,0,0.05490011011483404,True
1,1,20,0.1,0.06,1,wave,6256,0,0,0.057384910485933506,True
1,1,21,0.1,0.06,1,wave,6107,0,0,0.05960373342066481,True
1,1,22,0.1,0.06,1,wave,5964,0,0,0.061871227364185113,True
1,1,23,0.1,0.06,1,wave,5841,0,0,0.06454374250984421,True
1,1,24,0.1,0.06,1,wave,5732,0,0,0.06786461967899511,True
1,1,25,0.1,0.06,1,wave,5596,0,0,0.07076483202287348,True
1,1,26,0.1,0.06,1,wave,5485,0,0,0.07420237010027347,True
1,1,27,0.1,0.06,1,wave,5378,0,0,0.07549274823354407,True
1,1,28,0.1,0.06,1,wave,5268,0,0,0.07763857251328778,True
1,1,29,0.1,0.06,1,wave,5190,0,0,0.08073217726396917,True
1,1,30,0.1,0.06,1,wave,5090,0,0,0.08388998035363458,True
1,1,31,0.1,0.06,1,wave,4980,0,0,0.086144578313253,True
1,1,32,0.1,0.06,1,wave,4877,0,0,0.08919417674800081,True
