rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.0,0.5,propagule,2716,0,0,0.3011782032400589,True
46,1,2,0.3,0.0,0.5,propagule,2675,0,0,0.30093457943925234,True
46,1,3,0.3,0.0,0.5,propagule,2618,0,0,0.2987012987012987,True
46,1,4,0.3,0.0,0.5,propagule,2588,0,0,0.303323029366306,True
46,1,5,0.3,0.0,0.5,propagule,2555,0,0,0.30724070450097846,True
46,1,6,0.3,0.0,0.5,propagule,2533,0,0,0.31385708645874455,True
46,1,7,0.3,0.0,0.5,propagule,2522,0,0,0.3148295003965107,True
46,1,8,0.3,0.0,0.5,propagule,2517,0,0,0.3174413984902662,True
46,1,9,0.3,0.0,0.5,propagule,2495,0,0,0.3190380761523046,True
46,1,10,0.3,0.0,0.5,propagule,2484,0,0,0.3192431561996779,True
46,1,11,0.3,0.0,0.5,propagule,2450,0,0,0.3216326530612245,True
46,1,12,0.3,0.0,0.5,propagule,2444,0,0,0.32283142389525366,True
46,1,13,0.3,0.0,0.5,propagule,2426,0,0,0.32481450948062657,True
46,1,14,0.3,0.0,0.5,propagule,2374,0,0,0.32855939342881213,True
46,1,15,0.3,0.0,0.5,propagule,2362,0,0,0.3293818797629128,True
46,1,16,0.3,0.0,0.5,propagule,2339,0,0,0.33133817870884996,True
46,1,17,0.3,0.0,0.5,propagule,2325,0,0,0.33204301075268816,True
46,1,18,0.3,0.0,0.5,propagule,6634,0,0,0.11772686162194754,True
46,1,19,0.3,0.0,0.5,propagule,6543,0,0,0.11982271129451322,True
46,1,20,0.3,0.0,0.5,propagule,6398,0,0,0.12363238512035012,True
46,1,21,0.3,0.0,0.5,propagule,6249,0,0,0.12481997119539126,True
46,1,22,0.3,0.0,0.5,propagule,6148,0,0,0.12784645413142484,True
46,1,23,0.3,0.0,0.5,propagule,5988,0,0,0.13076152304609218,True
46,1,24,0.3,0.0,0.5,propagule,5893,0,0,0.13371797047344308,True
46,1,25,0.3,0.0,0.5,propagule,5770,0,0,0.13674176776429808,True
46,1,26,0.3,0.0,0.5,propagule,5663,0,0,0.14020837012184353,True
46,1,27,0.3,0.0,0.5,propagule,5548,0,0,0.14401586157173757,True
46,1,28,0.3,0.0,0.5,propagule,5453,0,0,0.14725838987713186,True
46,1,29,0.3,0.0,0.5,propagule,5351,0,0,0.14894412259390769,True
46,1,30,0.3,0.0,0.5,propagule,5241,0,0,0.1526426254531578,True
