rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.7,0.06,1.0,wave,2815,0,0,0.6987566607460035,True
36,1,2,0.7,0.06,1.0,wave,2768,0,0,0.7026734104046243,True
36,1,3,0.7,0.06,1.0,wave,2706,0,0,0.7021433850702143,True
36,1,4,0.7,0.06,1.0,wave,2654,0,0,0.7045968349660889,True
36,1,5,0.7,0.06,1.0,wave,2621,0,0,0.7027851964898894,True
36,1,6,0.7,0.06,1.0,wave,2601,0,0,0.7047289504036909,True
36,1,7,0.7,0.06,1.0,wave,2562,0,0,0.7072599531615925,True
36,1,8,0.7,0.06,1.0,wave,2545,0,0,0.7056974459724951,True
36,1,9,0.7,0.06,1.0,wave,2522,0,0,0.7065820777160984,True
36,1,10,0.7,0.06,1.0,wave,2508,0,0,0.706140350877193,True
36,1,11,0.7,0.06,1.0,wave,2454,0,0,0.7045639771801141,True
36,1,12,0.7,0.06,1.0,wave,2438,0,0,0.7059064807219032,True
36,1,13,0.7,0.06,1.0,wave,2419,0,0,0.7064902852418354,True
36,1,14,0.7,0.06,1.0,wave,2407,0,0,0.7066888242625675,True
36,1,15,0.7,0.06,1.0,wave,2381,0,0,0.7068458630827383,True
36,1,16,0.7,0.06,1.0,wave,2358,0,0,0.7082273112807463,True
36,1,17,0.7,0.06,1.0,wave,2352,0,0,0.7104591836734694,True
36,1,18,0.7,0.06,1.0,wave,6769,0,0,0.2470084207416162,True
36,1,19,0.7,0.06,1.0,wave,6642,0,0,0.2485697079193014,True
36,1,20,0.7,0.06,1.0,wave,6525,0,0,0.2514942528735632,True
36,1,21,0.7,0.06,1.0,wave,6404,0,0,0.2553091817613991,True
36,1,22,0.7,0.06,1.0,wave,6285,0,0,0.2575974542561655,True
36,1,23,0.7,0.06,1.0,wave,6190,0,0,0.2615508885298869,True
36,1,24,0.7,0.06,1.0,wave,6073,0,0,0.26527251770130084,True
36,1,25,0.7,0.06,1.0,wave,5955,0,0,0.2696893366918556,True
36,1,26,0.7,0.06,1.0,wave,5821,0,0,0.27349252705720667,True
36,1,27,0.7,0.06,1.0,wave,5693,0,0,0.2771825048304936,True
36,1,28,0.7,0.06,1.0,wave,5604,0,0,0.2803354746609565,True
36,1,29,0.7,0.06,1.0,wave,5519,0,0,0.2828410944011596,True
36,1,30,0.7,0.06,1.0,wave,5426,0,0,0.28603022484334684,True
36,1,31,0.7,0.06,1.0,wave,5329,0,0,0.29273784950272097,True
36,1,32,0.7,0.06,1.0,wave,5227,0,0,0.2957719533193036,True
36,1,33,0.7,0.06,1.0,wave,5090,0,0,0.3023575638506876,True
36,1,34,0.7,0.06,1.0,wave,5020,0,0,0.30557768924302786,True
36,1,35,0.7,0.06,1.0,wave,4905,0,0,0.5838939857288481,True
36,1,36,0.7,0.06,1.0,wave,4836,0,0,0.587262200165426,True
36,1,37,0.7,0.06,1.0,wave,4739,0,0,0.5908419497784343,True
36,1,38,0.7,0.06,1.0,wave,4681,0,0,0.5906857509079256,True
36,1,39,0.7,0.06,1.0,wave,4615,0,0,0.59068255687974,True
36,1,40,0.7,0.06,1.0,wave,4553,0,0,0.5941137711399077,True
36,1,41,0.7,0.06,1.0,wave,4543,0,0,0.5949812898965441,True
36,1,42,0.7,0.06,1.0,wave,4508,0,0,0.59472049689441,True
36,1,43,0.7,0.06,1.0,wave,4499,0,0,0.5952433874194265,True
36,1,44,0.7,0.06,1.0,wave,4462,0,0,0.5954728821156432,True
36,1,45,0.7,0.06,1.0,wave,4461,0,0,0.5973996861690204,True
36,1,46,0.7,0.06,1.0,wave,4391,0,0,0.5978137098610795,True
