rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.6,0.03,2.5,wave,2877,0,0,0.5978449774070212,True
47,1,2,0.6,0.03,2.5,wave,2868,0,0,0.5972803347280334,True
47,1,3,0.6,0.03,2.5,wave,2814,0,0,0.599502487562189,True
47,1,4,0.6,0.03,2.5,wave,2787,0,0,0.5974165769644779,True
47,1,5,0.6,0.03,2.5,wave,2774,0,0,0.5980533525594809,True
47,1,6,0.6,0.03,2.5,wave,2758,0,0,0.5971718636693256,True
47,1,7,0.6,0.03,2.5,wave,2747,0,0,0.5991991263196214,True
47,1,8,0.6,0.03,2.5,wave,2752,0,0,0.6006540697674418,True
47,1,9,0.6,0.03,2.5,wave,2717,0,0,0.6021347073978653,True
47,1,10,0.6,0.03,2.5,wave,2718,0,0,0.6022810890360559,True
47,1,11,0.6,0.03,2.5,wave,2701,0,0,0.603850425768234,True
47,1,12,0.6,0.03,2.5,wave,2700,0,0,0.6018518518518519,True
47,1,13,0.6,0.03,2.5,wave,2673,0,0,0.6038159371492705,True
47,1,14,0.6,0.03,2.5,wave,2669,0,0,0.6039715249156987,True
47,1,15,0.6,0.03,2.5,wave,2654,0,0,0.6081386586284853,True
47,1,16,0.6,0.03,2.5,wave,2645,0,0,0.6071833648393195,True
47,1,17,0.6,0.03,2.5,wave,2607,0,0,0.6079785193709244,True
47,1,18,0.6,0.03,2.5,wave,7654,0,0,0.20891037366083093,True
47,1,19,0.6,0.03,2.5,wave,7488,0,0,0.21006944444444445,True
47,1,20,0.6,0.03,2.5,wave,7343,0,0,0.21367288574152254,True
47,1,21,0.6,0.03,2.5,wave,7210,0,0,0.2158113730929265,True
47,1,22,0.6,0.03,2.5,wave,7099,0,0,0.2190449359064657,True
47,1,23,0.6,0.03,2.5,wave,6958,0,0,0.2224777234837597,True
47,1,24,0.6,0.03,2.5,wave,6840,0,0,0.227046783625731,True
47,1,25,0.6,0.03,2.5,wave,6687,0,0,0.23179303125467324,True
47,1,26,0.6,0.03,2.5,wave,6608,0,0,0.23441283292978207,True
47,1,27,0.6,0.03,2.5,wave,6480,0,0,0.2382716049382716,True
47,1,28,0.6,0.03,2.5,wave,6434,0,0,0.24137395088591856,True
47,1,29,0.6,0.03,2.5,wave,6310,0,0,0.24611727416798732,True
47,1,30,0.6,0.03,2.5,wave,6217,0,0,0.24947723982628278,True
47,1,31,0.6,0.03,2.5,wave,6063,0,0,0.25202045192149103,True
47,1,32,0.6,0.03,2.5,wave,5991,0,0,0.25521615756968785,True
47,1,33,0.6,0.03,2.5,wave,5874,0,0,0.2592781750085121,True
47,1,34,0.6,0.03,2.5,wave,5763,0,0,0.2637515183064376,True
47,1,35,0.6,0.03,2.5,wave,5622,0,0,0.5309498399146211,True
47,1,36,0.6,0.03,2.5,wave,5567,0,0,0.5329620980779594,True
47,1,37,0.6,0.03,2.5,wave,5467,0,0,0.5359429303091275,True
47,1,38,0.6,0.03,2.5,wave,5430,0,0,0.5375690607734807,True
47,1,39,0.6,0.03,2.5,wave,5348,0,0,0.5392670157068062,True
47,1,40,0.6,0.03,2.5,wave,5307,0,0,0.5411720369323535,True
47,1,41,0.6,0.03,2.5,wave,5254,0,0,0.5428245146555005,True
47,1,42,0.6,0.03,2.5,wave,5216,0,0,0.5414110429447853,True
47,1,43,0.6,0.03,2.5,wave,5174,0,0,0.5444530344027831,True
47,1,44,0.6,0.03,2.5,wave,5167,0,0,0.5434488097542094,True
47,1,45,0.6,0.03,2.5,wave,5155,0,0,0.545101842870999,True
47,1,46,0.6,0.03,2.5,wave,5110,0,0,0.5483365949119374,True
47,1,47,0.6,0.03,2.5,wave,5107,0,0,0.5474838457019777,True
47,1,48,0.6,0.03,2.5,wave,5056,0,0,0.5508306962025317,True
47,1,49,0.6,0.03,2.5,wave,5012,0,0,0.5490822027134876,True
47,1,50,0.6,0.03,2.5,wave,4962,0,0,0.5515920999596937,True
47,1,51,0.6,0.03,2.5,wave,4898,0,0,0.5500204164965292,True
47,1,52,0.6,0.03,2.5,wave,4855,0,0,0.5526261585993821,True
47,2,1,0.6,0.03,2.5,wave,4803,8,0,0.551530293566521,False
47,2,2,0.6,0.03,2.5,wave,4756,8,0,0.5550883095037847,False
47,2,3,0.6,0.03,2.5,wave,4705,8,2,0.5538788522848034,False
47,2,4,0.6,0.03,2.5,wave,4660,12,4,0.5551502145922746,False
47,2,5,0.6,0.03,2.5,wave,4608,13,7,0.5568576388888888,False
47,2,6,0.6,0.03,2.5,wave,4580,15,5,0.5582969432314411,False
47,2,7,0.6,0.03,2.5,wave,4525,10,1,0.56,False
47,2,8,0.6,0.03,2.5,wave,4479,10,5,0.5617325295824961,False
47,2,9,0.6,0.03,2.5,wave,4443,14,8,0.5626828719333784,False
47,2,10,0.6,0.03,2.5,wave,4405,15,4,0.5639046538024972,False
47,2,11,0.6,0.03,2.5,wave,4372,11,2,0.5661024702653248,False
47,2,12,0.6,0.03,2.5,wave,4345,14,6,0.5659378596087457,False
47,2,13,0.6,0.03,2.5,wave,4317,15,6,0.5647440352096363,False
47,2,14,0.6,0.03,2.5,wave,4278,14,6,0.5659186535764376,False
47,2,15,0.6,0.03,2.5,wave,4225,17,5,0.5671005917159764,False
47,2,16,0.6,0.03,2.5,wave,4183,16,2,0.5711212048768827,False
47,2,17,0.6,0.03,2.5,wave,4150,17,6,0.5730120481927711,False
47,2,18,0.6,0.03,2.5,wave,7245,17,9,0.3242236024844721,False
47,2,19,0.6,0.03,2.5,wave,7115,20,8,0.3264933239634575,False
