rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.7,0.015,1.5,wave,2682,0,0,0.6938851603281133,True
17,1,2,0.7,0.015,1.5,wave,2625,0,0,0.6956190476190476,True
17,1,3,0.7,0.015,1.5,wave,2579,0,0,0.6979449398991857,True
17,1,4,0.7,0.015,1.5,wave,2488,0,0,0.7005627009646302,True
17,1,5,0.7,0.015,1.5,wave,2408,0,0,0.7001661129568106,True
17,1,6,0.7,0.015,1.5,wave,2309,0,0,0.6985708098744045,True
17,1,7,0.7,0.015,1.5,wave,2240,0,0,0.7017857142857142,True
17,1,8,0.7,0.015,1.5,wave,2196,0,0,0.7026411657559198,True
17,1,9,0.7,0.015,1.5,wave,2156,0,0,0.7026901669758813,True
17,1,10,0.7,0.015,1.5,wave,2101,0,0,0.7025226082817706,True
17,1,11,0.7,0.015,1.5,wave,2044,0,0,0.7030332681017613,True
17,1,12,0.7,0.015,1.5,wave,1999,0,0,0.7048524262131065,True
17,1,13,0.7,0.015,1.5,wave,1937,0,0,0.7062467733608673,True
17,1,14,0.7,0.015,1.5,wave,1892,0,0,0.7071881606765328,True
17,1,15,0.7,0.015,1.5,wave,1868,0,0,0.7071734475374732,True
17,1,16,0.7,0.015,1.5,wave,1844,0,0,0.7098698481561823,True
17,1,17,0.7,0.015,1.5,wave,1809,0,0,0.710889994472084,True
17,1,18,0.7,0.015,1.5,wave,5333,0,0,0.23982748921807612,True
17,1,19,0.7,0.015,1.5,wave,5238,0,0,0.24494081710576557,True
17,1,20,0.7,0.015,1.5,wave,5154,0,0,0.2477687233216919,True
17,1,21,0.7,0.015,1.5,wave,4982,0,0,0.2525090325170614,True
17,1,22,0.7,0.015,1.5,wave,4911,0,0,0.25514151903889226,True
17,1,23,0.7,0.015,1.5,wave,4811,0,0,0.2596133859904386,True
17,1,24,0.7,0.015,1.5,wave,4693,0,0,0.265288727892606,True
17,1,25,0.7,0.015,1.5,wave,4581,0,0,0.2689369133376992,True
17,1,26,0.7,0.015,1.5,wave,4458,0,0,0.2729923732615523,True
17,1,27,0.7,0.015,1.5,wave,4371,0,0,0.2765957446808511,True
17,1,28,0.7,0.015,1.5,wave,4277,0,0,0.2801028758475567,True
17,1,29,0.7,0.015,1.5,wave,4164,0,0,0.2838616714697406,True
17,1,30,0.7,0.015,1.5,wave,4100,0,0,0.2873170731707317,True
17,1,31,0.7,0.015,1.5,wave,4005,0,0,0.2916354556803995,True
17,1,32,0.7,0.015,1.5,wave,3928,0,0,0.2976069246435845,True
17,1,33,0.7,0.015,1.5,wave,3841,0,0,0.300963290809685,True
17,1,34,0.7,0.015,1.5,wave,3762,0,0,0.30648591174906964,True
17,1,35,0.7,0.015,1.5,wave,3683,0,0,0.5832202009231605,True
17,1,36,0.7,0.015,1.5,wave,3630,0,0,0.5848484848484848,True
17,1,37,0.7,0.015,1.5,wave,3581,0,0,0.5847528623289584,True
17,1,38,0.7,0.015,1.5,wave,3542,0,0,0.5886504799548278,True
17,1,39,0.7,0.015,1.5,wave,3500,0,0,0.5917142857142857,True
17,1,40,0.7,0.015,1.5,wave,3455,0,0,0.5945007235890014,True
17,1,41,0.7,0.015,1.5,wave,3694,0,0,0.5882512181916622,True
17,1,42,0.7,0.015,1.5,wave,3709,0,0,0.584793744944729,True
17,1,43,0.7,0.015,1.5,wave,3729,0,0,0.5867524805577903,True
17,1,44,0.7,0.015,1.5,wave,3711,0,0,0.5893290218270008,True
17,1,45,0.7,0.015,1.5,wave,3744,0,0,0.5857371794871795,True
17,1,46,0.7,0.015,1.5,wave,3577,0,0,0.5907184791724909,True
17,1,47,0.7,0.015,1.5,wave,3525,0,0,0.5926241134751773,True
17,1,48,0.7,0.015,1.5,wave,3495,0,0,0.5928469241773963,True
17,1,49,0.7,0.015,1.5,wave,3461,0,0,0.5937590291823173,True
17,1,50,0.7,0.015,1.5,wave,3426,0,0,0.5945709281961471,True
17,1,51,0.7,0.015,1.5,wave,3389,0,0,0.5948657421068162,True
17,1,52,0.7,0.015,1.5,wave,3344,0,0,0.59688995215311,True
17,2,1,0.7,0.015,1.5,wave,3315,6,0,0.5963800904977375,False
17,2,2,0.7,0.015,1.5,wave,3266,6,0,0.5998162890385793,False
17,2,3,0.7,0.015,1.5,wave,3231,6,1,0.6004333023831631,False
17,2,4,0.7,0.015,1.5,wave,3203,6,3,0.6019356852950359,False
17,2,5,0.7,0.015,1.5,wave,3166,9,3,0.6020214782059381,False
17,2,6,0.7,0.015,1.5,wave,3141,8,4,0.6017191977077364,False
17,2,7,0.7,0.015,1.5,wave,3101,10,4,0.601741373750403,False
17,2,8,0.7,0.015,1.5,wave,3056,8,2,0.6024214659685864,False
17,2,9,0.7,0.015,1.5,wave,3007,7,4,0.6039241769205188,False
17,2,10,0.7,0.015,1.5,wave,2965,8,3,0.6074198988195616,False
17,2,11,0.7,0.015,1.5,wave,2927,5,2,0.6091561325589341,False
17,2,12,0.7,0.015,1.5,wave,2910,6,3,0.60893470790378,False
17,2,13,0.7,0.015,1.5,wave,2873,5,2,0.6073790462930735,False
17,2,14,0.7,0.015,1.5,wave,2844,5,3,0.609704641350211,False
17,2,15,0.7,0.015,1.5,wave,2816,4,2,0.6107954545454546,False
17,2,16,0.7,0.015,1.5,wave,2774,2,2,0.6106705118961788,False
17,2,17,0.7,0.015,1.5,wave,2744,3,2,0.6126093294460642,False
17,2,18,0.7,0.015,1.5,wave,4654,1,0,0.3584013751611517,False
17,2,19,0.7,0.015,1.5,wave,4568,1,0,0.3594570928196147,False
17,2,20,0.7,0.015,1.5,wave,4486,1,0,0.36290682122157825,False
17,2,21,0.7,0.015,1.5,wave,4394,1,1,0.36549840691852525,False
17,2,22,0.7,0.015,1.5,wave,4311,2,1,0.3676641150545117,False
17,2,23,0.7,0.015,1.5,wave,4213,1,0,0.3726560645620698,False
17,2,24,0.7,0.015,1.5,wave,4125,1,0,0.37793939393939396,False
17,2,25,0.7,0.015,1.5,wave,4024,1,0,0.3832007952286282,False
17,2,26,0.7,0.015,1.5,wave,3962,1,0,0.38869257950530034,False
17,2,27,0.7,0.015,1.5,wave,3898,1,0,0.3912262698819908,False
17,2,28,0.7,0.015,1.5,wave,3828,1,1,0.3936781609195402,False
17,2,29,0.7,0.015,1.5,wave,3741,1,1,0.3974873028601978,False
17,2,30,0.7,0.015,1.5,wave,3678,0,0,0.401305057096248,False
17,2,31,0.7,0.015,1.5,wave,3598,0,0,0.4030016675931073,False
17,2,32,0.7,0.015,1.5,wave,3558,0,0,0.4033164699269252,True
17,2,33,0.7,0.015,1.5,wave,3501,0,0,0.40731219651528133,True
17,2,34,0.7,0.015,1.5,wave,3445,0,0,0.40870827285921624,True
17,2,35,0.7,0.015,1.5,wave,3352,0,0,0.7031622911694511,True
17,2,36,0.7,0.015,1.5,wave,3312,0,0,0.7065217391304348,True
17,2,37,0.7,0.015,1.5,wave,3294,0,0,0.7058287795992714,True
17,2,38,0.7,0.015,1.5,wave,3240,0,0,0.7067901234567902,True
17,2,39,0.7,0.015,1.5,wave,3200,0,0,0.7071875,True
17,2,40,0.7,0.015,1.5,wave,3177,0,0,0.7075857727415801,True
17,2,41,0.7,0.015,1.5,wave,3454,0,0,0.7032426172553561,False
17,2,42,0.7,0.015,1.5,wave,3520,1,0,0.7,False
