rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.8,0.06,1.5,wave,2742,0,0,0.7899343544857768,True
50,1,2,0.8,0.06,1.5,wave,2671,0,0,0.7895919131411456,True
50,1,3,0.8,0.06,1.5,wave,2589,0,0,0.7906527616840479,True
50,1,4,0.8,0.06,1.5,wave,2557,0,0,0.791943684004693,True
50,1,5,0.8,0.06,1.5,wave,2514,0,0,0.7915672235481305,True
50,1,6,0.8,0.06,1.5,wave,2474,0,0,0.7942603071948262,True
50,1,7,0.8,0.06,1.5,wave,2427,0,0,0.7943963741244334,True
50,1,8,0.8,0.06,1.5,wave,2380,0,0,0.7953781512605042,True
50,1,9,0.8,0.06,1.5,wave,2330,0,0,0.7927038626609442,True
50,1,10,0.8,0.06,1.5,wave,2253,0,0,0.7931646693297825,True
50,1,11,0.8,0.06,1.5,wave,2194,0,0,0.7912488605287147,True
50,1,12,0.8,0.06,1.5,wave,2151,0,0,0.7926545792654579,True
50,1,13,0.8,0.06,1.5,wave,2100,0,0,0.7919047619047619,True
50,1,14,0.8,0.06,1.5,wave,2058,0,0,0.7944606413994169,True
50,1,15,0.8,0.06,1.5,wave,2027,0,0,0.7967439565860878,True
50,1,16,0.8,0.06,1.5,wave,1982,0,0,0.7956609485368314,True
50,1,17,0.8,0.06,1.5,wave,1943,0,0,0.7951621204323212,True
50,1,18,0.8,0.06,1.5,wave,5650,0,0,0.2686725663716814,True
50,1,19,0.8,0.06,1.5,wave,5579,0,0,0.270478580390751,True
50,1,20,0.8,0.06,1.5,wave,5331,0,0,0.2733070718439317,True
50,1,21,0.8,0.06,1.5,wave,5087,0,0,0.27403184588165913,True
50,1,22,0.8,0.06,1.5,wave,4975,0,0,0.2791959798994975,True
50,1,23,0.8,0.06,1.5,wave,4834,0,0,0.28320231692180386,True
50,1,24,0.8,0.06,1.5,wave,4730,0,0,0.28562367864693444,True
50,1,25,0.8,0.06,1.5,wave,4576,0,0,0.2895541958041958,True
50,1,26,0.8,0.06,1.5,wave,4440,0,0,0.2954954954954955,True
