rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.1,0.015,2.5,propagule,2753,0,0,0.09480566654558663,True
33,1,2,0.1,0.015,2.5,propagule,2701,0,0,0.09811181044057757,True
33,1,3,0.1,0.015,2.5,propagule,2627,0,0,0.100114198705748,True
33,1,4,0.1,0.015,2.5,propagule,2570,0,0,0.10428015564202335,True
33,1,5,0.1,0.015,2.5,propagule,2481,0,0,0.10640870616686819,True
33,1,6,0.1,0.015,2.5,propagule,2436,0,0,0.11042692939244664,True
33,1,7,0.1,0.015,2.5,propagule,2351,0,0,0.10974053594215227,True
33,1,8,0.1,0.015,2.5,propagule,2272,0,0,0.1131161971830986,True
33,1,9,0.1,0.015,2.5,propagule,2240,0,0,0.11517857142857142,True
33,1,10,0.1,0.015,2.5,propagule,2205,0,0,0.11746031746031746,True
33,1,11,0.1,0.015,2.5,propagule,2154,0,0,0.1202414113277623,True
33,1,12,0.1,0.015,2.5,propagule,2094,0,0,0.12368672397325692,True
33,1,13,0.1,0.015,2.5,propagule,2053,0,0,0.12469556746225037,True
33,1,14,0.1,0.015,2.5,propagule,2013,0,0,0.12468951813214109,True
33,1,15,0.1,0.015,2.5,propagule,1979,0,0,0.1258211217786761,True
33,1,16,0.1,0.015,2.5,propagule,1962,0,0,0.12996941896024464,True
33,1,17,0.1,0.015,2.5,propagule,1937,0,0,0.13164687661331956,True
33,1,18,0.1,0.015,2.5,propagule,5722,0,0,0.04631247815449144,True
33,1,19,0.1,0.015,2.5,propagule,5618,0,0,0.04823780704877181,True
33,1,20,0.1,0.015,2.5,propagule,5502,0,0,0.0499818247909851,True
33,1,21,0.1,0.015,2.5,propagule,5323,0,0,0.05316550817208341,True
33,1,22,0.1,0.015,2.5,propagule,5189,0,0,0.05434573135478898,True
33,1,23,0.1,0.015,2.5,propagule,5053,0,0,0.05679794181674253,True
33,1,24,0.1,0.015,2.5,propagule,4989,0,0,0.06033273201042293,True
33,1,25,0.1,0.015,2.5,propagule,4904,0,0,0.0632137030995106,True
33,1,26,0.1,0.015,2.5,propagule,4795,0,0,0.06444212721584984,True
33,1,27,0.1,0.015,2.5,propagule,4670,0,0,0.06680942184154176,True
33,1,28,0.1,0.015,2.5,propagule,4580,0,0,0.07096069868995633,True
33,1,29,0.1,0.015,2.5,propagule,4458,0,0,0.07357559443696725,True
33,1,30,0.1,0.015,2.5,propagule,4398,0,0,0.07617098681218736,True
33,1,31,0.1,0.015,2.5,propagule,4290,0,0,0.07785547785547786,True
33,1,32,0.1,0.015,2.5,propagule,4210,0,0,0.08076009501187649,True
33,1,33,0.1,0.015,2.5,propagule,4139,0,0,0.08262865426431505,True
33,1,34,0.1,0.015,2.5,propagule,4079,0,0,0.08359892130424124,True
33,1,35,0.1,0.015,2.5,propagule,3994,0,0,0.1499749624436655,True
33,1,36,0.1,0.015,2.5,propagule,3947,0,0,0.15302761591081834,True
33,1,37,0.1,0.015,2.5,propagule,3867,0,0,0.15334884923713474,True
33,1,38,0.1,0.015,2.5,propagule,3841,0,0,0.15620932048945588,True
33,1,39,0.1,0.015,2.5,propagule,3802,0,0,0.15649658074697528,True
33,1,40,0.1,0.015,2.5,propagule,3772,0,0,0.158271474019088,True
33,1,41,0.1,0.015,2.5,propagule,3885,0,0,0.1716859716859717,True
33,1,42,0.1,0.015,2.5,propagule,3905,0,0,0.17490396927016646,True
33,1,43,0.1,0.015,2.5,propagule,3915,0,0,0.18518518518518517,True
33,1,44,0.1,0.015,2.5,propagule,3913,0,0,0.1883465371837465,True
33,1,45,0.1,0.015,2.5,propagule,3884,0,0,0.187178166838311,True
33,1,46,0.1,0.015,2.5,propagule,3789,0,0,0.18632884666138824,True
33,1,47,0.1,0.015,2.5,propagule,3762,0,0,0.18580542264752792,True
33,1,48,0.1,0.015,2.5,propagule,3729,0,0,0.18718155001340842,True
33,1,49,0.1,0.015,2.5,propagule,3692,0,0,0.18689057421451788,True
33,1,50,0.1,0.015,2.5,propagule,3668,0,0,0.18947655398037078,True
33,1,51,0.1,0.015,2.5,propagule,3632,0,0,0.1902533039647577,True
33,1,52,0.1,0.015,2.5,propagule,3596,0,0,0.19021134593993325,True
33,2,1,0.1,0.015,2.5,propagule,3560,5,0,0.19016853932584268,False
33,2,2,0.1,0.015,2.5,propagule,3529,5,0,0.19382261263814113,False
33,2,3,0.1,0.015,2.5,propagule,3487,6,0,0.19529681674792085,False
33,2,4,0.1,0.015,2.5,propagule,3442,6,1,0.19523532829750145,False
33,2,5,0.1,0.015,2.5,propagule,3410,6,2,0.19501466275659823,False
33,2,6,0.1,0.015,2.5,propagule,3359,5,4,0.19648704971717773,False
33,2,7,0.1,0.015,2.5,propagule,3326,9,3,0.19633193024654239,False
33,2,8,0.1,0.015,2.5,propagule,3285,6,2,0.19665144596651446,False
33,2,9,0.1,0.015,2.5,propagule,3242,7,4,0.19771745835903762,False
33,2,10,0.1,0.015,2.5,propagule,3208,6,3,0.19918952618453864,False
33,2,11,0.1,0.015,2.5,propagule,3174,3,1,0.20069313169502206,False
33,2,12,0.1,0.015,2.5,propagule,3139,2,0,0.20070086014654348,False
33,2,13,0.1,0.015,2.5,propagule,3101,2,1,0.20025798129635602,False
33,2,14,0.1,0.015,2.5,propagule,3071,6,1,0.20058612829697167,False
33,2,15,0.1,0.015,2.5,propagule,3045,5,0,0.2019704433497537,False
33,2,16,0.1,0.015,2.5,propagule,3018,5,1,0.20344599072233266,False
33,2,17,0.1,0.015,2.5,propagule,2973,8,2,0.20383451059535823,False
33,2,18,0.1,0.015,2.5,propagule,5229,7,1,0.11742206922929814,False
33,2,19,0.1,0.015,2.5,propagule,5141,6,2,0.11865395837385723,False
33,2,20,0.1,0.015,2.5,propagule,5021,7,5,0.12208723361880104,False
33,2,21,0.1,0.015,2.5,propagule,4926,5,3,0.1252537555826228,False
33,2,22,0.1,0.015,2.5,propagule,4816,8,2,0.12915282392026578,False
33,2,23,0.1,0.015,2.5,propagule,4740,10,2,0.13122362869198312,False
33,2,24,0.1,0.015,2.5,propagule,4614,9,4,0.13328998699609884,False
33,2,25,0.1,0.015,2.5,propagule,4497,9,7,0.13564598621303092,False
33,2,26,0.1,0.015,2.5,propagule,4414,7,5,0.13819664703217036,False
33,2,27,0.1,0.015,2.5,propagule,4332,5,2,0.13850415512465375,False
33,2,28,0.1,0.015,2.5,propagule,4242,7,2,0.1419141914191419,False
33,2,29,0.1,0.015,2.5,propagule,4138,6,3,0.14548090865152247,False
33,2,30,0.1,0.015,2.5,propagule,4073,7,2,0.14853916032408543,False
33,2,31,0.1,0.015,2.5,propagule,3995,5,1,0.14943679599499374,False
33,2,32,0.1,0.015,2.5,propagule,3937,5,2,0.15138430276860554,False
33,2,33,0.1,0.015,2.5,propagule,3864,5,3,0.15346790890269152,False
33,2,34,0.1,0.015,2.5,propagule,3783,3,1,0.15305313243457574,False
33,2,35,0.1,0.015,2.5,propagule,3747,2,1,0.2180410995463037,False
33,2,36,0.1,0.015,2.5,propagule,3683,5,1,0.21965788759163726,False
33,2,37,0.1,0.015,2.5,propagule,3602,4,0,0.2234869516935036,False
33,2,38,0.1,0.015,2.5,propagule,3571,4,2,0.225707084850182,False
33,2,39,0.1,0.015,2.5,propagule,3541,5,2,0.2273369104772663,False
33,2,40,0.1,0.015,2.5,propagule,3496,3,0,0.22969107551487414,False
33,2,41,0.1,0.015,2.5,propagule,3645,4,3,0.25102880658436216,False
33,2,42,0.1,0.015,2.5,propagule,3653,5,2,0.2608814672871612,False
33,2,43,0.1,0.015,2.5,propagule,3668,2,0,0.26145038167938933,False
33,2,44,0.1,0.015,2.5,propagule,3689,2,1,0.2667389536459745,False
33,2,45,0.1,0.015,2.5,propagule,3671,4,1,0.2636883682920185,False
33,2,46,0.1,0.015,2.5,propagule,3556,3,2,0.2592800899887514,False
33,2,47,0.1,0.015,2.5,propagule,3518,7,2,0.25838544627629334,False
33,2,48,0.1,0.015,2.5,propagule,3485,5,0,0.26140602582496414,False
33,2,49,0.1,0.015,2.5,propagule,3453,5,0,0.263249348392702,False
33,2,50,0.1,0.015,2.5,propagule,3427,5,1,0.26553837175372047,False
33,2,51,0.1,0.015,2.5,propagule,3409,8,2,0.267233792901144,False
33,2,52,0.1,0.015,2.5,propagule,3382,7,3,0.2684801892371378,False
33,3,1,0.1,0.015,2.5,propagule,3338,7,2,0.2702216896345117,False
