rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.5,0.015,2.0,wave,2761,0,0,0.5132198478812025,True
26,1,2,0.5,0.015,2.0,wave,2719,0,0,0.5134240529606473,True
26,1,3,0.5,0.015,2.0,wave,2664,0,0,0.5138888888888888,True
26,1,4,0.5,0.015,2.0,wave,2595,0,0,0.5179190751445086,True
26,1,5,0.5,0.015,2.0,wave,2531,0,0,0.5175819834057684,True
26,1,6,0.5,0.015,2.0,wave,2475,0,0,0.5232323232323233,True
26,1,7,0.5,0.015,2.0,wave,2393,0,0,0.523192645215211,True
26,1,8,0.5,0.015,2.0,wave,2332,0,0,0.524442538593482,True
26,1,9,0.5,0.015,2.0,wave,2292,0,0,0.5244328097731239,True
26,1,10,0.5,0.015,2.0,wave,2245,0,0,0.5233853006681515,True
26,1,11,0.5,0.015,2.0,wave,2209,0,0,0.5260298777727479,True
26,1,12,0.5,0.015,2.0,wave,2189,0,0,0.5235267245317496,True
26,1,13,0.5,0.015,2.0,wave,2160,0,0,0.5259259259259259,True
26,1,14,0.5,0.015,2.0,wave,2116,0,0,0.5231568998109641,True
26,1,15,0.5,0.015,2.0,wave,2102,0,0,0.5261655566127498,True
26,1,16,0.5,0.015,2.0,wave,2073,0,0,0.5229136517124939,True
26,1,17,0.5,0.015,2.0,wave,2054,0,0,0.5267770204479065,True
26,1,18,0.5,0.015,2.0,wave,5877,0,0,0.1841075378594521,True
26,1,19,0.5,0.015,2.0,wave,5735,0,0,0.18622493461203138,True
26,1,20,0.5,0.015,2.0,wave,5630,0,0,0.18880994671403198,True
26,1,21,0.5,0.015,2.0,wave,5512,0,0,0.19285195936139332,True
26,1,22,0.5,0.015,2.0,wave,5365,0,0,0.19794967381174278,True
26,1,23,0.5,0.015,2.0,wave,5254,0,0,0.20118005329272934,True
26,1,24,0.5,0.015,2.0,wave,5166,0,0,0.2040263259775455,True
26,1,25,0.5,0.015,2.0,wave,5044,0,0,0.20856463124504362,True
26,1,26,0.5,0.015,2.0,wave,4949,0,0,0.21054758537078197,True
26,1,27,0.5,0.015,2.0,wave,4830,0,0,0.21407867494824018,True
26,1,28,0.5,0.015,2.0,wave,4735,0,0,0.21668426610348468,True
26,1,29,0.5,0.015,2.0,wave,4654,0,0,0.21852170176192523,True
26,1,30,0.5,0.015,2.0,wave,4566,0,0,0.22120017520805957,True
26,1,31,0.5,0.015,2.0,wave,4477,0,0,0.22358722358722358,True
26,1,32,0.5,0.015,2.0,wave,4381,0,0,0.22734535494179411,True
26,1,33,0.5,0.015,2.0,wave,4290,0,0,0.23123543123543125,True
26,1,34,0.5,0.015,2.0,wave,4208,0,0,0.23360266159695817,True
26,1,35,0.5,0.015,2.0,wave,4070,0,0,0.4697788697788698,True
26,1,36,0.5,0.015,2.0,wave,3999,0,0,0.47136784196049014,True
26,1,37,0.5,0.015,2.0,wave,3940,0,0,0.47411167512690355,True
26,1,38,0.5,0.015,2.0,wave,3885,0,0,0.47593307593307593,True
26,1,39,0.5,0.015,2.0,wave,3824,0,0,0.4769874476987448,True
26,1,40,0.5,0.015,2.0,wave,3779,0,0,0.4789626885419423,True
26,1,41,0.5,0.015,2.0,wave,3866,0,0,0.4818934299017072,True
26,1,42,0.5,0.015,2.0,wave,3876,0,0,0.4809081527347781,True
26,1,43,0.5,0.015,2.0,wave,3870,0,0,0.48242894056847546,True
26,1,44,0.5,0.015,2.0,wave,3850,0,0,0.4812987012987013,True
26,1,45,0.5,0.015,2.0,wave,3849,0,0,0.48168355416991426,True
26,1,46,0.5,0.015,2.0,wave,3748,0,0,0.4821237993596585,True
26,1,47,0.5,0.015,2.0,wave,3717,0,0,0.48318536454129674,True
26,1,48,0.5,0.015,2.0,wave,3677,0,0,0.48463421267337503,True
26,1,49,0.5,0.015,2.0,wave,3643,0,0,0.4858632994784518,True
26,1,50,0.5,0.015,2.0,wave,3609,0,0,0.48711554447215294,True
26,1,51,0.5,0.015,2.0,wave,3568,0,0,0.4904708520179372,True
26,1,52,0.5,0.015,2.0,wave,3530,0,0,0.4926345609065156,True
26,2,1,0.5,0.015,2.0,wave,3502,8,0,0.49371787549971446,False
26,2,2,0.5,0.015,2.0,wave,3482,8,0,0.4948305571510626,False
26,2,3,0.5,0.015,2.0,wave,3448,8,1,0.49564965197215777,False
26,2,4,0.5,0.015,2.0,wave,3432,9,4,0.4959207459207459,False
26,2,5,0.5,0.015,2.0,wave,3390,15,5,0.4967551622418879,False
26,2,6,0.5,0.015,2.0,wave,3352,13,5,0.49940334128878283,False
26,2,7,0.5,0.015,2.0,wave,3317,16,4,0.5004522158577027,False
26,2,8,0.5,0.015,2.0,wave,3265,17,5,0.5026033690658499,False
26,2,9,0.5,0.015,2.0,wave,3223,20,8,0.5057399937946013,False
26,2,10,0.5,0.015,2.0,wave,3187,22,7,0.5073737056793223,False
26,2,11,0.5,0.015,2.0,wave,3128,19,11,0.5079923273657289,False
26,2,12,0.5,0.015,2.0,wave,3090,19,11,0.5103559870550162,False
26,2,13,0.5,0.015,2.0,wave,3043,14,6,0.5142951035162668,False
26,2,14,0.5,0.015,2.0,wave,3000,13,6,0.515,False
26,2,15,0.5,0.015,2.0,wave,2968,12,6,0.5181940700808625,False
26,2,16,0.5,0.015,2.0,wave,2928,12,5,0.5191256830601093,False
26,2,17,0.5,0.015,2.0,wave,2890,11,5,0.5228373702422145,False
26,2,18,0.5,0.015,2.0,wave,5079,10,5,0.29395550305178186,False
26,2,19,0.5,0.015,2.0,wave,4994,18,3,0.2961553864637565,False
26,2,20,0.5,0.015,2.0,wave,4917,24,4,0.29957291031116534,False
26,2,21,0.5,0.015,2.0,wave,4819,33,10,0.30255239676281387,False
26,2,22,0.5,0.015,2.0,wave,4761,40,13,0.3058181054400336,False
26,2,23,0.5,0.015,2.0,wave,4663,45,10,0.3088140681964401,False
26,2,24,0.5,0.015,2.0,wave,4579,44,12,0.3131688141515615,False
26,2,25,0.5,0.015,2.0,wave,4443,41,21,0.31802835921674544,False
26,2,26,0.5,0.015,2.0,wave,4354,42,25,0.323610473128158,False
26,2,27,0.5,0.015,2.0,wave,4282,32,17,0.3297524521251752,False
