rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.8,0.0,2.0,wave,2701,0,0,0.807108478341355,True
41,1,2,0.8,0.0,2.0,wave,2693,0,0,0.8080207946528035,True
41,1,3,0.8,0.0,2.0,wave,2593,0,0,0.8060161974546857,True
41,1,4,0.8,0.0,2.0,wave,2554,0,0,0.8046202036021927,True
41,1,5,0.8,0.0,2.0,wave,2492,0,0,0.8017656500802568,True
41,1,6,0.8,0.0,2.0,wave,2427,0,0,0.8042851256695509,True
41,1,7,0.8,0.0,2.0,wave,2366,0,0,0.8047337278106509,True
41,1,8,0.8,0.0,2.0,wave,2322,0,0,0.8036175710594315,True
41,1,9,0.8,0.0,2.0,wave,2281,0,0,0.8022797018851381,True
41,1,10,0.8,0.0,2.0,wave,2240,0,0,0.8022321428571428,True
41,1,11,0.8,0.0,2.0,wave,2211,0,0,0.8028041610131162,True
41,1,12,0.8,0.0,2.0,wave,2173,0,0,0.8030372756557754,True
41,1,13,0.8,0.0,2.0,wave,2128,0,0,0.8054511278195489,True
41,1,14,0.8,0.0,2.0,wave,2096,0,0,0.8039122137404581,True
41,1,15,0.8,0.0,2.0,wave,2074,0,0,0.8032786885245902,True
41,1,16,0.8,0.0,2.0,wave,2057,0,0,0.8031113271754983,True
41,1,17,0.8,0.0,2.0,wave,2053,0,0,0.8027277155382367,True
41,1,18,0.8,0.0,2.0,wave,5946,0,0,0.27732929700639086,True
41,1,19,0.8,0.0,2.0,wave,5833,0,0,0.2806446082633293,True
41,1,20,0.8,0.0,2.0,wave,5716,0,0,0.2853393981805458,True
41,1,21,0.8,0.0,2.0,wave,5581,0,0,0.2911664576240817,True
41,1,22,0.8,0.0,2.0,wave,5468,0,0,0.2937088514996342,True
41,1,23,0.8,0.0,2.0,wave,5347,0,0,0.2953057789414625,True
41,1,24,0.8,0.0,2.0,wave,5220,0,0,0.2988505747126437,True
41,1,25,0.8,0.0,2.0,wave,5100,0,0,0.30333333333333334,True
41,1,26,0.8,0.0,2.0,wave,4994,0,0,0.3081698037645174,True
41,1,27,0.8,0.0,2.0,wave,4879,0,0,0.3117442098790736,True
41,1,28,0.8,0.0,2.0,wave,4767,0,0,0.315921963499056,True
41,1,29,0.8,0.0,2.0,wave,4667,0,0,0.3194771802014142,True
41,1,30,0.8,0.0,2.0,wave,4581,0,0,0.3237284435712727,True
41,1,31,0.8,0.0,2.0,wave,4507,0,0,0.32771244730419347,True
41,1,32,0.8,0.0,2.0,wave,4455,0,0,0.3304152637485971,True
41,1,33,0.8,0.0,2.0,wave,4379,0,0,0.3331810915734186,True
41,1,34,0.8,0.0,2.0,wave,4304,0,0,0.33736059479553904,True
41,1,35,0.8,0.0,2.0,wave,4235,0,0,0.6276269185360095,True
41,1,36,0.8,0.0,2.0,wave,4145,0,0,0.6291917973462002,True
41,1,37,0.8,0.0,2.0,wave,4053,0,0,0.6331112755983223,True
41,1,38,0.8,0.0,2.0,wave,4004,0,0,0.6333666333666333,True
41,1,39,0.8,0.0,2.0,wave,3963,0,0,0.6356295735553873,True
41,1,40,0.8,0.0,2.0,wave,3925,0,0,0.6359235668789809,True
41,1,41,0.8,0.0,2.0,wave,3971,0,0,0.6383782422563586,True
41,1,42,0.8,0.0,2.0,wave,3976,0,0,0.6338028169014085,True
41,1,43,0.8,0.0,2.0,wave,4000,0,0,0.633,True
41,1,44,0.8,0.0,2.0,wave,3992,0,0,0.6342685370741483,True
41,1,45,0.8,0.0,2.0,wave,4004,0,0,0.6303696303696303,True
41,1,46,0.8,0.0,2.0,wave,3930,0,0,0.6338422391857507,True
41,1,47,0.8,0.0,2.0,wave,3903,0,0,0.6328465283115552,True
41,1,48,0.8,0.0,2.0,wave,3886,0,0,0.6332990221307256,True
41,1,49,0.8,0.0,2.0,wave,3851,0,0,0.6372370812775903,True
41,1,50,0.8,0.0,2.0,wave,3831,0,0,0.6348211955103106,True
41,1,51,0.8,0.0,2.0,wave,3802,0,0,0.6354550236717517,True
41,1,52,0.8,0.0,2.0,wave,3760,0,0,0.6348404255319149,True
41,2,1,0.8,0.0,2.0,wave,3726,7,0,0.6368760064412239,False
