rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.6,0.015,2.5,propagule,2804,0,0,0.598074179743224,True
41,1,2,0.6,0.015,2.5,propagule,2782,0,0,0.6042415528396837,True
41,1,3,0.6,0.015,2.5,propagule,2704,0,0,0.6035502958579881,True
41,1,4,0.6,0.015,2.5,propagule,2684,0,0,0.606929955290611,True
41,1,5,0.6,0.015,2.5,propagule,2650,0,0,0.6067924528301887,True
41,1,6,0.6,0.015,2.5,propagule,2599,0,0,0.605617545209696,True
41,1,7,0.6,0.015,2.5,propagule,2573,0,0,0.6097940147687524,True
41,1,8,0.6,0.015,2.5,propagule,2528,0,0,0.6107594936708861,True
41,1,9,0.6,0.015,2.5,propagule,2495,0,0,0.6152304609218436,True
41,1,10,0.6,0.015,2.5,propagule,2465,0,0,0.6150101419878297,True
41,1,11,0.6,0.015,2.5,propagule,2441,0,0,0.6165505940188447,True
41,1,12,0.6,0.015,2.5,propagule,2408,0,0,0.6196013289036545,True
41,1,13,0.6,0.015,2.5,propagule,2388,0,0,0.6172529313232831,True
41,1,14,0.6,0.015,2.5,propagule,2362,0,0,0.6172734970364098,True
41,1,15,0.6,0.015,2.5,propagule,2346,0,0,0.618925831202046,True
41,1,16,0.6,0.015,2.5,propagule,2316,0,0,0.6183074265975821,True
41,1,17,0.6,0.015,2.5,propagule,2305,0,0,0.6221258134490238,True
41,1,18,0.6,0.015,2.5,propagule,6797,0,0,0.2099455642195086,True
41,1,19,0.6,0.015,2.5,propagule,6717,0,0,0.21170165252344797,True
41,1,20,0.6,0.015,2.5,propagule,6608,0,0,0.21352905569007263,True
41,1,21,0.6,0.015,2.5,propagule,6438,0,0,0.2173035104069587,True
41,1,22,0.6,0.015,2.5,propagule,6302,0,0,0.2216756585211044,True
41,1,23,0.6,0.015,2.5,propagule,6186,0,0,0.22453928225024247,True
41,1,24,0.6,0.015,2.5,propagule,6066,0,0,0.2263435542367293,True
41,1,25,0.6,0.015,2.5,propagule,5939,0,0,0.23051018690015154,True
41,1,26,0.6,0.015,2.5,propagule,5818,0,0,0.23427294602956342,True
41,1,27,0.6,0.015,2.5,propagule,5726,0,0,0.23681453021306323,True
