rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.7,0.0,2.5,propagule,2786,0,0,0.7053122756640344,True
12,1,2,0.7,0.0,2.5,propagule,2753,0,0,0.7101343988376316,True
12,1,3,0.7,0.0,2.5,propagule,2708,0,0,0.7101181683899557,True
12,1,4,0.7,0.0,2.5,propagule,2672,0,0,0.7114520958083832,True
12,1,5,0.7,0.0,2.5,propagule,2612,0,0,0.7128637059724349,True
12,1,6,0.7,0.0,2.5,propagule,2581,0,0,0.7140643161565284,True
12,1,7,0.7,0.0,2.5,propagule,2531,0,0,0.7163176610035559,True
12,1,8,0.7,0.0,2.5,propagule,2506,0,0,0.7166799680766162,True
12,1,9,0.7,0.0,2.5,propagule,2457,0,0,0.7150997150997151,True
12,1,10,0.7,0.0,2.5,propagule,2434,0,0,0.7189811010682005,True
12,1,11,0.7,0.0,2.5,propagule,2384,0,0,0.7185402684563759,True
12,1,12,0.7,0.0,2.5,propagule,2359,0,0,0.7164052564646036,True
12,1,13,0.7,0.0,2.5,propagule,2306,0,0,0.7181266261925412,True
12,1,14,0.7,0.0,2.5,propagule,2294,0,0,0.7162162162162162,True
12,1,15,0.7,0.0,2.5,propagule,2257,0,0,0.7173238812583075,True
12,1,16,0.7,0.0,2.5,propagule,2238,0,0,0.7198391420911529,True
12,1,17,0.7,0.0,2.5,propagule,2208,0,0,0.7196557971014492,True
12,1,18,0.7,0.0,2.5,propagule,6362,0,0,0.2483495756051556,True
12,1,19,0.7,0.0,2.5,propagule,6219,0,0,0.2503617945007236,True
12,1,20,0.7,0.0,2.5,propagule,6087,0,0,0.2525053392475768,True
12,1,21,0.7,0.0,2.5,propagule,5893,0,0,0.25742406244697097,True
12,1,22,0.7,0.0,2.5,propagule,5806,0,0,0.2611091973820186,True
12,1,23,0.7,0.0,2.5,propagule,5723,0,0,0.2631486982351913,True
12,1,24,0.7,0.0,2.5,propagule,5592,0,0,0.2666309012875536,True
12,1,25,0.7,0.0,2.5,propagule,5458,0,0,0.26914620740197875,True
12,1,26,0.7,0.0,2.5,propagule,5349,0,0,0.27313516545148625,True
12,1,27,0.7,0.0,2.5,propagule,5242,0,0,0.27527661198016024,True
12,1,28,0.7,0.0,2.5,propagule,5114,0,0,0.278646851779429,True
12,1,29,0.7,0.0,2.5,propagule,5036,0,0,0.2811755361397935,True
12,1,30,0.7,0.0,2.5,propagule,4899,0,0,0.2835272504592774,True
