rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.1,0.0,2.5,wave,2733,0,0,0.10684229784120014,True
35,1,2,0.1,0.0,2.5,wave,2707,0,0,0.11119320280753602,True
35,1,3,0.1,0.0,2.5,wave,2659,0,0,0.11132004512974802,True
35,1,4,0.1,0.0,2.5,wave,2610,0,0,0.11187739463601533,True
35,1,5,0.1,0.0,2.5,wave,2554,0,0,0.11315583398590447,True
35,1,6,0.1,0.0,2.5,wave,2522,0,0,0.11459159397303727,True
35,1,7,0.1,0.0,2.5,wave,2503,0,0,0.11586096683979225,True
35,1,8,0.1,0.0,2.5,wave,2464,0,0,0.11728896103896104,True
35,1,9,0.1,0.0,2.5,wave,2448,0,0,0.1184640522875817,True
35,1,10,0.1,0.0,2.5,wave,2422,0,0,0.1180842279108175,True
35,1,11,0.1,0.0,2.5,wave,2395,0,0,0.1198329853862213,True
35,1,12,0.1,0.0,2.5,wave,2366,0,0,0.12087912087912088,True
35,1,13,0.1,0.0,2.5,wave,2338,0,0,0.1223267750213858,True
35,1,14,0.1,0.0,2.5,wave,2315,0,0,0.12397408207343412,True
35,1,15,0.1,0.0,2.5,wave,2289,0,0,0.12407164700742683,True
35,1,16,0.1,0.0,2.5,wave,2270,0,0,0.12599118942731277,True
35,1,17,0.1,0.0,2.5,wave,2250,0,0,0.12666666666666668,True
35,1,18,0.1,0.0,2.5,wave,6559,0,0,0.045281292880012196,True
35,1,19,0.1,0.0,2.5,wave,6472,0,0,0.048516687268232384,True
35,1,20,0.1,0.0,2.5,wave,6347,0,0,0.051362848589884984,True
35,1,21,0.1,0.0,2.5,wave,6241,0,0,0.05463867969876622,True
35,1,22,0.1,0.0,2.5,wave,6107,0,0,0.057311282135254625,True
35,1,23,0.1,0.0,2.5,wave,5977,0,0,0.05905972896101723,True
35,1,24,0.1,0.0,2.5,wave,5859,0,0,0.06212664277180406,True
35,1,25,0.1,0.0,2.5,wave,5692,0,0,0.0646521433591005,True
35,1,26,0.1,0.0,2.5,wave,5549,0,0,0.0670391061452514,True
35,1,27,0.1,0.0,2.5,wave,5455,0,0,0.06892758936755271,True
35,1,28,0.1,0.0,2.5,wave,5337,0,0,0.0713884204609331,True
35,1,29,0.1,0.0,2.5,wave,5223,0,0,0.07294658242389432,True
35,1,30,0.1,0.0,2.5,wave,5109,0,0,0.07477001370131141,True
35,1,31,0.1,0.0,2.5,wave,5010,0,0,0.0780439121756487,True
35,1,32,0.1,0.0,2.5,wave,4913,0,0,0.07938123346224303,True
35,1,33,0.1,0.0,2.5,wave,4821,0,0,0.08193320887782618,True
35,1,34,0.1,0.0,2.5,wave,4719,0,0,0.08476372112735749,True
35,1,35,0.1,0.0,2.5,wave,4641,0,0,0.14716655893126482,True
35,1,36,0.1,0.0,2.5,wave,4550,0,0,0.1498901098901099,True
35,1,37,0.1,0.0,2.5,wave,4493,0,0,0.15245938125973738,True
35,1,38,0.1,0.0,2.5,wave,4448,0,0,0.15490107913669066,True
35,1,39,0.1,0.0,2.5,wave,4390,0,0,0.1574031890660592,True
35,1,40,0.1,0.0,2.5,wave,4346,0,0,0.160147261849977,True
35,1,41,0.1,0.0,2.5,wave,4397,0,0,0.16897884921537412,True
35,1,42,0.1,0.0,2.5,wave,4362,0,0,0.17400275103163687,True
35,1,43,0.1,0.0,2.5,wave,4362,0,0,0.17767079321412196,True
35,1,44,0.1,0.0,2.5,wave,4331,0,0,0.18148233664280766,True
35,1,45,0.1,0.0,2.5,wave,4321,0,0,0.18282804906271696,True
35,1,46,0.1,0.0,2.5,wave,4262,0,0,0.18137024870952603,True
35,1,47,0.1,0.0,2.5,wave,4220,0,0,0.17962085308056872,True
35,1,48,0.1,0.0,2.5,wave,4198,0,0,0.18199142448785136,True
35,1,49,0.1,0.0,2.5,wave,4175,0,0,0.18538922155688622,True
35,1,50,0.1,0.0,2.5,wave,4142,0,0,0.1875905359729599,True
35,1,51,0.1,0.0,2.5,wave,4109,0,0,0.18861036748600632,True
35,1,52,0.1,0.0,2.5,wave,4072,0,0,0.1905697445972495,True
35,2,1,0.1,0.0,2.5,wave,4070,5,0,0.1928746928746929,False
35,2,2,0.1,0.0,2.5,wave,4041,5,0,0.1957436278148973,False
35,2,3,0.1,0.0,2.5,wave,4022,5,1,0.19890601690701143,False
35,2,4,0.1,0.0,2.5,wave,3981,5,2,0.20145692037176588,False
35,2,5,0.1,0.0,2.5,wave,3955,11,4,0.202275600505689,False
35,2,6,0.1,0.0,2.5,wave,3902,16,3,0.2016914402870323,False
35,2,7,0.1,0.0,2.5,wave,3854,13,4,0.20368448365334718,False
35,2,8,0.1,0.0,2.5,wave,3806,16,8,0.20415133998949028,False
35,2,9,0.1,0.0,2.5,wave,3754,15,8,0.2043153969099627,False
35,2,10,0.1,0.0,2.5,wave,3711,19,5,0.2056049582322824,False
35,2,11,0.1,0.0,2.5,wave,3666,16,3,0.20649208947081288,False
35,2,12,0.1,0.0,2.5,wave,3633,18,5,0.20919350399119185,False
35,2,13,0.1,0.0,2.5,wave,3581,22,6,0.21167271711812344,False
35,2,14,0.1,0.0,2.5,wave,3539,27,8,0.21192427239333145,False
35,2,15,0.1,0.0,2.5,wave,3504,26,9,0.2137557077625571,False
35,2,16,0.1,0.0,2.5,wave,3458,30,10,0.21602082128397918,False
35,2,17,0.1,0.0,2.5,wave,3412,30,12,0.2174677608440797,False
35,2,18,0.1,0.0,2.5,wave,5904,30,17,0.12533875338753386,False
35,2,19,0.1,0.0,2.5,wave,5824,30,13,0.12723214285714285,False
35,2,20,0.1,0.0,2.5,wave,5697,21,6,0.12989292610145692,False
35,2,21,0.1,0.0,2.5,wave,5591,20,5,0.1319978536934359,False
35,2,22,0.1,0.0,2.5,wave,5524,19,8,0.1332367849384504,False
35,2,23,0.1,0.0,2.5,wave,5419,26,11,0.1360029525742757,False
35,2,24,0.1,0.0,2.5,wave,5321,26,8,0.13813193008832927,False
35,2,25,0.1,0.0,2.5,wave,5185,29,9,0.14059787849566055,False
35,2,26,0.1,0.0,2.5,wave,5100,30,13,0.14490196078431372,False
35,2,27,0.1,0.0,2.5,wave,4991,35,12,0.14746543778801843,False
35,2,28,0.1,0.0,2.5,wave,4866,28,8,0.15125359638306618,False
35,2,29,0.1,0.0,2.5,wave,4766,29,12,0.15526647083508183,False
35,2,30,0.1,0.0,2.5,wave,4705,31,18,0.15749202975557916,False
35,2,31,0.1,0.0,2.5,wave,4606,25,13,0.1593573599652627,False
35,2,32,0.1,0.0,2.5,wave,4515,21,7,0.1619047619047619,False
35,2,33,0.1,0.0,2.5,wave,4431,21,10,0.16429699842022116,False
35,2,34,0.1,0.0,2.5,wave,4354,18,9,0.16743224621038125,False
35,2,35,0.1,0.0,2.5,wave,4272,13,6,0.23689138576779026,False
35,2,36,0.1,0.0,2.5,wave,4188,14,7,0.2402101241642789,False
35,2,37,0.1,0.0,2.5,wave,4118,15,6,0.2416221466731423,False
35,2,38,0.1,0.0,2.5,wave,4073,13,5,0.24306408053032164,False
35,2,39,0.1,0.0,2.5,wave,4030,14,4,0.24516129032258063,False
35,2,40,0.1,0.0,2.5,wave,3995,12,2,0.24755944931163956,False
35,2,41,0.1,0.0,2.5,wave,4127,13,8,0.259268233583717,False
35,2,42,0.1,0.0,2.5,wave,4079,12,7,0.2632998283893111,False
35,2,43,0.1,0.0,2.5,wave,4065,11,3,0.2646986469864699,False
35,2,44,0.1,0.0,2.5,wave,4042,9,3,0.26645225136071254,False
35,2,45,0.1,0.0,2.5,wave,4062,11,4,0.2693254554406696,False
35,2,46,0.1,0.0,2.5,wave,3969,11,3,0.26480221718316954,False
35,2,47,0.1,0.0,2.5,wave,3935,11,4,0.2678526048284625,False
35,2,48,0.1,0.0,2.5,wave,3907,14,5,0.26977220373688254,False
35,2,49,0.1,0.0,2.5,wave,3876,15,5,0.2693498452012384,False
35,2,50,0.1,0.0,2.5,wave,3852,19,4,0.2715472481827622,False
35,2,51,0.1,0.0,2.5,wave,3802,17,5,0.2716991057338243,False
35,2,52,0.1,0.0,2.5,wave,3772,19,8,0.27518557794273596,False
35,3,1,0.1,0.0,2.5,wave,3720,18,8,0.27741935483870966,False
35,3,2,0.1,0.0,2.5,wave,3686,17,7,0.27753662506782417,False
35,3,3,0.1,0.0,2.5,wave,3647,15,7,0.2788593364409103,False
35,3,4,0.1,0.0,2.5,wave,3619,13,5,0.280740536059685,False
35,3,5,0.1,0.0,2.5,wave,3577,9,4,0.2823595191501258,False
35,3,6,0.1,0.0,2.5,wave,3537,11,6,0.2835736499858637,False
35,3,7,0.1,0.0,2.5,wave,3503,11,5,0.28518412789037967,False
35,3,8,0.1,0.0,2.5,wave,3467,9,3,0.2861263340063455,False
35,3,9,0.1,0.0,2.5,wave,3442,10,3,0.28820453224869264,False
35,3,10,0.1,0.0,2.5,wave,3396,12,3,0.2879858657243816,False
35,3,11,0.1,0.0,2.5,wave,3359,10,3,0.28907412920512054,False
35,3,12,0.1,0.0,2.5,wave,3327,13,5,0.2894499549143372,False
35,3,13,0.1,0.0,2.5,wave,3285,11,4,0.2898021308980213,False
35,3,14,0.1,0.0,2.5,wave,3257,9,3,0.2919864906355542,False
35,3,15,0.1,0.0,2.5,wave,3220,8,4,0.2922360248447205,False
35,3,16,0.1,0.0,2.5,wave,3191,6,5,0.29363835788154186,False
35,3,17,0.1,0.0,2.5,wave,3173,6,3,0.2956192877403089,False
35,3,18,0.1,0.0,2.5,wave,6854,4,2,0.13758389261744966,False
35,3,19,0.1,0.0,2.5,wave,6715,7,1,0.1411764705882353,False
35,3,20,0.1,0.0,2.5,wave,6609,6,1,0.14434861552428507,False
35,3,21,0.1,0.0,2.5,wave,6452,9,3,0.1463112213267204,False
35,3,22,0.1,0.0,2.5,wave,6295,10,2,0.1482128673550437,False
35,3,23,0.1,0.0,2.5,wave,6153,11,3,0.1504956931578092,False
35,3,24,0.1,0.0,2.5,wave,6060,11,4,0.15214521452145213,False
35,3,25,0.1,0.0,2.5,wave,5974,16,3,0.15366588550385002,False
35,3,26,0.1,0.0,2.5,wave,5851,16,2,0.1572380789608614,False
35,3,27,0.1,0.0,2.5,wave,5725,16,5,0.16087336244541484,False
35,3,28,0.1,0.0,2.5,wave,5643,15,7,0.16267942583732056,False
35,3,29,0.1,0.0,2.5,wave,5480,11,5,0.16605839416058393,False
35,3,30,0.1,0.0,2.5,wave,5334,8,5,0.16985376827896512,False
