rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.03,2,wave,2804,0,0,0.10413694721825963,True
1,1,2,0.1,0.03,2,wave,2743,0,0,0.1064527889172439,True
1,1,3,0.1,0.03,2,wave,2660,0,0,0.10714285714285714,True
1,1,4,0.1,0.03,2,wave,2601,0,0,0.1114955786236063,True
1,1,5,0.1,0.03,2,wave,2526,0,0,0.11282660332541568,True
1,1,6,0.1,0.03,2,wave,2479,0,0,0.11536910044372731,True
1,1,7,0.1,0.03,2,wave,2426,0,0,0.11788953009068426,True
1,1,8,0.1,0.03,2,wave,2366,0,0,0.12087912087912088,True
1,1,9,0.1,0.03,2,wave,2314,0,0,0.12445980985306827,True
1,1,10,0.1,0.03,2,wave,2282,0,0,0.12839614373356706,True
1,1,11,0.1,0.03,2,wave,2260,0,0,0.13053097345132744,True
1,1,12,0.1,0.03,2,wave,2241,0,0,0.1285140562248996,True
1,1,13,0.1,0.03,2,wave,2203,0,0,0.1307308216068997,True
1,1,14,0.1,0.03,2,wave,2184,0,0,0.1336996336996337,True
1,1,15,0.1,0.03,2,wave,2158,0,0,0.13577386468952735,True
1,1,16,0.1,0.03,2,wave,2149,0,0,0.14006514657980457,True
1,1,17,0.1,0.03,2,wave,2117,0,0,0.14029286726499765,True
1,1,18,0.1,0.03,2,wave,6048,0,0,0.05125661375661376,True
1,1,19,0.1,0.03,2,wave,5878,0,0,0.054100034025178635,True
1,1,20,0.1,0.03,2,wave,5777,0,0,0.05729617448502683,True
1,1,21,0.1,0.03,2,wave,5641,0,0,0.061336642439283814,True
1,1,22,0.1,0.03,2,wave,5564,0,0,0.06290438533429188,True
1,1,23,0.1,0.03,2,wave,5463,0,0,0.06461651107450118,True
1,1,24,0.1,0.03,2,wave,5354,0,0,0.06705267090026149,True
1,1,25,0.1,0.03,2,wave,5262,0,0,0.06822500950209046,True
1,1,26,0.1,0.03,2,wave,5158,0,0,0.07056998836758434,True
1,1,27,0.1,0.03,2,wave,5029,0,0,0.07277788824816067,True
1,1,28,0.1,0.03,2,wave,4915,0,0,0.07487283825025433,True
1,1,29,0.1,0.03,2,wave,4782,0,0,0.07758260142199916,True
1,1,30,0.1,0.03,2,wave,4698,0,0,0.08088548318433376,True
1,1,31,0.1,0.03,2,wave,4601,0,0,0.08432949358835036,True
1,1,32,0.1,0.03,2,wave,4537,0,0,0.08750275512453162,True
1,1,33,0.1,0.03,2,wave,4423,0,0,0.0899841736378024,True
1,1,34,0.1,0.03,2,wave,4367,0,0,0.09251202198305473,True
1,1,35,0.1,0.03,2,wave,4262,0,0,0.1637728765837635,True
1,1,36,0.1,0.03,2,wave,4173,0,0,0.1667864845434939,True
1,1,37,0.1,0.03,2,wave,4094,0,0,0.16927210552027358,True
1,1,38,0.1,0.03,2,wave,4053,0,0,0.17221811004194423,True
1,1,39,0.1,0.03,2,wave,3983,0,0,0.1757469244288225,True
1,1,40,0.1,0.03,2,wave,3927,0,0,0.17774382480264833,True
1,1,41,0.1,0.03,2,wave,3862,0,0,0.18021750388399793,True
1,1,42,0.1,0.03,2,wave,3812,0,0,0.1820566631689402,True
1,1,43,0.1,0.03,2,wave,3968,0,0,0.2205141129032258,True
1,1,44,0.1,0.03,2,wave,3863,0,0,0.21641211493657778,True
1,1,45,0.1,0.03,2,wave,3780,0,0,0.21534391534391534,True
1,1,46,0.1,0.03,2,wave,3707,0,0,0.21418937145940115,True
1,1,47,0.1,0.03,2,wave,3657,0,0,0.2168444079846869,True
