rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.03,2.0,propagule,2810,0,0,0.599644128113879,True
42,1,2,0.6,0.03,2.0,propagule,2758,0,0,0.5993473531544597,True
42,1,3,0.6,0.03,2.0,propagule,2676,0,0,0.6005231689088192,True
42,1,4,0.6,0.03,2.0,propagule,2635,0,0,0.6003795066413662,True
42,1,5,0.6,0.03,2.0,propagule,2570,0,0,0.6035019455252918,True
42,1,6,0.6,0.03,2.0,propagule,2494,0,0,0.6062550120288693,True
42,1,7,0.6,0.03,2.0,propagule,2434,0,0,0.6064092029580936,True
42,1,8,0.6,0.03,2.0,propagule,2383,0,0,0.6088963491397398,True
42,1,9,0.6,0.03,2.0,propagule,2324,0,0,0.6110154905335629,True
42,1,10,0.6,0.03,2.0,propagule,2288,0,0,0.6140734265734266,True
42,1,11,0.6,0.03,2.0,propagule,2247,0,0,0.6141522029372497,True
42,1,12,0.6,0.03,2.0,propagule,2221,0,0,0.6132372805042774,True
42,1,13,0.6,0.03,2.0,propagule,2196,0,0,0.6133879781420765,True
42,1,14,0.6,0.03,2.0,propagule,2141,0,0,0.6141989724427838,True
42,1,15,0.6,0.03,2.0,propagule,2111,0,0,0.6125059213642823,True
42,1,16,0.6,0.03,2.0,propagule,2087,0,0,0.612841399137518,True
42,1,17,0.6,0.03,2.0,propagule,2053,0,0,0.6156843643448612,True
42,1,18,0.6,0.03,2.0,propagule,6167,0,0,0.20528620074590562,True
42,1,19,0.6,0.03,2.0,propagule,6028,0,0,0.20968812209688123,True
42,1,20,0.6,0.03,2.0,propagule,5814,0,0,0.2131062951496388,True
42,1,21,0.6,0.03,2.0,propagule,5621,0,0,0.2147304750044476,True
42,1,22,0.6,0.03,2.0,propagule,5492,0,0,0.2188638018936635,True
42,1,23,0.6,0.03,2.0,propagule,5360,0,0,0.2212686567164179,True
42,1,24,0.6,0.03,2.0,propagule,5255,0,0,0.22340627973358707,True
42,1,25,0.6,0.03,2.0,propagule,5124,0,0,0.2269711163153786,True
42,1,26,0.6,0.03,2.0,propagule,4976,0,0,0.23110932475884244,True
42,1,27,0.6,0.03,2.0,propagule,4860,0,0,0.2351851851851852,True
42,1,28,0.6,0.03,2.0,propagule,4735,0,0,0.2388595564941922,True
42,1,29,0.6,0.03,2.0,propagule,4643,0,0,0.24402326082274392,True
42,1,30,0.6,0.03,2.0,propagule,4493,0,0,0.24905408413087024,True
42,1,31,0.6,0.03,2.0,propagule,4379,0,0,0.2534825302580498,True
