rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.3,0.06,2.0,wave,2860,0,0,0.2947552447552448,True
24,1,2,0.3,0.06,2.0,wave,2788,0,0,0.2980631276901004,True
24,1,3,0.3,0.06,2.0,wave,2733,0,0,0.2996706915477497,True
24,1,4,0.3,0.06,2.0,wave,2683,0,0,0.3015281401416325,True
24,1,5,0.3,0.06,2.0,wave,2599,0,0,0.3008849557522124,True
24,1,6,0.3,0.06,2.0,wave,2544,0,0,0.3038522012578616,True
24,1,7,0.3,0.06,2.0,wave,2474,0,0,0.3075990299110752,True
24,1,8,0.3,0.06,2.0,wave,2409,0,0,0.30759651307596514,True
24,1,9,0.3,0.06,2.0,wave,2357,0,0,0.31268561731014,True
24,1,10,0.3,0.06,2.0,wave,2320,0,0,0.3129310344827586,True
24,1,11,0.3,0.06,2.0,wave,2275,0,0,0.3151648351648352,True
24,1,12,0.3,0.06,2.0,wave,2200,0,0,0.31681818181818183,True
24,1,13,0.3,0.06,2.0,wave,2155,0,0,0.3206496519721578,True
24,1,14,0.3,0.06,2.0,wave,2112,0,0,0.32196969696969696,True
24,1,15,0.3,0.06,2.0,wave,2063,0,0,0.3223460979156568,True
24,1,16,0.3,0.06,2.0,wave,2044,0,0,0.3238747553816047,True
24,1,17,0.3,0.06,2.0,wave,2008,0,0,0.324203187250996,True
24,1,18,0.3,0.06,2.0,wave,5838,0,0,0.11116820829051045,True
24,1,19,0.3,0.06,2.0,wave,5700,0,0,0.1124561403508772,True
24,1,20,0.3,0.06,2.0,wave,5469,0,0,0.11574328030718596,True
24,1,21,0.3,0.06,2.0,wave,5302,0,0,0.11957751791776688,True
24,1,22,0.3,0.06,2.0,wave,5205,0,0,0.1212295869356388,True
24,1,23,0.3,0.06,2.0,wave,5064,0,0,0.125,True
24,1,24,0.3,0.06,2.0,wave,4900,0,0,0.12755102040816327,True
24,1,25,0.3,0.06,2.0,wave,4745,0,0,0.12897787144362488,True
24,1,26,0.3,0.06,2.0,wave,4643,0,0,0.13116519491707948,True
24,1,27,0.3,0.06,2.0,wave,4526,0,0,0.13345117101193107,True
24,1,28,0.3,0.06,2.0,wave,4419,0,0,0.1375876895225164,True
24,1,29,0.3,0.06,2.0,wave,4280,0,0,0.1411214953271028,True
24,1,30,0.3,0.06,2.0,wave,4192,0,0,0.14432251908396945,True
24,1,31,0.3,0.06,2.0,wave,4102,0,0,0.14797659678205755,True
24,1,32,0.3,0.06,2.0,wave,4048,0,0,0.14970355731225296,True
24,1,33,0.3,0.06,2.0,wave,3982,0,0,0.15193370165745856,True
24,1,34,0.3,0.06,2.0,wave,3898,0,0,0.1534120061570036,True
24,1,35,0.3,0.06,2.0,wave,3805,0,0,0.31090670170827855,True
24,1,36,0.3,0.06,2.0,wave,3749,0,0,0.3128834355828221,True
24,1,37,0.3,0.06,2.0,wave,3698,0,0,0.313953488372093,True
24,1,38,0.3,0.06,2.0,wave,3658,0,0,0.3162930563149262,True
24,1,39,0.3,0.06,2.0,wave,3624,0,0,0.31677704194260486,True
24,1,40,0.3,0.06,2.0,wave,3580,0,0,0.31815642458100557,True
24,1,41,0.3,0.06,2.0,wave,3796,0,0,0.33324552160168597,True
24,1,42,0.3,0.06,2.0,wave,3788,0,0,0.3357972544878564,True
24,1,43,0.3,0.06,2.0,wave,3793,0,0,0.34141840232006326,True
24,1,44,0.3,0.06,2.0,wave,3755,0,0,0.34247669773635153,True
24,1,45,0.3,0.06,2.0,wave,3734,0,0,0.3465452597750402,True
24,1,46,0.3,0.06,2.0,wave,3563,0,0,0.3429694078024137,True
24,1,47,0.3,0.06,2.0,wave,3528,0,0,0.34467120181405897,True
24,1,48,0.3,0.06,2.0,wave,3511,0,0,0.3437767017943606,True
24,1,49,0.3,0.06,2.0,wave,3492,0,0,0.3445017182130584,True
24,1,50,0.3,0.06,2.0,wave,3469,0,0,0.34361487460363216,True
24,1,51,0.3,0.06,2.0,wave,3445,0,0,0.346589259796807,True
24,1,52,0.3,0.06,2.0,wave,3433,0,0,0.35275269443635304,True
24,2,1,0.3,0.06,2.0,wave,3395,5,0,0.3525773195876289,False
24,2,2,0.3,0.06,2.0,wave,3354,5,0,0.3521168753726893,False
24,2,3,0.3,0.06,2.0,wave,3331,5,0,0.35574902431702193,False
24,2,4,0.3,0.06,2.0,wave,3310,5,1,0.35740181268882176,False
24,2,5,0.3,0.06,2.0,wave,3272,5,3,0.3542176039119804,False
24,2,6,0.3,0.06,2.0,wave,3229,5,2,0.35707649427067206,False
24,2,7,0.3,0.06,2.0,wave,3200,3,0,0.35875,False
24,2,8,0.3,0.06,2.0,wave,3172,3,0,0.36065573770491804,False
24,2,9,0.3,0.06,2.0,wave,3134,3,1,0.3631142310146777,False
24,2,10,0.3,0.06,2.0,wave,3092,4,3,0.3644890038809832,False
24,2,11,0.3,0.06,2.0,wave,3050,5,2,0.3649180327868852,False
24,2,12,0.3,0.06,2.0,wave,3013,3,0,0.3657484234981746,False
24,2,13,0.3,0.06,2.0,wave,2983,3,1,0.3687562856185049,False
24,2,14,0.3,0.06,2.0,wave,2961,3,2,0.36879432624113473,False
24,2,15,0.3,0.06,2.0,wave,2925,2,2,0.3699145299145299,False
24,2,16,0.3,0.06,2.0,wave,2895,2,1,0.37132987910189985,False
24,2,17,0.3,0.06,2.0,wave,2862,1,0,0.3752620545073375,False
24,2,18,0.3,0.06,2.0,wave,4996,1,1,0.21357085668534828,False
24,2,19,0.3,0.06,2.0,wave,4929,1,1,0.21363359707851493,False
24,2,20,0.3,0.06,2.0,wave,4831,0,0,0.2175533015938729,False
24,2,21,0.3,0.06,2.0,wave,4726,0,0,0.21836648328396108,False
24,2,22,0.3,0.06,2.0,wave,4643,0,0,0.22097781606719794,False
24,2,23,0.3,0.06,2.0,wave,4550,0,0,0.22527472527472528,False
24,2,24,0.3,0.06,2.0,wave,4483,0,0,0.227526210127147,False
24,2,25,0.3,0.06,2.0,wave,4389,0,0,0.22989291410344043,False
24,2,26,0.3,0.06,2.0,wave,4325,0,0,0.23329479768786127,False
24,2,27,0.3,0.06,2.0,wave,4256,0,0,0.23660714285714285,False
24,2,28,0.3,0.06,2.0,wave,4185,1,0,0.23894862604540024,False
24,2,29,0.3,0.06,2.0,wave,4091,2,0,0.24223906135419213,False
24,2,30,0.3,0.06,2.0,wave,4002,1,0,0.24662668665667167,False
24,2,31,0.3,0.06,2.0,wave,3903,0,0,0.25057647963105306,False
24,2,32,0.3,0.06,2.0,wave,3814,0,0,0.2535395909805978,False
24,2,33,0.3,0.06,2.0,wave,3750,0,0,0.2576,False
24,2,34,0.3,0.06,2.0,wave,3665,0,0,0.2616643929058663,False
24,2,35,0.3,0.06,2.0,wave,3608,1,0,0.4343126385809313,False
24,2,36,0.3,0.06,2.0,wave,3536,0,0,0.4380656108597285,False
24,2,37,0.3,0.06,2.0,wave,3468,0,0,0.4417531718569781,False
24,2,38,0.3,0.06,2.0,wave,3427,0,0,0.4429530201342282,False
24,2,39,0.3,0.06,2.0,wave,3395,0,0,0.44447717231222383,False
24,2,40,0.3,0.06,2.0,wave,3347,0,0,0.44607110845533315,False
24,2,41,0.3,0.06,2.0,wave,3519,7,2,0.46007388462631427,False
24,2,42,0.3,0.06,2.0,wave,3511,7,3,0.4616918256906864,False
24,2,43,0.3,0.06,2.0,wave,3485,9,7,0.4611190817790531,False
24,2,44,0.3,0.06,2.0,wave,3474,9,4,0.46401842256764536,False
24,2,45,0.3,0.06,2.0,wave,3471,6,1,0.46989340247767214,False
24,2,46,0.3,0.06,2.0,wave,3336,4,1,0.4619304556354916,False
24,2,47,0.3,0.06,2.0,wave,3284,3,0,0.46071863580998784,False
24,2,48,0.3,0.06,2.0,wave,3263,3,1,0.4606190622126877,False
24,2,49,0.3,0.06,2.0,wave,3259,5,1,0.4614912549861921,False
24,2,50,0.3,0.06,2.0,wave,3244,3,0,0.46331689272503085,False
24,2,51,0.3,0.06,2.0,wave,3239,2,1,0.4646495832046928,False
24,2,52,0.3,0.06,2.0,wave,3216,5,3,0.4657960199004975,False
24,3,1,0.3,0.06,2.0,wave,3181,5,1,0.4677774284816096,False
24,3,2,0.3,0.06,2.0,wave,3145,4,0,0.4712241653418124,False
24,3,3,0.3,0.06,2.0,wave,3112,4,3,0.47075835475578404,False
24,3,4,0.3,0.06,2.0,wave,3076,6,3,0.4704161248374512,False
24,3,5,0.3,0.06,2.0,wave,3050,3,1,0.4721311475409836,False
24,3,6,0.3,0.06,2.0,wave,3006,4,2,0.4743845642049235,False
24,3,7,0.3,0.06,2.0,wave,2987,3,1,0.4737194509541346,False
24,3,8,0.3,0.06,2.0,wave,2959,2,1,0.47516052720513685,False
24,3,9,0.3,0.06,2.0,wave,2939,2,1,0.4756719972779857,False
24,3,10,0.3,0.06,2.0,wave,2906,1,1,0.4783207157604955,False
24,3,11,0.3,0.06,2.0,wave,2879,1,1,0.48072247308093086,False
24,3,12,0.3,0.06,2.0,wave,2844,0,0,0.48171589310829815,False
24,3,13,0.3,0.06,2.0,wave,2817,0,0,0.4838480653177139,False
24,3,14,0.3,0.06,2.0,wave,2796,0,0,0.4853361945636624,False
24,3,15,0.3,0.06,2.0,wave,2762,0,0,0.4855177407675597,False
24,3,16,0.3,0.06,2.0,wave,2736,0,0,0.4868421052631579,False
24,3,17,0.3,0.06,2.0,wave,2714,0,0,0.48931466470154755,False
24,3,18,0.3,0.06,2.0,wave,6081,0,0,0.2185495806610755,False
24,3,19,0.3,0.06,2.0,wave,6019,0,0,0.22046851636484466,False
24,3,20,0.3,0.06,2.0,wave,5896,0,0,0.223202170963365,False
24,3,21,0.3,0.06,2.0,wave,5783,0,0,0.22704478644302264,False
24,3,22,0.3,0.06,2.0,wave,5672,0,0,0.22972496473906912,False
24,3,23,0.3,0.06,2.0,wave,5566,0,0,0.233201581027668,False
24,3,24,0.3,0.06,2.0,wave,5448,0,0,0.23696769456681352,False
24,3,25,0.3,0.06,2.0,wave,5332,0,0,0.24174793698424607,False
24,3,26,0.3,0.06,2.0,wave,5208,0,0,0.24270353302611367,False
24,3,27,0.3,0.06,2.0,wave,5114,0,0,0.24384043801329683,False
24,3,28,0.3,0.06,2.0,wave,4992,0,0,0.24699519230769232,False
24,3,29,0.3,0.06,2.0,wave,4901,0,0,0.2511732299530708,False
24,3,30,0.3,0.06,2.0,wave,4802,2,0,0.253436068304873,False
24,3,31,0.3,0.06,2.0,wave,4693,1,0,0.2574046452162796,False
24,3,32,0.3,0.06,2.0,wave,4583,0,0,0.2611826314641065,False
24,3,33,0.3,0.06,2.0,wave,4488,0,0,0.2647058823529412,False
24,3,34,0.3,0.06,2.0,wave,4411,0,0,0.2688732713670369,False
24,3,35,0.3,0.06,2.0,wave,4318,0,0,0.41523853635942565,False
24,3,36,0.3,0.06,2.0,wave,4227,0,0,0.4201561391057488,False
24,3,37,0.3,0.06,2.0,wave,4152,0,0,0.4214836223506744,False
24,3,38,0.3,0.06,2.0,wave,4089,0,0,0.42382000489117144,False
24,3,39,0.3,0.06,2.0,wave,4042,0,0,0.4235526966848095,False
24,3,40,0.3,0.06,2.0,wave,3986,0,0,0.42423482187656797,False
24,3,41,0.3,0.06,2.0,wave,4188,3,1,0.4407831900668577,False
24,3,42,0.3,0.06,2.0,wave,4146,3,1,0.44380125422093586,False
24,3,43,0.3,0.06,2.0,wave,4147,4,2,0.4468290330359296,False
24,3,44,0.3,0.06,2.0,wave,4100,4,2,0.4446341463414634,False
24,3,45,0.3,0.06,2.0,wave,4087,4,3,0.44604844629312457,False
24,3,46,0.3,0.06,2.0,wave,3945,2,1,0.4420785804816223,False
24,3,47,0.3,0.06,2.0,wave,3907,0,0,0.4404914256462759,False
24,3,48,0.3,0.06,2.0,wave,3895,1,0,0.4418485237483954,False
24,3,49,0.3,0.06,2.0,wave,3858,1,0,0.4442716433385174,False
24,3,50,0.3,0.06,2.0,wave,3844,1,0,0.4427679500520291,False
24,3,51,0.3,0.06,2.0,wave,3846,1,0,0.4453978159126365,False
24,3,52,0.3,0.06,2.0,wave,3804,1,1,0.44663512092534174,False
24,4,1,0.3,0.06,2.0,wave,3777,1,1,0.4482393433942282,False
24,4,2,0.3,0.06,2.0,wave,3726,0,0,0.4495437466451959,False
24,4,3,0.3,0.06,2.0,wave,3695,0,0,0.45250338294993236,False
24,4,4,0.3,0.06,2.0,wave,3646,0,0,0.4539221064179923,False
24,4,5,0.3,0.06,2.0,wave,3609,0,0,0.45608201717927405,False
24,4,6,0.3,0.06,2.0,wave,3574,0,0,0.45747062115277,False
24,4,7,0.3,0.06,2.0,wave,3530,0,0,0.45892351274787535,False
24,4,8,0.3,0.06,2.0,wave,3478,0,0,0.4594594594594595,False
24,4,9,0.3,0.06,2.0,wave,3434,0,0,0.4603960396039604,False
24,4,10,0.3,0.06,2.0,wave,3397,0,0,0.462761259935237,False
24,4,11,0.3,0.06,2.0,wave,3366,0,0,0.46345811051693403,False
24,4,12,0.3,0.06,2.0,wave,3330,0,0,0.4657657657657658,False
24,4,13,0.3,0.06,2.0,wave,3284,0,0,0.46680876979293545,False
24,4,14,0.3,0.06,2.0,wave,3242,0,0,0.46730413325107956,False
24,4,15,0.3,0.06,2.0,wave,3205,0,0,0.46926677067082684,False
24,4,16,0.3,0.06,2.0,wave,3177,0,0,0.4699401951526597,False
24,4,17,0.3,0.06,2.0,wave,3142,0,0,0.4716740929344367,False
24,4,18,0.3,0.06,2.0,wave,6301,0,0,0.2347246468814474,False
24,4,19,0.3,0.06,2.0,wave,6219,0,0,0.23572921691590287,False
24,4,20,0.3,0.06,2.0,wave,6113,0,0,0.2373629968918698,False
24,4,21,0.3,0.06,2.0,wave,5969,0,0,0.24057631093985593,False
24,4,22,0.3,0.06,2.0,wave,5854,0,0,0.24308165357020842,False
24,4,23,0.3,0.06,2.0,wave,5759,0,0,0.24848063899982636,False
24,4,24,0.3,0.06,2.0,wave,5645,0,0,0.2520814880425155,False
24,4,25,0.3,0.06,2.0,wave,5544,0,0,0.25613275613275616,False
24,4,26,0.3,0.06,2.0,wave,5436,0,0,0.25901398086828553,False
24,4,27,0.3,0.06,2.0,wave,5302,0,0,0.26027913994718976,False
24,4,28,0.3,0.06,2.0,wave,5168,0,0,0.26354489164086686,False
24,4,29,0.3,0.06,2.0,wave,5065,0,0,0.2689042448173741,False
24,4,30,0.3,0.06,2.0,wave,4928,0,0,0.2729301948051948,False
24,4,31,0.3,0.06,2.0,wave,4837,0,0,0.277444697126318,False
24,4,32,0.3,0.06,2.0,wave,4765,0,0,0.2786988457502623,False
24,4,33,0.3,0.06,2.0,wave,4703,0,0,0.28237295343397834,False
24,4,34,0.3,0.06,2.0,wave,4612,0,0,0.2842584562012142,False
24,4,35,0.3,0.06,2.0,wave,4511,0,0,0.42762136998448236,False
24,4,36,0.3,0.06,2.0,wave,4410,0,0,0.43151927437641724,False
24,4,37,0.3,0.06,2.0,wave,4321,0,0,0.436473038648461,False
24,4,38,0.3,0.06,2.0,wave,4278,0,0,0.43899018232819076,False
24,4,39,0.3,0.06,2.0,wave,4229,0,0,0.4410026010877276,False
24,4,40,0.3,0.06,2.0,wave,4184,0,0,0.4443116634799235,False
24,4,41,0.3,0.06,2.0,wave,4405,4,2,0.45788876276958,False
