rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.03,0.5,wave,2787,0,0,0.2952996053103696,True
33,1,2,0.3,0.03,0.5,wave,2751,0,0,0.2955288985823337,True
33,1,3,0.3,0.03,0.5,wave,2662,0,0,0.29601803155522166,True
33,1,4,0.3,0.03,0.5,wave,2606,0,0,0.29700690713737526,True
33,1,5,0.3,0.03,0.5,wave,2518,0,0,0.29864972200158857,True
33,1,6,0.3,0.03,0.5,wave,2464,0,0,0.29991883116883117,True
33,1,7,0.3,0.03,0.5,wave,2419,0,0,0.30467135179826377,True
33,1,8,0.3,0.03,0.5,wave,2375,0,0,0.3048421052631579,True
33,1,9,0.3,0.03,0.5,wave,2339,0,0,0.3039760581445062,True
33,1,10,0.3,0.03,0.5,wave,2317,0,0,0.30427276650841606,True
33,1,11,0.3,0.03,0.5,wave,2289,0,0,0.30449978156400176,True
33,1,12,0.3,0.03,0.5,wave,2268,0,0,0.304673721340388,True
33,1,13,0.3,0.03,0.5,wave,2251,0,0,0.30608618391825854,True
33,1,14,0.3,0.03,0.5,wave,2233,0,0,0.3076578593819973,True
33,1,15,0.3,0.03,0.5,wave,2204,0,0,0.308529945553539,True
33,1,16,0.3,0.03,0.5,wave,2193,0,0,0.31007751937984496,True
33,1,17,0.3,0.03,0.5,wave,2179,0,0,0.3106929784304727,True
33,1,18,0.3,0.03,0.5,wave,6366,0,0,0.10744580584354382,True
33,1,19,0.3,0.03,0.5,wave,6243,0,0,0.11020342783917988,True
33,1,20,0.3,0.03,0.5,wave,6123,0,0,0.11285317654744406,True
33,1,21,0.3,0.03,0.5,wave,5993,0,0,0.11696979809778074,True
33,1,22,0.3,0.03,0.5,wave,5867,0,0,0.11845917845576956,True
33,1,23,0.3,0.03,0.5,wave,5735,0,0,0.12188317349607672,True
33,1,24,0.3,0.03,0.5,wave,5623,0,0,0.12431086608571937,True
33,1,25,0.3,0.03,0.5,wave,5542,0,0,0.12666907253699025,True
33,1,26,0.3,0.03,0.5,wave,5426,0,0,0.12937707335053447,True
33,1,27,0.3,0.03,0.5,wave,5326,0,0,0.13199399173864063,True
33,1,28,0.3,0.03,0.5,wave,5213,0,0,0.13293688854786112,True
33,1,29,0.3,0.03,0.5,wave,5101,0,0,0.13487551460497943,True
33,1,30,0.3,0.03,0.5,wave,5036,0,0,0.13760921366163623,True
33,1,31,0.3,0.03,0.5,wave,4928,0,0,0.14184253246753248,True
33,1,32,0.3,0.03,0.5,wave,4829,0,0,0.1437150548767861,True
33,1,33,0.3,0.03,0.5,wave,4712,0,0,0.1483446519524618,True
33,1,34,0.3,0.03,0.5,wave,4625,0,0,0.15027027027027026,True
33,1,35,0.3,0.03,0.5,wave,4525,0,0,0.32552486187845303,True
33,1,36,0.3,0.03,0.5,wave,4432,0,0,0.32648916967509023,True
33,1,37,0.3,0.03,0.5,wave,4352,0,0,0.3290441176470588,True
33,1,38,0.3,0.03,0.5,wave,4304,0,0,0.33178438661710036,True
33,1,39,0.3,0.03,0.5,wave,4242,0,0,0.3338048090523338,True
33,1,40,0.3,0.03,0.5,wave,4194,0,0,0.3350023843586075,True
33,1,41,0.3,0.03,0.5,wave,4263,0,0,0.3406052076002815,True
33,1,42,0.3,0.03,0.5,wave,4245,0,0,0.34063604240282686,True
33,1,43,0.3,0.03,0.5,wave,4241,0,0,0.3437868427257722,True
33,1,44,0.3,0.03,0.5,wave,4249,0,0,0.34596375617792424,True
33,1,45,0.3,0.03,0.5,wave,4259,0,0,0.3498473820145574,True
33,1,46,0.3,0.03,0.5,wave,4134,0,0,0.34567005321722305,True
33,1,47,0.3,0.03,0.5,wave,4101,0,0,0.34406242379907337,True
33,1,48,0.3,0.03,0.5,wave,4056,0,0,0.34245562130177515,True
33,1,49,0.3,0.03,0.5,wave,4013,0,0,0.3426364315973087,True
33,1,50,0.3,0.03,0.5,wave,3979,0,0,0.3443076149786378,True
33,1,51,0.3,0.03,0.5,wave,3934,0,0,0.34494153533299443,True
33,1,52,0.3,0.03,0.5,wave,3888,0,0,0.34516460905349794,True
33,2,1,0.3,0.03,0.5,wave,3842,8,0,0.34487246225923995,False
33,2,2,0.3,0.03,0.5,wave,3804,8,0,0.3470031545741325,False
33,2,3,0.3,0.03,0.5,wave,3775,8,0,0.3480794701986755,False
33,2,4,0.3,0.03,0.5,wave,3731,8,2,0.34762798177432325,False
33,2,5,0.3,0.03,0.5,wave,3682,12,4,0.34845192829983707,False
33,2,6,0.3,0.03,0.5,wave,3646,11,3,0.35244103126714205,False
33,2,7,0.3,0.03,0.5,wave,3599,11,3,0.3548207835509864,False
33,2,8,0.3,0.03,0.5,wave,3548,13,3,0.3571025930101466,False
33,2,9,0.3,0.03,0.5,wave,3501,13,5,0.3596115395601257,False
33,2,10,0.3,0.03,0.5,wave,3480,18,5,0.3612068965517241,False
33,2,11,0.3,0.03,0.5,wave,3428,14,4,0.36260210035005835,False
33,2,12,0.3,0.03,0.5,wave,3392,17,9,0.3605542452830189,False
33,2,13,0.3,0.03,0.5,wave,3353,20,9,0.35937966000596483,False
33,2,14,0.3,0.03,0.5,wave,3316,14,7,0.36127864897466827,False
33,2,15,0.3,0.03,0.5,wave,3275,13,5,0.3648854961832061,False
33,2,16,0.3,0.03,0.5,wave,3234,11,6,0.36796536796536794,False
33,2,17,0.3,0.03,0.5,wave,3196,12,6,0.3685857321652065,False
33,2,18,0.3,0.03,0.5,wave,5552,8,2,0.21127521613832853,False
33,2,19,0.3,0.03,0.5,wave,5462,7,4,0.21182716953496888,False
33,2,20,0.3,0.03,0.5,wave,5348,14,5,0.2161555721765146,False
33,2,21,0.3,0.03,0.5,wave,5229,13,4,0.2197360872059667,False
33,2,22,0.3,0.03,0.5,wave,5125,18,5,0.22282926829268293,False
33,2,23,0.3,0.03,0.5,wave,5002,19,5,0.22590963614554177,False
33,2,24,0.3,0.03,0.5,wave,4893,18,10,0.22951154710811364,False
33,2,25,0.3,0.03,0.5,wave,4781,18,9,0.2321690023007739,False
33,2,26,0.3,0.03,0.5,wave,4698,13,7,0.23627075351213284,False
33,2,27,0.3,0.03,0.5,wave,4620,13,5,0.2396103896103896,False
33,2,28,0.3,0.03,0.5,wave,4545,8,5,0.24136413641364135,False
33,2,29,0.3,0.03,0.5,wave,4451,12,6,0.24421478319478768,False
33,2,30,0.3,0.03,0.5,wave,4363,9,3,0.2482236992894797,False
33,2,31,0.3,0.03,0.5,wave,4281,11,4,0.24994160242933894,False
33,2,32,0.3,0.03,0.5,wave,4187,11,4,0.25364222593742536,False
33,2,33,0.3,0.03,0.5,wave,4101,12,2,0.25725432821263106,False
33,2,34,0.3,0.03,0.5,wave,4034,10,5,0.2602875557759048,False
33,2,35,0.3,0.03,0.5,wave,3976,10,6,0.4273138832997988,False
33,2,36,0.3,0.03,0.5,wave,3884,9,3,0.430226570545829,False
33,2,37,0.3,0.03,0.5,wave,3839,7,4,0.43084136493878616,False
33,2,38,0.3,0.03,0.5,wave,3786,8,4,0.4326465927099842,False
33,2,39,0.3,0.03,0.5,wave,3752,5,2,0.43310234541577824,False
33,2,40,0.3,0.03,0.5,wave,3711,5,2,0.4327674481271894,False
33,2,41,0.3,0.03,0.5,wave,3890,5,2,0.442159383033419,False
33,2,42,0.3,0.03,0.5,wave,3857,8,3,0.4443868291418201,False
33,2,43,0.3,0.03,0.5,wave,3855,6,2,0.44280155642023344,False
33,2,44,0.3,0.03,0.5,wave,3867,8,3,0.4473752262735971,False
33,2,45,0.3,0.03,0.5,wave,3860,8,2,0.450259067357513,False
33,2,46,0.3,0.03,0.5,wave,3739,7,2,0.44557368280288845,False
33,2,47,0.3,0.03,0.5,wave,3698,8,2,0.44645754461871284,False
33,2,48,0.3,0.03,0.5,wave,3652,9,1,0.44468784227820374,False
33,2,49,0.3,0.03,0.5,wave,3634,8,4,0.44661529994496424,False
33,2,50,0.3,0.03,0.5,wave,3596,8,6,0.4468854282536151,False
33,2,51,0.3,0.03,0.5,wave,3565,5,3,0.4490883590462833,False
33,2,52,0.3,0.03,0.5,wave,3531,6,3,0.4505805720758992,False
33,3,1,0.3,0.03,0.5,wave,3504,5,2,0.4526255707762557,False
33,3,2,0.3,0.03,0.5,wave,3460,3,1,0.45433526011560693,False
33,3,3,0.3,0.03,0.5,wave,3425,5,1,0.4545985401459854,False
33,3,4,0.3,0.03,0.5,wave,3395,4,1,0.45625920471281295,False
33,3,5,0.3,0.03,0.5,wave,3362,7,2,0.45746579417013683,False
33,3,6,0.3,0.03,0.5,wave,3332,6,2,0.45858343337334934,False
33,3,7,0.3,0.03,0.5,wave,3311,7,2,0.45756569012382964,False
33,3,8,0.3,0.03,0.5,wave,3281,7,2,0.45626333434928373,False
33,3,9,0.3,0.03,0.5,wave,3247,8,2,0.4564213119802895,False
33,3,10,0.3,0.03,0.5,wave,3221,7,4,0.45855324433405775,False
33,3,11,0.3,0.03,0.5,wave,3181,7,4,0.46149009745363095,False
33,3,12,0.3,0.03,0.5,wave,3137,4,2,0.4657315906917437,False
33,3,13,0.3,0.03,0.5,wave,3103,5,2,0.4672897196261682,False
33,3,14,0.3,0.03,0.5,wave,3078,4,2,0.4668615984405458,False
33,3,15,0.3,0.03,0.5,wave,3056,4,2,0.46956806282722513,False
33,3,16,0.3,0.03,0.5,wave,3032,4,2,0.47064643799472294,False
33,3,17,0.3,0.03,0.5,wave,2989,3,1,0.47306791569086654,False
33,3,18,0.3,0.03,0.5,wave,6553,2,0,0.21699984739813827,False
33,3,19,0.3,0.03,0.5,wave,6456,2,1,0.21917596034696407,False
33,3,20,0.3,0.03,0.5,wave,6348,4,1,0.22132955261499684,False
33,3,21,0.3,0.03,0.5,wave,6219,3,0,0.22318700755748513,False
33,3,22,0.3,0.03,0.5,wave,6064,3,0,0.22740765171503957,False
33,3,23,0.3,0.03,0.5,wave,5913,3,2,0.23169288009470657,False
33,3,24,0.3,0.03,0.5,wave,5803,6,2,0.23574013441323452,False
33,3,25,0.3,0.03,0.5,wave,5691,3,0,0.23791952205236339,False
33,3,26,0.3,0.03,0.5,wave,5586,3,1,0.23988542785535266,False
33,3,27,0.3,0.03,0.5,wave,5433,7,1,0.2427756304067734,False
33,3,28,0.3,0.03,0.5,wave,5310,6,1,0.24632768361581922,False
33,3,29,0.3,0.03,0.5,wave,5185,7,2,0.25033751205400195,False
33,3,30,0.3,0.03,0.5,wave,5079,7,3,0.25418389446741485,False
33,3,31,0.3,0.03,0.5,wave,4949,9,3,0.25884016973125884,False
33,3,32,0.3,0.03,0.5,wave,4821,9,2,0.2628085459448247,False
33,3,33,0.3,0.03,0.5,wave,4727,9,3,0.2642267823143643,False
33,3,34,0.3,0.03,0.5,wave,4631,13,3,0.26776074282012524,False
33,3,35,0.3,0.03,0.5,wave,4499,16,2,0.42187152700600133,False
33,3,36,0.3,0.03,0.5,wave,4399,18,1,0.42464196408274607,False
33,3,37,0.3,0.03,0.5,wave,4306,17,5,0.42823966558290755,False
33,3,38,0.3,0.03,0.5,wave,4243,17,10,0.4310629271741692,False
33,3,39,0.3,0.03,0.5,wave,4191,13,8,0.43354807921737054,False
33,3,40,0.3,0.03,0.5,wave,4142,9,6,0.4369869628198938,False
33,3,41,0.3,0.03,0.5,wave,4374,7,4,0.45198902606310015,False
33,3,42,0.3,0.03,0.5,wave,4357,5,1,0.4496212990589855,False
33,3,43,0.3,0.03,0.5,wave,4365,4,0,0.4533791523482245,False
33,3,44,0.3,0.03,0.5,wave,4343,4,1,0.45268247755008056,False
33,3,45,0.3,0.03,0.5,wave,4341,7,4,0.45335176226675883,False
33,3,46,0.3,0.03,0.5,wave,4176,8,3,0.44851532567049807,False
33,3,47,0.3,0.03,0.5,wave,4121,5,2,0.44989080320310604,False
33,3,48,0.3,0.03,0.5,wave,4076,7,2,0.4501962708537782,False
33,3,49,0.3,0.03,0.5,wave,4023,5,2,0.4526472781506339,False
33,3,50,0.3,0.03,0.5,wave,3970,6,3,0.454911838790932,False
33,3,51,0.3,0.03,0.5,wave,3932,6,3,0.45523906408952186,False
33,3,52,0.3,0.03,0.5,wave,3887,6,3,0.4566503730383329,False
33,4,1,0.3,0.03,0.5,wave,3840,7,1,0.45807291666666666,False
33,4,2,0.3,0.03,0.5,wave,3792,6,3,0.4583333333333333,False
33,4,3,0.3,0.03,0.5,wave,3748,7,4,0.4602454642475987,False
33,4,4,0.3,0.03,0.5,wave,3707,5,1,0.4637172916104667,False
33,4,5,0.3,0.03,0.5,wave,3664,4,0,0.4634279475982533,False
33,4,6,0.3,0.03,0.5,wave,3619,4,3,0.4661508704061896,False
33,4,7,0.3,0.03,0.5,wave,3585,5,4,0.4680613668061367,False
33,4,8,0.3,0.03,0.5,wave,3553,1,0,0.47002533070644525,False
33,4,9,0.3,0.03,0.5,wave,3505,1,0,0.47075606276747506,False
33,4,10,0.3,0.03,0.5,wave,3470,1,0,0.47031700288184436,False
33,4,11,0.3,0.03,0.5,wave,3438,1,1,0.47294938917975565,False
33,4,12,0.3,0.03,0.5,wave,3404,1,1,0.47238542890716806,False
33,4,13,0.3,0.03,0.5,wave,3360,0,0,0.47470238095238093,True
33,4,14,0.3,0.03,0.5,wave,3328,0,0,0.47445913461538464,True
33,4,15,0.3,0.03,0.5,wave,3292,0,0,0.4766099635479951,True
33,4,16,0.3,0.03,0.5,wave,3253,0,0,0.47832769750999077,True
33,4,17,0.3,0.03,0.5,wave,3225,0,0,0.4793798449612403,True
33,4,18,0.3,0.03,0.5,wave,6313,0,0,0.24235704102645336,True
33,4,19,0.3,0.03,0.5,wave,6222,0,0,0.24413371906139505,True
