rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.4,0.015,0.5,propagule,2689,0,0,0.4046113796950539,True
20,1,2,0.4,0.015,0.5,propagule,2643,0,0,0.4048429814604616,True
20,1,3,0.4,0.015,0.5,propagule,2550,0,0,0.41411764705882353,True
20,1,4,0.4,0.015,0.5,propagule,2483,0,0,0.41200161095449056,True
20,1,5,0.4,0.015,0.5,propagule,2393,0,0,0.4157960718763059,True
20,1,6,0.4,0.015,0.5,propagule,2324,0,0,0.41695352839931155,True
20,1,7,0.4,0.015,0.5,propagule,2275,0,0,0.421978021978022,True
20,1,8,0.4,0.015,0.5,propagule,2230,0,0,0.4179372197309417,True
20,1,9,0.4,0.015,0.5,propagule,2180,0,0,0.4206422018348624,True
20,1,10,0.4,0.015,0.5,propagule,2139,0,0,0.4230949041608228,True
20,1,11,0.4,0.015,0.5,propagule,2103,0,0,0.42272943414170233,True
20,1,12,0.4,0.015,0.5,propagule,2069,0,0,0.42387626872885453,True
20,1,13,0.4,0.015,0.5,propagule,2042,0,0,0.42556317335945154,True
20,1,14,0.4,0.015,0.5,propagule,2013,0,0,0.4262295081967213,True
20,1,15,0.4,0.015,0.5,propagule,1974,0,0,0.425531914893617,True
20,1,16,0.4,0.015,0.5,propagule,1965,0,0,0.42391857506361325,True
20,1,17,0.4,0.015,0.5,propagule,1947,0,0,0.4262968669748331,True
20,1,18,0.4,0.015,0.5,propagule,5787,0,0,0.144116122343183,True
20,1,19,0.4,0.015,0.5,propagule,5607,0,0,0.146780809702158,True
20,1,20,0.4,0.015,0.5,propagule,5477,0,0,0.15044732517801715,True
20,1,21,0.4,0.015,0.5,propagule,5339,0,0,0.15358681401011426,True
20,1,22,0.4,0.015,0.5,propagule,5205,0,0,0.15600384245917387,True
20,1,23,0.4,0.015,0.5,propagule,5053,0,0,0.15891549574510191,True
20,1,24,0.4,0.015,0.5,propagule,4937,0,0,0.16204172574437917,True
20,1,25,0.4,0.015,0.5,propagule,4798,0,0,0.16715298040850354,True
20,1,26,0.4,0.015,0.5,propagule,4709,0,0,0.17116160543639838,True
20,1,27,0.4,0.015,0.5,propagule,4605,0,0,0.1739413680781759,True
20,1,28,0.4,0.015,0.5,propagule,4551,0,0,0.17490661393100418,True
20,1,29,0.4,0.015,0.5,propagule,4439,0,0,0.17706690696102725,True
20,1,30,0.4,0.015,0.5,propagule,4366,0,0,0.17773705909299128,True
20,1,31,0.4,0.015,0.5,propagule,4269,0,0,0.18083860388849848,True
20,1,32,0.4,0.015,0.5,propagule,4214,0,0,0.1839107736117703,True
20,1,33,0.4,0.015,0.5,propagule,4123,0,0,0.1867572156196944,True
20,1,34,0.4,0.015,0.5,propagule,4067,0,0,0.187853454634866,True
20,1,35,0.4,0.015,0.5,propagule,3979,0,0,0.3930635838150289,True
