rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.3,0.03,1.0,propagule,2808,0,0,0.30235042735042733,True
34,1,2,0.3,0.03,1.0,propagule,2762,0,0,0.30485155684286747,True
34,1,3,0.3,0.03,1.0,propagule,2723,0,0,0.30113845023870733,True
34,1,4,0.3,0.03,1.0,propagule,2674,0,0,0.3036649214659686,True
34,1,5,0.3,0.03,1.0,propagule,2646,0,0,0.30272108843537415,True
34,1,6,0.3,0.03,1.0,propagule,2598,0,0,0.3029253271747498,True
34,1,7,0.3,0.03,1.0,propagule,2579,0,0,0.30399379604497867,True
34,1,8,0.3,0.03,1.0,propagule,2528,0,0,0.3069620253164557,True
34,1,9,0.3,0.03,1.0,propagule,2489,0,0,0.30895942145439936,True
34,1,10,0.3,0.03,1.0,propagule,2450,0,0,0.3110204081632653,True
34,1,11,0.3,0.03,1.0,propagule,2408,0,0,0.311046511627907,True
34,1,12,0.3,0.03,1.0,propagule,2361,0,0,0.312579415501906,True
34,1,13,0.3,0.03,1.0,propagule,2303,0,0,0.31220147633521494,True
34,1,14,0.3,0.03,1.0,propagule,2283,0,0,0.31362242663162504,True
34,1,15,0.3,0.03,1.0,propagule,2225,0,0,0.3146067415730337,True
34,1,16,0.3,0.03,1.0,propagule,2201,0,0,0.3162199000454339,True
34,1,17,0.3,0.03,1.0,propagule,2137,0,0,0.3158633598502574,True
34,1,18,0.3,0.03,1.0,propagule,6108,0,0,0.10952848722986247,True
34,1,19,0.3,0.03,1.0,propagule,5902,0,0,0.11148763131141985,True
34,1,20,0.3,0.03,1.0,propagule,5757,0,0,0.11446934167100921,True
34,1,21,0.3,0.03,1.0,propagule,5611,0,0,0.11744787025485653,True
34,1,22,0.3,0.03,1.0,propagule,5457,0,0,0.11856331317573758,True
34,1,23,0.3,0.03,1.0,propagule,5269,0,0,0.12279369899411653,True
34,1,24,0.3,0.03,1.0,propagule,5121,0,0,0.12517086506541691,True
34,1,25,0.3,0.03,1.0,propagule,4958,0,0,0.12827753126260588,True
34,1,26,0.3,0.03,1.0,propagule,4831,0,0,0.12999379010556822,True
34,1,27,0.3,0.03,1.0,propagule,4714,0,0,0.1319473907509546,True
34,1,28,0.3,0.03,1.0,propagule,4578,0,0,0.13695937090432503,True
34,1,29,0.3,0.03,1.0,propagule,4472,0,0,0.14020572450805008,True
34,1,30,0.3,0.03,1.0,propagule,4372,0,0,0.1411253430924062,True
34,1,31,0.3,0.03,1.0,propagule,4263,0,0,0.1452029087497068,True
