rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.0,0.0,1.5,wave,2769,0,0,0.10870350306970025,True
37,1,2,0.0,0.0,1.5,wave,2723,0,0,0.10907087770840984,True
37,1,3,0.0,0.0,1.5,wave,2636,0,0,0.10735963581183612,True
37,1,4,0.0,0.0,1.5,wave,2573,0,0,0.10959968907889624,True
37,1,5,0.0,0.0,1.5,wave,2523,0,0,0.10978993261989695,True
37,1,6,0.0,0.0,1.5,wave,2475,0,0,0.11353535353535353,True
37,1,7,0.0,0.0,1.5,wave,2411,0,0,0.11406055578598093,True
37,1,8,0.0,0.0,1.5,wave,2380,0,0,0.11554621848739496,True
37,1,9,0.0,0.0,1.5,wave,2319,0,0,0.11729193617938767,True
37,1,10,0.0,0.0,1.5,wave,2249,0,0,0.11783014673188083,True
37,1,11,0.0,0.0,1.5,wave,2219,0,0,0.11716989634970708,True
37,1,12,0.0,0.0,1.5,wave,2181,0,0,0.12058688674919761,True
37,1,13,0.0,0.0,1.5,wave,2136,0,0,0.12219101123595505,True
37,1,14,0.0,0.0,1.5,wave,2091,0,0,0.1257771401243424,True
37,1,15,0.0,0.0,1.5,wave,2060,0,0,0.12475728155339806,True
37,1,16,0.0,0.0,1.5,wave,2016,0,0,0.12946428571428573,True
37,1,17,0.0,0.0,1.5,wave,2001,0,0,0.12893553223388307,True
37,1,18,0.0,0.0,1.5,wave,5704,0,0,0.048036465638148666,True
37,1,19,0.0,0.0,1.5,wave,5523,0,0,0.050334962882491396,True
37,1,20,0.0,0.0,1.5,wave,5353,0,0,0.0517466841023725,True
37,1,21,0.0,0.0,1.5,wave,5248,0,0,0.054878048780487805,True
37,1,22,0.0,0.0,1.5,wave,5108,0,0,0.05657791699295223,True
37,1,23,0.0,0.0,1.5,wave,4985,0,0,0.05777331995987964,True
37,1,24,0.0,0.0,1.5,wave,4840,0,0,0.06012396694214876,True
37,1,25,0.0,0.0,1.5,wave,4745,0,0,0.06217070600632244,True
37,1,26,0.0,0.0,1.5,wave,4675,0,0,0.06417112299465241,True
37,1,27,0.0,0.0,1.5,wave,4609,0,0,0.06639184204816663,True
37,1,28,0.0,0.0,1.5,wave,4539,0,0,0.06939854593522803,True
37,1,29,0.0,0.0,1.5,wave,4458,0,0,0.07245401525347689,True
37,1,30,0.0,0.0,1.5,wave,4358,0,0,0.07388710417622762,True
37,1,31,0.0,0.0,1.5,wave,4266,0,0,0.07712142522269104,True
37,1,32,0.0,0.0,1.5,wave,4186,0,0,0.07859531772575251,True
37,1,33,0.0,0.0,1.5,wave,4102,0,0,0.08093612871769869,True
37,1,34,0.0,0.0,1.5,wave,4027,0,0,0.08219518251800348,True
37,1,35,0.0,0.0,1.5,wave,3948,0,0,0.08409321175278622,True
37,1,36,0.0,0.0,1.5,wave,3836,0,0,0.08759124087591241,True
37,1,37,0.0,0.0,1.5,wave,3776,0,0,0.08845338983050847,True
37,1,38,0.0,0.0,1.5,wave,3720,0,0,0.08978494623655914,True
37,1,39,0.0,0.0,1.5,wave,3663,0,0,0.09090909090909091,True
37,1,40,0.0,0.0,1.5,wave,3580,0,0,0.09162011173184358,True
37,1,41,0.0,0.0,1.5,wave,3848,0,0,0.1198024948024948,True
37,1,42,0.0,0.0,1.5,wave,3881,0,0,0.1301211028085545,True
37,1,43,0.0,0.0,1.5,wave,3842,0,0,0.13378448724622594,True
37,1,44,0.0,0.0,1.5,wave,3836,0,0,0.13425443169968718,True
37,1,45,0.0,0.0,1.5,wave,3837,0,0,0.1422986708365911,True
37,1,46,0.0,0.0,1.5,wave,3605,0,0,0.1273231622746186,True
37,1,47,0.0,0.0,1.5,wave,3542,0,0,0.12845849802371542,True
37,1,48,0.0,0.0,1.5,wave,3514,0,0,0.13005122367672167,True
37,1,49,0.0,0.0,1.5,wave,3488,0,0,0.1290137614678899,True
37,1,50,0.0,0.0,1.5,wave,3465,0,0,0.13246753246753246,True
37,1,51,0.0,0.0,1.5,wave,3448,0,0,0.13631090487238978,True
37,1,52,0.0,0.0,1.5,wave,3404,0,0,0.13601645123384254,True
37,2,1,0.0,0.0,1.5,wave,3380,8,0,0.13757396449704143,False
37,2,2,0.0,0.0,1.5,wave,3347,8,0,0.14161936062145206,False
37,2,3,0.0,0.0,1.5,wave,3299,8,3,0.14398302515913913,False
37,2,4,0.0,0.0,1.5,wave,3270,21,4,0.1434250764525994,False
37,2,5,0.0,0.0,1.5,wave,3226,18,4,0.14383137011779293,False
37,2,6,0.0,0.0,1.5,wave,3186,19,5,0.14500941619585686,False
37,2,7,0.0,0.0,1.5,wave,3160,24,7,0.14873417721518986,False
37,2,8,0.0,0.0,1.5,wave,3118,30,11,0.15169980756895446,False
37,2,9,0.0,0.0,1.5,wave,3093,28,12,0.15324927255092144,False
37,2,10,0.0,0.0,1.5,wave,3039,32,12,0.15663047054952287,False
37,2,11,0.0,0.0,1.5,wave,3007,35,12,0.15630196208846026,False
37,2,12,0.0,0.0,1.5,wave,2969,39,17,0.15661839003031325,False
37,2,13,0.0,0.0,1.5,wave,2944,47,15,0.16066576086956522,False
37,2,14,0.0,0.0,1.5,wave,2906,44,11,0.16483138334480385,False
37,2,15,0.0,0.0,1.5,wave,2889,49,21,0.16649359640013844,False
37,2,16,0.0,0.0,1.5,wave,2865,50,19,0.17033158813263524,False
37,2,17,0.0,0.0,1.5,wave,2825,43,13,0.17061946902654868,False
37,2,18,0.0,0.0,1.5,wave,4898,44,19,0.09922417313189057,False
37,2,19,0.0,0.0,1.5,wave,4822,52,21,0.1018249688925757,False
37,2,20,0.0,0.0,1.5,wave,4680,60,14,0.10598290598290598,False
37,2,21,0.0,0.0,1.5,wave,4576,69,14,0.10882867132867133,False
37,2,22,0.0,0.0,1.5,wave,4412,72,23,0.11174070716228468,False
37,2,23,0.0,0.0,1.5,wave,4328,83,31,0.11506469500924214,False
37,2,24,0.0,0.0,1.5,wave,4222,80,30,0.1177167219327333,False
37,2,25,0.0,0.0,1.5,wave,4142,68,27,0.1202317720907774,False
37,2,26,0.0,0.0,1.5,wave,4051,70,36,0.12095778820044434,False
37,2,27,0.0,0.0,1.5,wave,3958,59,28,0.12354724608388075,False
37,2,28,0.0,0.0,1.5,wave,3842,40,17,0.12597605413846955,False
37,2,29,0.0,0.0,1.5,wave,3769,52,18,0.12682409127089414,False
37,2,30,0.0,0.0,1.5,wave,3653,45,17,0.1289351218176841,False
37,2,31,0.0,0.0,1.5,wave,3597,48,24,0.13094245204336946,False
37,2,32,0.0,0.0,1.5,wave,3516,47,15,0.133674630261661,False
37,2,33,0.0,0.0,1.5,wave,3417,41,13,0.1375475563359672,False
37,2,34,0.0,0.0,1.5,wave,3298,49,16,0.13978168587022438,False
37,2,35,0.0,0.0,1.5,wave,3235,42,12,0.1428129829984544,False
37,2,36,0.0,0.0,1.5,wave,3180,47,15,0.1471698113207547,False
37,2,37,0.0,0.0,1.5,wave,3110,48,21,0.15016077170418007,False
37,2,38,0.0,0.0,1.5,wave,3044,44,22,0.15341655716162944,False
37,2,39,0.0,0.0,1.5,wave,2989,41,19,0.1562395449983272,False
37,2,40,0.0,0.0,1.5,wave,2953,37,18,0.16085336945479173,False
37,2,41,0.0,0.0,1.5,wave,3257,33,16,0.20755296284924776,False
37,2,42,0.0,0.0,1.5,wave,3262,28,14,0.21305947271612508,False
37,2,43,0.0,0.0,1.5,wave,3262,22,9,0.22378908645003065,False
37,2,44,0.0,0.0,1.5,wave,3233,21,10,0.21899164862356943,False
37,2,45,0.0,0.0,1.5,wave,3216,22,10,0.2263681592039801,False
37,2,46,0.0,0.0,1.5,wave,2987,18,7,0.20154000669568128,False
37,2,47,0.0,0.0,1.5,wave,2938,14,5,0.19877467665078286,False
37,2,48,0.0,0.0,1.5,wave,2913,15,7,0.20116718159972538,False
37,2,49,0.0,0.0,1.5,wave,2881,15,6,0.20340159666782368,False
37,2,50,0.0,0.0,1.5,wave,2867,14,5,0.20544122776421347,False
37,2,51,0.0,0.0,1.5,wave,2850,13,5,0.20842105263157895,False
37,2,52,0.0,0.0,1.5,wave,2836,15,6,0.211212976022567,False
37,3,1,0.0,0.0,1.5,wave,2818,18,6,0.21291696238466998,False
