rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.0,0.5,wave,2758,0,0,0.5993473531544597,True
27,1,2,0.6,0.0,0.5,wave,2740,0,0,0.6021897810218978,True
27,1,3,0.6,0.0,0.5,wave,2659,0,0,0.6024821361414066,True
27,1,4,0.6,0.0,0.5,wave,2624,0,0,0.6028963414634146,True
27,1,5,0.6,0.0,0.5,wave,2570,0,0,0.6042801556420233,True
27,1,6,0.6,0.0,0.5,wave,2557,0,0,0.6010950332420806,True
27,1,7,0.6,0.0,0.5,wave,2506,0,0,0.601755786113328,True
27,1,8,0.6,0.0,0.5,wave,2495,0,0,0.6028056112224449,True
27,1,9,0.6,0.0,0.5,wave,2466,0,0,0.6034063260340633,True
27,1,10,0.6,0.0,0.5,wave,2452,0,0,0.6060358890701468,True
27,1,11,0.6,0.0,0.5,wave,2428,0,0,0.607495881383855,True
27,1,12,0.6,0.0,0.5,wave,2415,0,0,0.6091097308488613,True
27,1,13,0.6,0.0,0.5,wave,2397,0,0,0.6090947017104714,True
27,1,14,0.6,0.0,0.5,wave,2386,0,0,0.6089689857502095,True
27,1,15,0.6,0.0,0.5,wave,2364,0,0,0.61082910321489,True
27,1,16,0.6,0.0,0.5,wave,2345,0,0,0.6119402985074627,True
27,1,17,0.6,0.0,0.5,wave,2321,0,0,0.6143903489875053,True
27,1,18,0.6,0.0,0.5,wave,6731,0,0,0.21170702718763929,True
27,1,19,0.6,0.0,0.5,wave,6639,0,0,0.21403825877391172,True
27,1,20,0.6,0.0,0.5,wave,6511,0,0,0.21671018276762402,True
27,1,21,0.6,0.0,0.5,wave,6387,0,0,0.22029121653358386,True
27,1,22,0.6,0.0,0.5,wave,6213,0,0,0.2248511186222437,True
27,1,23,0.6,0.0,0.5,wave,6073,0,0,0.22855260991272847,True
27,1,24,0.6,0.0,0.5,wave,5918,0,0,0.23284893545116594,True
27,1,25,0.6,0.0,0.5,wave,5770,0,0,0.2370883882149047,True
27,1,26,0.6,0.0,0.5,wave,5672,0,0,0.23995063469675598,True
27,1,27,0.6,0.0,0.5,wave,5574,0,0,0.24363114459992824,True
27,1,28,0.6,0.0,0.5,wave,5475,0,0,0.24602739726027398,True
