rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.015,0.5,propagule,2779,0,0,0.11299028427491904,True
18,1,2,0.1,0.015,0.5,propagule,2738,0,0,0.11577794010226443,True
18,1,3,0.1,0.015,0.5,propagule,2694,0,0,0.11729769858945806,True
18,1,4,0.1,0.015,0.5,propagule,2668,0,0,0.11619190404797601,True
18,1,5,0.1,0.015,0.5,propagule,2633,0,0,0.11849601215343715,True
18,1,6,0.1,0.015,0.5,propagule,2612,0,0,0.11983154670750383,True
18,1,7,0.1,0.015,0.5,propagule,2584,0,0,0.12190402476780186,True
18,1,8,0.1,0.015,0.5,propagule,2556,0,0,0.12480438184663536,True
18,1,9,0.1,0.015,0.5,propagule,2534,0,0,0.1250986582478295,True
18,1,10,0.1,0.015,0.5,propagule,2514,0,0,0.1284805091487669,True
18,1,11,0.1,0.015,0.5,propagule,2489,0,0,0.12896745680996385,True
18,1,12,0.1,0.015,0.5,propagule,2480,0,0,0.12943548387096773,True
18,1,13,0.1,0.015,0.5,propagule,2441,0,0,0.13232281851700123,True
18,1,14,0.1,0.015,0.5,propagule,2425,0,0,0.13567010309278352,True
18,1,15,0.1,0.015,0.5,propagule,2395,0,0,0.13569937369519833,True
18,1,16,0.1,0.015,0.5,propagule,2395,0,0,0.13987473903966596,True
18,1,17,0.1,0.015,0.5,propagule,2377,0,0,0.139251156920488,True
18,1,18,0.1,0.015,0.5,propagule,6853,0,0,0.04975922953451043,True
18,1,19,0.1,0.015,0.5,propagule,6707,0,0,0.052333383032652454,True
18,1,20,0.1,0.015,0.5,propagule,6544,0,0,0.05470660146699267,True
18,1,21,0.1,0.015,0.5,propagule,6448,0,0,0.05676178660049628,True
18,1,22,0.1,0.015,0.5,propagule,6282,0,0,0.05921680993314231,True
18,1,23,0.1,0.015,0.5,propagule,6173,0,0,0.06074842054106593,True
18,1,24,0.1,0.015,0.5,propagule,6062,0,0,0.0628505443747938,True
18,1,25,0.1,0.015,0.5,propagule,5937,0,0,0.06585817753073943,True
18,1,26,0.1,0.015,0.5,propagule,5799,0,0,0.06880496637351267,True
18,1,27,0.1,0.015,0.5,propagule,5671,0,0,0.07123964027508375,True
18,1,28,0.1,0.015,0.5,propagule,5610,0,0,0.07415329768270945,True
18,1,29,0.1,0.015,0.5,propagule,5498,0,0,0.07675518370316478,True
18,1,30,0.1,0.015,0.5,propagule,5420,0,0,0.07988929889298893,True
18,1,31,0.1,0.015,0.5,propagule,5345,0,0,0.0813844714686623,True
18,1,32,0.1,0.015,0.5,propagule,5266,0,0,0.0841245727307254,True
18,1,33,0.1,0.015,0.5,propagule,5163,0,0,0.08812705791206663,True
18,1,34,0.1,0.015,0.5,propagule,5095,0,0,0.08989205103042198,True
18,1,35,0.1,0.015,0.5,propagule,5043,0,0,0.15169541939321832,True
18,1,36,0.1,0.015,0.5,propagule,4988,0,0,0.15417000801924619,True
18,1,37,0.1,0.015,0.5,propagule,4880,0,0,0.15778688524590165,True
18,1,38,0.1,0.015,0.5,propagule,4839,0,0,0.16015705724323206,True
18,1,39,0.1,0.015,0.5,propagule,4792,0,0,0.1617278797996661,True
18,1,40,0.1,0.015,0.5,propagule,4729,0,0,0.16472827236202156,True
18,1,41,0.1,0.015,0.5,propagule,4677,0,0,0.1710498182595681,True
18,1,42,0.1,0.015,0.5,propagule,4627,0,0,0.17289820618111088,True
18,1,43,0.1,0.015,0.5,propagule,4569,0,0,0.17509301816590064,True
18,1,44,0.1,0.015,0.5,propagule,4523,0,0,0.17952686270174661,True
18,1,45,0.1,0.015,0.5,propagule,4547,0,0,0.1831977127776556,True
