rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.3,0.045,1.5,wave,2674,0,0,0.2980553477935677,True
50,1,2,0.3,0.045,1.5,wave,2637,0,0,0.30109973454683353,True
50,1,3,0.3,0.045,1.5,wave,2563,0,0,0.3031603589543504,True
50,1,4,0.3,0.045,1.5,wave,2522,0,0,0.3053132434575734,True
50,1,5,0.3,0.045,1.5,wave,2457,0,0,0.3076923076923077,True
50,1,6,0.3,0.045,1.5,wave,2403,0,0,0.3075322513524761,True
50,1,7,0.3,0.045,1.5,wave,2318,0,0,0.3101811906816221,True
50,1,8,0.3,0.045,1.5,wave,2264,0,0,0.31492932862190814,True
50,1,9,0.3,0.045,1.5,wave,2225,0,0,0.3146067415730337,True
50,1,10,0.3,0.045,1.5,wave,2177,0,0,0.31603123564538355,True
50,1,11,0.3,0.045,1.5,wave,2127,0,0,0.31922896097790315,True
50,1,12,0.3,0.045,1.5,wave,2092,0,0,0.32122370936902483,True
50,1,13,0.3,0.045,1.5,wave,2029,0,0,0.3223262690980779,True
50,1,14,0.3,0.045,1.5,wave,1956,0,0,0.3215746421267894,True
50,1,15,0.3,0.045,1.5,wave,1880,0,0,0.32340425531914896,True
50,1,16,0.3,0.045,1.5,wave,1834,0,0,0.3244274809160305,True
50,1,17,0.3,0.045,1.5,wave,1783,0,0,0.32809871003925967,True
50,1,18,0.3,0.045,1.5,wave,4902,0,0,0.11831905344757242,True
50,1,19,0.3,0.045,1.5,wave,4741,0,0,0.1221261337270618,True
50,1,20,0.3,0.045,1.5,wave,4443,0,0,0.1262660364618501,True
50,1,21,0.3,0.045,1.5,wave,4321,0,0,0.12774820643369592,True
50,1,22,0.3,0.045,1.5,wave,4190,0,0,0.1324582338902148,True
50,1,23,0.3,0.045,1.5,wave,3990,0,0,0.13634085213032582,True
50,1,24,0.3,0.045,1.5,wave,3823,0,0,0.13915772953178132,True
50,1,25,0.3,0.045,1.5,wave,3652,0,0,0.13964950711938665,True
50,1,26,0.3,0.045,1.5,wave,3547,0,0,0.14068226670425713,True
50,1,27,0.3,0.045,1.5,wave,3383,0,0,0.1439550694649719,True
50,1,28,0.3,0.045,1.5,wave,3188,0,0,0.14648682559598494,True
50,1,29,0.3,0.045,1.5,wave,3102,0,0,0.14958091553836234,True
50,1,30,0.3,0.045,1.5,wave,2979,0,0,0.1544142329640819,True
50,1,31,0.3,0.045,1.5,wave,2788,0,0,0.15853658536585366,True
50,1,32,0.3,0.045,1.5,wave,2661,0,0,0.1589627959413754,True
50,1,33,0.3,0.045,1.5,wave,2580,0,0,0.1635658914728682,True
50,1,34,0.3,0.045,1.5,wave,2524,0,0,0.16521394611727416,True
50,1,35,0.3,0.045,1.5,wave,2437,0,0,0.3303241690603201,True
50,1,36,0.3,0.045,1.5,wave,2339,0,0,0.33133817870884996,True
50,1,37,0.3,0.045,1.5,wave,2252,0,0,0.33348134991119005,True
50,1,38,0.3,0.045,1.5,wave,2193,0,0,0.3333333333333333,True
50,1,39,0.3,0.045,1.5,wave,2162,0,0,0.3367252543940796,True
50,1,40,0.3,0.045,1.5,wave,2115,0,0,0.3366430260047281,True
50,1,41,0.3,0.045,1.5,wave,2565,0,0,0.36023391812865496,True
50,1,42,0.3,0.045,1.5,wave,2547,0,0,0.36160188457008247,True
50,1,43,0.3,0.045,1.5,wave,2602,0,0,0.3608762490392006,True
50,1,44,0.3,0.045,1.5,wave,2568,0,0,0.36682242990654207,True
50,1,45,0.3,0.045,1.5,wave,2546,0,0,0.37549096622152395,True
50,1,46,0.3,0.045,1.5,wave,2289,0,0,0.3564875491480996,True
50,1,47,0.3,0.045,1.5,wave,2212,0,0,0.35171790235081374,True
50,1,48,0.3,0.045,1.5,wave,2170,0,0,0.35207373271889403,True
50,1,49,0.3,0.045,1.5,wave,2151,0,0,0.35518363551836357,True
50,1,50,0.3,0.045,1.5,wave,2118,0,0,0.3588290840415486,True
50,1,51,0.3,0.045,1.5,wave,2087,0,0,0.35840919980833735,True
50,1,52,0.3,0.045,1.5,wave,2062,0,0,0.35984481086323955,True
50,2,1,0.3,0.045,1.5,wave,2042,4,0,0.36190009794319294,False
