"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"78",1,2,26,0.7,0.045,2,"wave",5149,26,11,0.382210137890853,"False"
"79",1,2,27,0.7,0.045,2,"wave",5045,25,7,0.386521308225966,"False"
"80",1,2,28,0.7,0.045,2,"wave",4928,26,8,0.390422077922078,"False"
"81",1,2,29,0.7,0.045,2,"wave",4837,26,12,0.393632416787265,"False"
"82",1,2,30,0.7,0.045,2,"wave",4753,28,12,0.398695560698506,"False"
"83",1,2,31,0.7,0.045,2,"wave",4649,24,13,0.400086040008604,"False"
"84",1,2,32,0.7,0.045,2,"wave",4545,20,10,0.405060506050605,"False"
"85",1,2,33,0.7,0.045,2,"wave",4455,17,6,0.409203142536476,"False"
"86",1,2,34,0.7,0.045,2,"wave",4378,18,5,0.412060301507538,"False"
"87",1,2,35,0.7,0.045,2,"wave",4298,15,7,0.685667752442997,"False"
"88",1,2,36,0.7,0.045,2,"wave",4229,14,8,0.688815322771341,"False"
"89",1,2,37,0.7,0.045,2,"wave",4155,9,4,0.691456077015644,"False"
"90",1,2,38,0.7,0.045,2,"wave",4107,9,6,0.692476260043828,"False"
"91",1,2,39,0.7,0.045,2,"wave",4059,8,4,0.693027839369303,"False"
"92",1,2,40,0.7,0.045,2,"wave",4014,3,1,0.694319880418535,"False"
"93",1,2,41,0.7,0.045,2,"wave",4084,4,2,0.693192948090108,"False"
"94",1,2,42,0.7,0.045,2,"wave",4093,6,1,0.692890300513071,"False"
"95",1,2,43,0.7,0.045,2,"wave",4065,4,1,0.693480934809348,"False"
"96",1,2,44,0.7,0.045,2,"wave",4074,5,4,0.690721649484536,"False"
"97",1,2,45,0.7,0.045,2,"wave",4066,4,4,0.690113133300541,"False"
"98",1,2,46,0.7,0.045,2,"wave",4012,1,1,0.694416749750748,"False"
"99",1,2,47,0.7,0.045,2,"wave",3989,0,0,0.694660315868639,"False"
"100",1,2,48,0.7,0.045,2,"wave",3959,0,0,0.693862086385451,"False"
"101",1,2,49,0.7,0.045,2,"wave",3926,0,0,0.695364238410596,"False"
"102",1,2,50,0.7,0.045,2,"wave",3895,0,0,0.694223363286264,"False"
"103",1,2,51,0.7,0.045,2,"wave",3885,0,0,0.693693693693694,"False"
"104",1,2,52,0.7,0.045,2,"wave",3857,0,0,0.695099818511797,"False"
"105",1,3,1,0.7,0.045,2,"wave",3816,0,0,0.696802935010482,"False"
"106",1,3,2,0.7,0.045,2,"wave",3782,0,0,0.6988365943945,"False"
"107",1,3,3,0.7,0.045,2,"wave",3747,0,0,0.698692287163064,"True"
"108",1,3,4,0.7,0.045,2,"wave",3702,0,0,0.700432198811453,"True"
"109",1,3,5,0.7,0.045,2,"wave",3682,0,0,0.70097772949484,"True"
"110",1,3,6,0.7,0.045,2,"wave",3638,0,0,0.703133589884552,"True"
"111",1,3,7,0.7,0.045,2,"wave",3600,0,0,0.702222222222222,"True"
"112",1,3,8,0.7,0.045,2,"wave",3554,0,0,0.70258863252673,"True"
"113",1,3,9,0.7,0.045,2,"wave",3510,0,0,0.703418803418803,"True"
"114",1,3,10,0.7,0.045,2,"wave",3472,0,0,0.702764976958525,"True"
"115",1,3,11,0.7,0.045,2,"wave",3448,0,0,0.702726218097448,"True"
"116",1,3,12,0.7,0.045,2,"wave",3399,0,0,0.703442188879082,"True"
"117",1,3,13,0.7,0.045,2,"wave",3371,0,0,0.703055473153367,"True"
"118",1,3,14,0.7,0.045,2,"wave",3337,0,0,0.705424033563081,"True"
"119",1,3,15,0.7,0.045,2,"wave",3314,0,0,0.705793602896801,"True"
"120",1,3,16,0.7,0.045,2,"wave",3275,0,0,0.707175572519084,"True"
"121",1,3,17,0.7,0.045,2,"wave",3244,0,0,0.708076448828607,"True"
"122",1,3,18,0.7,0.045,2,"wave",7080,0,0,0.322598870056497,"True"
"123",1,3,19,0.7,0.045,2,"wave",6983,0,0,0.32521838751253,"True"
"124",1,3,20,0.7,0.045,2,"wave",6857,0,0,0.328277672451509,"True"
"125",1,3,21,0.7,0.045,2,"wave",6761,0,0,0.332051471675788,"True"
"126",1,3,22,0.7,0.045,2,"wave",6623,0,0,0.334289596859429,"True"
"127",1,3,23,0.7,0.045,2,"wave",6521,0,0,0.337064867351633,"True"
"128",1,3,24,0.7,0.045,2,"wave",6385,0,0,0.339859044635865,"True"
"129",1,3,25,0.7,0.045,2,"wave",6241,0,0,0.343694920685788,"True"
"130",1,3,26,0.7,0.045,2,"wave",6088,0,0,0.346747700394218,"True"
"131",1,3,27,0.7,0.045,2,"wave",5913,0,0,0.350752579063081,"True"
"132",1,3,28,0.7,0.045,2,"wave",5773,0,0,0.355274553958081,"True"
"133",1,3,29,0.7,0.045,2,"wave",5629,0,0,0.359388879019364,"True"
"134",1,3,30,0.7,0.045,2,"wave",5507,0,0,0.363718903214091,"True"
"135",1,3,31,0.7,0.045,2,"wave",5374,0,0,0.369557126907332,"True"
"136",1,3,32,0.7,0.045,2,"wave",5293,0,0,0.372567542036652,"True"
"137",1,3,33,0.7,0.045,2,"wave",5190,0,0,0.377456647398844,"True"
"138",1,3,34,0.7,0.045,2,"wave",5119,0,0,0.380152373510451,"True"
"139",1,3,35,0.7,0.045,2,"wave",5005,0,0,0.655144855144855,"True"
"140",1,3,36,0.7,0.045,2,"wave",4902,0,0,0.658710730314157,"True"
"141",1,3,37,0.7,0.045,2,"wave",4803,0,0,0.659795960857797,"True"
"142",1,3,38,0.7,0.045,2,"wave",4741,0,0,0.662729381986923,"True"
"143",1,3,39,0.7,0.045,2,"wave",4679,0,0,0.665740542851037,"True"
"144",1,3,40,0.7,0.045,2,"wave",4626,0,0,0.666666666666667,"True"
"145",1,3,41,0.7,0.045,2,"wave",4709,0,0,0.665534083669569,"True"
"146",1,3,42,0.7,0.045,2,"wave",4687,0,0,0.66567100490719,"False"
"147",1,3,43,0.7,0.045,2,"wave",4664,0,0,0.665523156089194,"False"
"148",1,3,44,0.7,0.045,2,"wave",4648,0,0,0.665232358003442,"False"
"149",1,3,45,0.7,0.045,2,"wave",4642,0,0,0.659198621283929,"False"
"150",1,3,46,0.7,0.045,2,"wave",4559,0,0,0.662206624259706,"False"
"151",1,3,47,0.7,0.045,2,"wave",4513,0,0,0.662308885442056,"False"
"152",1,3,48,0.7,0.045,2,"wave",4443,0,0,0.664641008327706,"False"
"153",1,3,49,0.7,0.045,2,"wave",4396,0,0,0.663557779799818,"False"
"154",1,3,50,0.7,0.045,2,"wave",4346,0,0,0.66428900138058,"False"
"155",1,3,51,0.7,0.045,2,"wave",4320,0,0,0.66412037037037,"False"
"156",1,3,52,0.7,0.045,2,"wave",4274,0,0,0.666120729995321,"False"
"157",1,4,1,0.7,0.045,2,"wave",4240,0,0,0.668867924528302,"False"
"158",1,4,2,0.7,0.045,2,"wave",4197,0,0,0.66976411722659,"False"
"159",1,4,3,0.7,0.045,2,"wave",4147,0,0,0.672052085845189,"False"
"160",1,4,4,0.7,0.045,2,"wave",4116,0,0,0.672497570456754,"False"
"161",1,4,5,0.7,0.045,2,"wave",4069,0,0,0.673875645121652,"False"
"162",1,4,6,0.7,0.045,2,"wave",4039,0,0,0.675662292646695,"False"
"163",1,4,7,0.7,0.045,2,"wave",3997,0,0,0.674756067050288,"False"
"164",1,4,8,0.7,0.045,2,"wave",3970,0,0,0.675818639798489,"False"
"165",1,4,9,0.7,0.045,2,"wave",3951,0,0,0.676790685902303,"False"
"166",1,4,10,0.7,0.045,2,"wave",3899,0,0,0.678379071556809,"False"
"167",1,4,11,0.7,0.045,2,"wave",3860,0,0,0.677720207253886,"True"
"168",1,4,12,0.7,0.045,2,"wave",3811,0,0,0.678299658882183,"True"
"169",1,4,13,0.7,0.045,2,"wave",3779,0,0,0.681132574755226,"True"
"170",1,4,14,0.7,0.045,2,"wave",3746,0,0,0.681793913507742,"True"
"171",1,4,15,0.7,0.045,2,"wave",3692,0,0,0.682827735644637,"True"
"172",1,4,16,0.7,0.045,2,"wave",3655,0,0,0.683447332421341,"True"
"173",1,4,17,0.7,0.045,2,"wave",3615,0,0,0.684923928077455,"True"
"174",1,4,18,0.7,0.045,2,"wave",7319,0,0,0.336658013389807,"True"
"175",1,4,19,0.7,0.045,2,"wave",7230,0,0,0.338174273858921,"True"
"176",1,4,20,0.7,0.045,2,"wave",7081,0,0,0.341759638469143,"True"
"177",1,4,21,0.7,0.045,2,"wave",6973,0,0,0.345618815430948,"True"
"178",1,4,22,0.7,0.045,2,"wave",6831,0,0,0.349729175816132,"True"
"179",1,4,23,0.7,0.045,2,"wave",6691,0,0,0.355402779853535,"True"
"180",1,4,24,0.7,0.045,2,"wave",6547,0,0,0.359095769054529,"True"
"181",1,4,25,0.7,0.045,2,"wave",6391,0,0,0.36394930370834,"True"
"182",1,4,26,0.7,0.045,2,"wave",6236,0,0,0.369788325849904,"True"
"183",1,4,27,0.7,0.045,2,"wave",6089,0,0,0.371489571358187,"True"
"184",1,4,28,0.7,0.045,2,"wave",5964,0,0,0.374245472837022,"True"
"185",1,4,29,0.7,0.045,2,"wave",5841,0,0,0.37818866632426,"True"
"186",1,4,30,0.7,0.045,2,"wave",5745,0,0,0.38207136640557,"True"
"187",1,4,31,0.7,0.045,2,"wave",5631,0,0,0.38572189664358,"True"
"188",1,4,32,0.7,0.045,2,"wave",5472,0,0,0.389985380116959,"True"
"189",1,4,33,0.7,0.045,2,"wave",5302,0,0,0.396454168238401,"True"
"190",1,4,34,0.7,0.045,2,"wave",5164,0,0,0.399496514329977,"True"
"191",1,4,35,0.7,0.045,2,"wave",5043,0,0,0.679159230616696,"True"
"192",1,4,36,0.7,0.045,2,"wave",4955,0,0,0.682139253279516,"True"
"193",1,4,37,0.7,0.045,2,"wave",4871,0,0,0.6838431533566,"True"
"194",1,4,38,0.7,0.045,2,"wave",4819,0,0,0.686864494708446,"True"
"195",1,4,39,0.7,0.045,2,"wave",4766,0,0,0.689886697440201,"True"
"196",1,4,40,0.7,0.045,2,"wave",4716,0,0,0.689567430025445,"True"
"197",1,4,41,0.7,0.045,2,"wave",4849,0,0,0.685914621571458,"True"
"198",1,4,42,0.7,0.045,2,"wave",4820,0,0,0.682572614107884,"True"
"199",1,4,43,0.7,0.045,2,"wave",4851,0,0,0.680890538033395,"True"
"200",1,4,44,0.7,0.045,2,"wave",4855,0,0,0.682183316168898,"True"
"201",1,4,45,0.7,0.045,2,"wave",4833,0,0,0.6823918890958,"True"
"202",1,4,46,0.7,0.045,2,"wave",4718,0,0,0.683976261127596,"False"
"203",1,4,47,0.7,0.045,2,"wave",4677,0,0,0.685695958948044,"False"
"204",1,4,48,0.7,0.045,2,"wave",4611,0,0,0.687920190847972,"False"
"205",1,4,49,0.7,0.045,2,"wave",4571,0,0,0.68803325311748,"False"
"206",1,4,50,0.7,0.045,2,"wave",4517,0,0,0.68873145893292,"False"
"207",1,4,51,0.7,0.045,2,"wave",4485,0,0,0.687402452619844,"False"
"208",1,4,52,0.7,0.045,2,"wave",4421,0,0,0.690115358516173,"False"
"209",1,5,1,0.7,0.045,2,"wave",4372,0,0,0.693046660567246,"True"
"210",1,5,2,0.7,0.045,2,"wave",4326,0,0,0.693250115580213,"True"
"211",1,5,3,0.7,0.045,2,"wave",4300,0,0,0.694883720930233,"True"
"212",1,5,4,0.7,0.045,2,"wave",4250,0,0,0.692941176470588,"True"
"213",1,5,5,0.7,0.045,2,"wave",4207,0,0,0.694794390301878,"True"
"214",1,5,6,0.7,0.045,2,"wave",4156,0,0,0.695380173243503,"True"
"215",1,5,7,0.7,0.045,2,"wave",4108,0,0,0.69620253164557,"True"
"216",1,5,8,0.7,0.045,2,"wave",4079,0,0,0.697965187545967,"True"
"217",1,5,9,0.7,0.045,2,"wave",4040,0,0,0.70049504950495,"True"
"218",1,5,10,0.7,0.045,2,"wave",3986,0,0,0.700451580531862,"True"
"219",1,5,11,0.7,0.045,2,"wave",3949,0,0,0.701443403393264,"True"
"220",1,5,12,0.7,0.045,2,"wave",3915,0,0,0.703703703703704,"True"
"221",1,5,13,0.7,0.045,2,"wave",3873,0,0,0.704621740253034,"True"
"222",1,5,14,0.7,0.045,2,"wave",3826,0,0,0.706220595922635,"True"
"223",1,5,15,0.7,0.045,2,"wave",3800,0,0,0.707894736842105,"True"
"224",1,5,16,0.7,0.045,2,"wave",3754,0,0,0.70964304741609,"True"
"225",1,5,17,0.7,0.045,2,"wave",3724,0,0,0.710257787325457,"True"
"226",1,5,18,0.7,0.045,2,"wave",7705,0,0,0.340298507462687,"True"
"227",1,5,19,0.7,0.045,2,"wave",7556,0,0,0.342906299629434,"True"
"228",1,5,20,0.7,0.045,2,"wave",7430,0,0,0.346433378196501,"True"
"229",1,5,21,0.7,0.045,2,"wave",7299,0,0,0.350184956843403,"True"
"230",1,5,22,0.7,0.045,2,"wave",7175,0,0,0.352334494773519,"True"
"231",1,5,23,0.7,0.045,2,"wave",7031,0,0,0.356563788934718,"True"
"232",1,5,24,0.7,0.045,2,"wave",6907,0,0,0.359345591428985,"True"
"233",1,5,25,0.7,0.045,2,"wave",6779,0,0,0.363180410089984,"True"
"234",1,5,26,0.7,0.045,2,"wave",6587,0,0,0.367086685896463,"True"
"235",1,5,27,0.7,0.045,2,"wave",6400,0,0,0.3725,"True"
"236",1,5,28,0.7,0.045,2,"wave",6253,0,0,0.377578762194147,"True"
"237",1,5,29,0.7,0.045,2,"wave",6131,0,0,0.380525199804273,"True"
"238",1,5,30,0.7,0.045,2,"wave",5968,0,0,0.386561662198391,"True"
"239",1,5,31,0.7,0.045,2,"wave",5864,0,0,0.390518417462483,"True"
"240",1,5,32,0.7,0.045,2,"wave",5752,0,0,0.394645340751043,"True"
"241",1,5,33,0.7,0.045,2,"wave",5626,0,0,0.397973693565588,"True"
"242",1,5,34,0.7,0.045,2,"wave",5510,0,0,0.403085299455535,"True"
"243",1,5,35,0.7,0.045,2,"wave",5409,0,0,0.657792567942318,"True"
"244",1,5,36,0.7,0.045,2,"wave",5301,0,0,0.660818713450292,"True"
"245",1,5,37,0.7,0.045,2,"wave",5204,0,0,0.664873174481168,"True"
"246",1,5,38,0.7,0.045,2,"wave",5144,0,0,0.667185069984448,"True"
"247",1,5,39,0.7,0.045,2,"wave",5092,0,0,0.668303220738413,"True"
"248",1,5,40,0.7,0.045,2,"wave",5039,0,0,0.668981940861282,"True"
"249",1,5,41,0.7,0.045,2,"wave",5150,0,0,0.666601941747573,"True"
"250",1,5,42,0.7,0.045,2,"wave",5148,0,0,0.665306915306915,"False"
"251",1,5,43,0.7,0.045,2,"wave",5144,0,0,0.666213063763608,"False"
"252",1,5,44,0.7,0.045,2,"wave",5152,0,0,0.666731366459627,"False"
"253",1,5,45,0.7,0.045,2,"wave",5108,0,0,0.666405638214565,"True"
"254",1,5,46,0.7,0.045,2,"wave",4990,0,0,0.666132264529058,"False"
"255",1,5,47,0.7,0.045,2,"wave",4951,0,0,0.667743890123207,"False"
"256",1,5,48,0.7,0.045,2,"wave",4895,0,0,0.669458631256384,"False"
"257",1,5,49,0.7,0.045,2,"wave",4874,0,0,0.670496512105047,"False"
"258",1,5,50,0.7,0.045,2,"wave",4822,0,0,0.672749896308586,"False"
"259",1,5,51,0.7,0.045,2,"wave",4786,0,0,0.672377768491433,"False"
"260",1,5,52,0.7,0.045,2,"wave",4746,0,0,0.676359039190898,"False"
"261",1,6,1,0.7,0.045,2,"wave",4706,1,0,0.675095622609435,"False"
"262",1,6,2,0.7,0.045,2,"wave",4666,1,1,0.677453921988856,"False"
"263",1,6,3,0.7,0.045,2,"wave",4652,1,1,0.676913155631986,"False"
"264",1,6,4,0.7,0.045,2,"wave",4611,0,0,0.679679028410323,"True"
"265",1,6,5,0.7,0.045,2,"wave",4574,0,0,0.682116309575864,"True"
"266",1,6,6,0.7,0.045,2,"wave",4516,0,0,0.682462356067316,"True"
"267",1,6,7,0.7,0.045,2,"wave",4475,0,0,0.683575418994413,"True"
"268",1,6,8,0.7,0.045,2,"wave",4417,0,0,0.684627575277338,"True"
"269",1,6,9,0.7,0.045,2,"wave",4374,0,0,0.684956561499771,"True"
"270",1,6,10,0.7,0.045,2,"wave",4335,0,0,0.686043829296424,"True"
"271",1,6,11,0.7,0.045,2,"wave",4307,0,0,0.688414209426515,"True"
"272",1,6,12,0.7,0.045,2,"wave",4263,0,0,0.690828055360075,"True"
"273",1,6,13,0.7,0.045,2,"wave",4222,0,0,0.6923259118901,"True"
"274",1,6,14,0.7,0.045,2,"wave",4176,0,0,0.694204980842912,"True"
"275",1,6,15,0.7,0.045,2,"wave",4156,0,0,0.696823869104909,"True"
"276",1,6,16,0.7,0.045,2,"wave",4103,0,0,0.699000731172313,"True"
"277",1,6,17,0.7,0.045,2,"wave",4057,0,0,0.700024648755238,"True"
"278",1,6,18,0.7,0.045,2,"wave",8392,0,0,0.33639180171592,"True"
"279",1,6,19,0.7,0.045,2,"wave",8294,0,0,0.338919700988667,"True"
"280",1,6,20,0.7,0.045,2,"wave",8129,0,0,0.341370402263501,"True"
"281",1,6,21,0.7,0.045,2,"wave",7986,0,0,0.344477836213373,"True"
"282",1,6,22,0.7,0.045,2,"wave",7817,0,0,0.350006396315722,"True"
"283",1,6,23,0.7,0.045,2,"wave",7674,0,0,0.352879854052645,"True"
"284",1,6,24,0.7,0.045,2,"wave",7551,0,0,0.356376638855781,"True"
"285",1,6,25,0.7,0.045,2,"wave",7373,0,0,0.35996202359962,"True"
"286",1,6,26,0.7,0.045,2,"wave",7179,0,0,0.364535450619863,"True"
"287",1,6,27,0.7,0.045,2,"wave",7016,0,0,0.368015963511973,"True"
"288",1,6,28,0.7,0.045,2,"wave",6852,0,0,0.372883829538821,"True"
"289",1,6,29,0.7,0.045,2,"wave",6721,0,0,0.376283291176908,"True"
"290",1,6,30,0.7,0.045,2,"wave",6635,0,0,0.378296910324039,"True"
"291",1,6,31,0.7,0.045,2,"wave",6473,0,0,0.38220299706473,"True"
"292",1,6,32,0.7,0.045,2,"wave",6321,0,0,0.386489479512735,"True"
"293",1,6,33,0.7,0.045,2,"wave",6195,0,0,0.388861985472155,"True"
"294",1,6,34,0.7,0.045,2,"wave",6086,0,0,0.390239894840618,"True"
"295",1,6,35,0.7,0.045,2,"wave",5978,0,0,0.665439946470391,"True"
"296",1,6,36,0.7,0.045,2,"wave",5801,0,0,0.668333046026547,"True"
"297",1,6,37,0.7,0.045,2,"wave",5710,0,0,0.669877408056042,"True"
"298",1,6,38,0.7,0.045,2,"wave",5642,0,0,0.670861396667848,"True"
"299",1,6,39,0.7,0.045,2,"wave",5563,0,0,0.672299119180298,"True"
"300",1,6,40,0.7,0.045,2,"wave",5506,0,0,0.673992008717762,"True"
"301",1,6,41,0.7,0.045,2,"wave",5598,0,0,0.671311182565202,"True"
"302",1,6,42,0.7,0.045,2,"wave",5620,0,0,0.670106761565836,"True"
"303",1,6,43,0.7,0.045,2,"wave",5583,0,0,0.670786315600931,"True"
"304",1,6,44,0.7,0.045,2,"wave",5588,0,0,0.672154617036507,"True"
"305",1,6,45,0.7,0.045,2,"wave",5564,0,0,0.669482386772106,"True"
"306",1,6,46,0.7,0.045,2,"wave",5483,1,0,0.670800656574868,"False"
"307",1,6,47,0.7,0.045,2,"wave",5454,1,0,0.671983865053172,"False"
"308",1,6,48,0.7,0.045,2,"wave",5411,1,0,0.672888560340048,"False"
"309",1,6,49,0.7,0.045,2,"wave",5371,1,1,0.675107056414076,"False"
"310",1,6,50,0.7,0.045,2,"wave",5318,2,1,0.67562993606619,"False"
"311",1,6,51,0.7,0.045,2,"wave",5273,1,0,0.677033946520008,"False"
"312",1,6,52,0.7,0.045,2,"wave",5225,1,0,0.677511961722488,"False"
"313",1,7,1,0.7,0.045,2,"wave",5181,1,0,0.680177571897317,"False"
"314",1,7,2,0.7,0.045,2,"wave",5122,1,1,0.681179226864506,"False"
"315",1,7,3,0.7,0.045,2,"wave",5095,1,1,0.683415112855741,"False"
"316",1,7,4,0.7,0.045,2,"wave",5031,0,0,0.683959451401312,"True"
"317",1,7,5,0.7,0.045,2,"wave",4988,0,0,0.686647955092221,"True"
"318",1,7,6,0.7,0.045,2,"wave",4934,0,0,0.687880016214025,"True"
"319",1,7,7,0.7,0.045,2,"wave",4890,0,0,0.689161554192229,"True"
"320",1,7,8,0.7,0.045,2,"wave",4829,0,0,0.689790846966246,"True"
"321",1,7,9,0.7,0.045,2,"wave",4795,0,0,0.690093847758081,"True"
"322",1,7,10,0.7,0.045,2,"wave",4751,0,0,0.69311723847611,"True"
"323",1,7,11,0.7,0.045,2,"wave",4702,0,0,0.69332199064228,"True"
"324",1,7,12,0.7,0.045,2,"wave",4645,0,0,0.694510226049516,"True"
"325",1,7,13,0.7,0.045,2,"wave",4589,0,0,0.696665940292003,"True"
"326",1,7,14,0.7,0.045,2,"wave",4550,0,0,0.699120879120879,"True"
"327",1,7,15,0.7,0.045,2,"wave",4506,0,0,0.699733688415446,"True"
"328",1,7,16,0.7,0.045,2,"wave",4458,0,0,0.701884253028264,"True"
"329",1,7,17,0.7,0.045,2,"wave",4415,0,0,0.702604756511891,"True"
"330",1,7,18,0.7,0.045,2,"wave",9113,0,0,0.33885657851421,"True"
"331",1,7,19,0.7,0.045,2,"wave",8995,0,0,0.342078932740411,"True"
