rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.5,0.03,2.0,wave,2734,0,0,0.4978054133138259,True
17,1,2,0.5,0.03,2.0,wave,2685,0,0,0.5001862197392923,True
17,1,3,0.5,0.03,2.0,wave,2624,0,0,0.49847560975609756,True
17,1,4,0.5,0.03,2.0,wave,2572,0,0,0.5,True
17,1,5,0.5,0.03,2.0,wave,2510,0,0,0.5023904382470119,True
17,1,6,0.5,0.03,2.0,wave,2468,0,0,0.502836304700162,True
17,1,7,0.5,0.03,2.0,wave,2416,0,0,0.5037251655629139,True
17,1,8,0.5,0.03,2.0,wave,2378,0,0,0.5050462573591253,True
17,1,9,0.5,0.03,2.0,wave,2352,0,0,0.5042517006802721,True
17,1,10,0.5,0.03,2.0,wave,2321,0,0,0.5058164584230935,True
17,1,11,0.5,0.03,2.0,wave,2296,0,0,0.5052264808362369,True
17,1,12,0.5,0.03,2.0,wave,2250,0,0,0.5062222222222222,True
17,1,13,0.5,0.03,2.0,wave,2210,0,0,0.5058823529411764,True
17,1,14,0.5,0.03,2.0,wave,2196,0,0,0.5072859744990893,True
17,1,15,0.5,0.03,2.0,wave,2151,0,0,0.507205950720595,True
17,1,16,0.5,0.03,2.0,wave,2130,0,0,0.507981220657277,True
17,1,17,0.5,0.03,2.0,wave,2097,0,0,0.5107296137339056,True
17,1,18,0.5,0.03,2.0,wave,6099,0,0,0.1752746351860961,True
17,1,19,0.5,0.03,2.0,wave,5934,0,0,0.17846309403437816,True
17,1,20,0.5,0.03,2.0,wave,5800,0,0,0.18241379310344827,True
17,1,21,0.5,0.03,2.0,wave,5708,0,0,0.1846531184302733,True
17,1,22,0.5,0.03,2.0,wave,5504,0,0,0.18731831395348839,True
17,1,23,0.5,0.03,2.0,wave,5368,0,0,0.18982861400894188,True
17,1,24,0.5,0.03,2.0,wave,5245,0,0,0.19332697807435653,True
17,1,25,0.5,0.03,2.0,wave,5125,0,0,0.19726829268292684,True
17,1,26,0.5,0.03,2.0,wave,4972,0,0,0.2011263073209976,True
17,1,27,0.5,0.03,2.0,wave,4899,0,0,0.20473566033884466,True
17,1,28,0.5,0.03,2.0,wave,4796,0,0,0.20704753961634695,True
17,1,29,0.5,0.03,2.0,wave,4699,0,0,0.21025750159608428,True
17,1,30,0.5,0.03,2.0,wave,4616,0,0,0.21273830155979204,True
17,1,31,0.5,0.03,2.0,wave,4552,0,0,0.21660808435852372,True
17,1,32,0.5,0.03,2.0,wave,4444,0,0,0.21872187218721872,True
17,1,33,0.5,0.03,2.0,wave,4366,0,0,0.222858451672011,True
17,1,34,0.5,0.03,2.0,wave,4296,0,0,0.22486033519553073,True
17,1,35,0.5,0.03,2.0,wave,4208,0,0,0.4721958174904943,True
17,1,36,0.5,0.03,2.0,wave,4102,0,0,0.4726962457337884,True
17,1,37,0.5,0.03,2.0,wave,3982,0,0,0.4786539427423405,True
17,1,38,0.5,0.03,2.0,wave,3920,0,0,0.47933673469387755,True
