rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.1,0.0,0.5,propagule,2852,0,0,0.09887798036465638,True
32,1,2,0.1,0.0,0.5,propagule,2758,0,0,0.10007251631617115,True
32,1,3,0.1,0.0,0.5,propagule,2692,0,0,0.09918276374442793,True
32,1,4,0.1,0.0,0.5,propagule,2632,0,0,0.09954407294832827,True
32,1,5,0.1,0.0,0.5,propagule,2546,0,0,0.10172820109976434,True
32,1,6,0.1,0.0,0.5,propagule,2473,0,0,0.10392236150424586,True
32,1,7,0.1,0.0,0.5,propagule,2404,0,0,0.1048252911813644,True
32,1,8,0.1,0.0,0.5,propagule,2308,0,0,0.1061525129982669,True
32,1,9,0.1,0.0,0.5,propagule,2264,0,0,0.1073321554770318,True
32,1,10,0.1,0.0,0.5,propagule,2203,0,0,0.11257376305038584,True
32,1,11,0.1,0.0,0.5,propagule,2142,0,0,0.11251167133520075,True
32,1,12,0.1,0.0,0.5,propagule,2101,0,0,0.1142313184198001,True
32,1,13,0.1,0.0,0.5,propagule,2071,0,0,0.11685176243360695,True
32,1,14,0.1,0.0,0.5,propagule,2054,0,0,0.12171372930866602,True
32,1,15,0.1,0.0,0.5,propagule,2029,0,0,0.12370625924100542,True
32,1,16,0.1,0.0,0.5,propagule,2018,0,0,0.12487611496531219,True
32,1,17,0.1,0.0,0.5,propagule,1997,0,0,0.12769153730595895,True
32,1,18,0.1,0.0,0.5,propagule,5693,0,0,0.04602142982610223,True
32,1,19,0.1,0.0,0.5,propagule,5555,0,0,0.048784878487848786,True
32,1,20,0.1,0.0,0.5,propagule,5442,0,0,0.050716648291069456,True
32,1,21,0.1,0.0,0.5,propagule,5279,0,0,0.05379806781587422,True
32,1,22,0.1,0.0,0.5,propagule,5188,0,0,0.05551272166538165,True
32,1,23,0.1,0.0,0.5,propagule,5092,0,0,0.05754124116260801,True
32,1,24,0.1,0.0,0.5,propagule,4997,0,0,0.06003602161296778,True
32,1,25,0.1,0.0,0.5,propagule,4882,0,0,0.062269561655059404,True
32,1,26,0.1,0.0,0.5,propagule,4769,0,0,0.06395470748584609,True
32,1,27,0.1,0.0,0.5,propagule,4680,0,0,0.06666666666666667,True
32,1,28,0.1,0.0,0.5,propagule,4594,0,0,0.07074444928167174,True
32,1,29,0.1,0.0,0.5,propagule,4497,0,0,0.07227040249054925,True
32,1,30,0.1,0.0,0.5,propagule,4425,0,0,0.07480225988700565,True
32,1,31,0.1,0.0,0.5,propagule,4327,0,0,0.07765195285417148,True
32,1,32,0.1,0.0,0.5,propagule,4231,0,0,0.0810683053651619,True
32,1,33,0.1,0.0,0.5,propagule,4152,0,0,0.08236994219653179,True
32,1,34,0.1,0.0,0.5,propagule,4079,0,0,0.08556018632017652,True
32,1,35,0.1,0.0,0.5,propagule,4014,0,0,0.1517189835575486,True
32,1,36,0.1,0.0,0.5,propagule,3958,0,0,0.1558868115209702,True
32,1,37,0.1,0.0,0.5,propagule,3880,0,0,0.15721649484536082,True
32,1,38,0.1,0.0,0.5,propagule,3828,0,0,0.15830721003134796,True
32,1,39,0.1,0.0,0.5,propagule,3783,0,0,0.1591329632566746,True
32,1,40,0.1,0.0,0.5,propagule,3742,0,0,0.15954035275253875,True
32,1,41,0.1,0.0,0.5,propagule,3930,0,0,0.1811704834605598,True
32,1,42,0.1,0.0,0.5,propagule,3943,0,0,0.18539183362921632,True
32,1,43,0.1,0.0,0.5,propagule,3937,0,0,0.18821437642875286,True
32,1,44,0.1,0.0,0.5,propagule,3929,0,0,0.18732501908882668,True
32,1,45,0.1,0.0,0.5,propagule,3926,0,0,0.1912888436067244,True
32,1,46,0.1,0.0,0.5,propagule,3785,0,0,0.1833553500660502,True
32,1,47,0.1,0.0,0.5,propagule,3746,0,0,0.18526428190069408,True
32,1,48,0.1,0.0,0.5,propagule,3725,0,0,0.18604026845637583,True
32,1,49,0.1,0.0,0.5,propagule,3665,0,0,0.18663028649386085,True
32,1,50,0.1,0.0,0.5,propagule,3634,0,0,0.1879471656576775,True
32,1,51,0.1,0.0,0.5,propagule,3580,0,0,0.1893854748603352,True
32,1,52,0.1,0.0,0.5,propagule,3548,0,0,0.19109357384441938,True
32,2,1,0.1,0.0,0.5,propagule,3510,6,0,0.19287749287749287,False
32,2,2,0.1,0.0,0.5,propagule,3467,6,0,0.19180847995385059,False
32,2,3,0.1,0.0,0.5,propagule,3407,5,0,0.1931317874963311,False
32,2,4,0.1,0.0,0.5,propagule,3379,5,2,0.19621189701095,False
32,2,5,0.1,0.0,0.5,propagule,3322,10,4,0.19656833232992174,False
32,2,6,0.1,0.0,0.5,propagule,3294,10,4,0.19884638737097754,False
32,2,7,0.1,0.0,0.5,propagule,3264,10,4,0.20036764705882354,False
32,2,8,0.1,0.0,0.5,propagule,3224,10,5,0.20006203473945408,False
32,2,9,0.1,0.0,0.5,propagule,3187,17,4,0.20458111076247254,False
32,2,10,0.1,0.0,0.5,propagule,3135,16,5,0.20574162679425836,False
32,2,11,0.1,0.0,0.5,propagule,3094,21,8,0.20717517776341307,False
32,2,12,0.1,0.0,0.5,propagule,3051,19,7,0.20812848246476565,False
32,2,13,0.1,0.0,0.5,propagule,3018,17,7,0.20974155069582506,False
32,2,14,0.1,0.0,0.5,propagule,2992,18,9,0.21189839572192512,False
32,2,15,0.1,0.0,0.5,propagule,2950,20,7,0.21423728813559323,False
32,2,16,0.1,0.0,0.5,propagule,2917,21,6,0.21700377099760026,False
32,2,17,0.1,0.0,0.5,propagule,2881,22,4,0.21971537660534537,False
32,2,18,0.1,0.0,0.5,propagule,4946,17,8,0.127982207844723,False
32,2,19,0.1,0.0,0.5,propagule,4858,25,10,0.130712227254014,False
32,2,20,0.1,0.0,0.5,propagule,4787,19,7,0.13411322331313974,False
32,2,21,0.1,0.0,0.5,propagule,4669,23,11,0.136431784107946,False
32,2,22,0.1,0.0,0.5,propagule,4607,30,11,0.13913609724332537,False
32,2,23,0.1,0.0,0.5,propagule,4498,29,11,0.1416184971098266,False
32,2,24,0.1,0.0,0.5,propagule,4389,34,14,0.14399635452267032,False
32,2,25,0.1,0.0,0.5,propagule,4294,30,13,0.1455519329296693,False
32,2,26,0.1,0.0,0.5,propagule,4191,25,11,0.15079933190169412,False
32,2,27,0.1,0.0,0.5,propagule,4120,24,10,0.1512135922330097,False
32,2,28,0.1,0.0,0.5,propagule,4048,23,12,0.15464426877470355,False
32,2,29,0.1,0.0,0.5,propagule,3965,23,11,0.15636822194199243,False
32,2,30,0.1,0.0,0.5,propagule,3881,21,9,0.158206647771193,False
32,2,31,0.1,0.0,0.5,propagule,3812,22,9,0.161594963273872,False
32,2,32,0.1,0.0,0.5,propagule,3706,17,4,0.16378845116028062,False
32,2,33,0.1,0.0,0.5,propagule,3625,15,5,0.1663448275862069,False
32,2,34,0.1,0.0,0.5,propagule,3546,15,8,0.16892272983643541,False
32,2,35,0.1,0.0,0.5,propagule,3480,15,7,0.24454022988505747,False
32,2,36,0.1,0.0,0.5,propagule,3388,15,4,0.24881936245572608,False
32,2,37,0.1,0.0,0.5,propagule,3335,14,5,0.2509745127436282,False
32,2,38,0.1,0.0,0.5,propagule,3294,14,6,0.25197328476017,False
32,2,39,0.1,0.0,0.5,propagule,3262,10,4,0.2547516860821582,False
32,2,40,0.1,0.0,0.5,propagule,3218,8,5,0.2554381603480423,False
32,2,41,0.1,0.0,0.5,propagule,3464,14,5,0.2831986143187067,False
32,2,42,0.1,0.0,0.5,propagule,3473,13,4,0.28822343794989924,False
32,2,43,0.1,0.0,0.5,propagule,3465,10,2,0.2894660894660895,False
32,2,44,0.1,0.0,0.5,propagule,3471,11,2,0.2950158455776433,False
32,2,45,0.1,0.0,0.5,propagule,3437,12,8,0.2976432935699738,False
32,2,46,0.1,0.0,0.5,propagule,3285,14,7,0.28097412480974127,False
32,2,47,0.1,0.0,0.5,propagule,3253,8,2,0.2815862280971411,False
32,2,48,0.1,0.0,0.5,propagule,3205,7,3,0.27893915756630266,False
32,2,49,0.1,0.0,0.5,propagule,3179,9,3,0.2790185592953759,False
32,2,50,0.1,0.0,0.5,propagule,3144,9,1,0.2783078880407125,False
32,2,51,0.1,0.0,0.5,propagule,3126,8,2,0.2799104286628279,False
32,2,52,0.1,0.0,0.5,propagule,3093,9,5,0.2835434852893631,False
32,3,1,0.1,0.0,0.5,propagule,3063,9,4,0.2843617368592883,False
32,3,2,0.1,0.0,0.5,propagule,3032,6,1,0.28397097625329815,False
32,3,3,0.1,0.0,0.5,propagule,3009,5,3,0.2831505483549352,False
32,3,4,0.1,0.0,0.5,propagule,2984,5,5,0.2848525469168901,False
32,3,5,0.1,0.0,0.5,propagule,2959,2,2,0.2852314971274079,False
32,3,6,0.1,0.0,0.5,propagule,2924,0,0,0.28522571819425446,True
32,3,7,0.1,0.0,0.5,propagule,2895,0,0,0.28739205526770295,True
32,3,8,0.1,0.0,0.5,propagule,2870,0,0,0.2867595818815331,True
32,3,9,0.1,0.0,0.5,propagule,2834,0,0,0.28757939308398023,True
32,3,10,0.1,0.0,0.5,propagule,2810,0,0,0.2886120996441281,True
32,3,11,0.1,0.0,0.5,propagule,2782,0,0,0.28936017253774265,True
32,3,12,0.1,0.0,0.5,propagule,2759,0,0,0.2899601304820587,True
32,3,13,0.1,0.0,0.5,propagule,2738,0,0,0.2929145361577794,True
32,3,14,0.1,0.0,0.5,propagule,2722,0,0,0.295738427626745,True
32,3,15,0.1,0.0,0.5,propagule,2691,0,0,0.2961724266072092,True
32,3,16,0.1,0.0,0.5,propagule,2668,0,0,0.2983508245877061,True
32,3,17,0.1,0.0,0.5,propagule,2638,0,0,0.29909021986353296,True
32,3,18,0.1,0.0,0.5,propagule,5802,0,0,0.1375387797311272,True
32,3,19,0.1,0.0,0.5,propagule,5705,0,0,0.14005258545135846,True
32,3,20,0.1,0.0,0.5,propagule,5615,0,0,0.14265360641139804,True
32,3,21,0.1,0.0,0.5,propagule,5491,0,0,0.14514660353305409,True
32,3,22,0.1,0.0,0.5,propagule,5334,0,0,0.14791901012373454,True
32,3,23,0.1,0.0,0.5,propagule,5190,0,0,0.15067437379576107,True
32,3,24,0.1,0.0,0.5,propagule,5072,0,0,0.15279968454258674,True
