rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.6,0.045,2.0,wave,2644,0,0,0.5998487140695915,True
22,1,2,0.6,0.045,2.0,wave,2596,0,0,0.6013097072419107,True
22,1,3,0.6,0.045,2.0,wave,2550,0,0,0.6011764705882353,True
22,1,4,0.6,0.045,2.0,wave,2506,0,0,0.6013567438148444,True
22,1,5,0.6,0.045,2.0,wave,2478,0,0,0.6033091202582728,True
22,1,6,0.6,0.045,2.0,wave,2429,0,0,0.6006587072869494,True
22,1,7,0.6,0.045,2.0,wave,2405,0,0,0.6020790020790021,True
22,1,8,0.6,0.045,2.0,wave,2370,0,0,0.6033755274261603,True
22,1,9,0.6,0.045,2.0,wave,2332,0,0,0.6029159519725558,True
22,1,10,0.6,0.045,2.0,wave,2323,0,0,0.6039603960396039,True
22,1,11,0.6,0.045,2.0,wave,2301,0,0,0.6019122120817036,True
22,1,12,0.6,0.045,2.0,wave,2276,0,0,0.6028119507908611,True
22,1,13,0.6,0.045,2.0,wave,2267,0,0,0.6021173356859285,True
22,1,14,0.6,0.045,2.0,wave,2249,0,0,0.604268563806136,True
22,1,15,0.6,0.045,2.0,wave,2211,0,0,0.6051560379918589,True
22,1,16,0.6,0.045,2.0,wave,2195,0,0,0.6059225512528473,True
22,1,17,0.6,0.045,2.0,wave,2178,0,0,0.6074380165289256,True
22,1,18,0.6,0.045,2.0,wave,6342,0,0,0.2097130242825607,True
22,1,19,0.6,0.045,2.0,wave,6267,0,0,0.21110579224509335,True
22,1,20,0.6,0.045,2.0,wave,6153,0,0,0.21436697545912564,True
22,1,21,0.6,0.045,2.0,wave,6036,0,0,0.21686547382372431,True
22,1,22,0.6,0.045,2.0,wave,5936,0,0,0.2196765498652291,True
22,1,23,0.6,0.045,2.0,wave,5830,0,0,0.2228130360205832,True
22,1,24,0.6,0.045,2.0,wave,5686,0,0,0.22757650369328175,True
22,1,25,0.6,0.045,2.0,wave,5559,0,0,0.23169634826407629,True
22,1,26,0.6,0.045,2.0,wave,5445,0,0,0.23544536271809,True
22,1,27,0.6,0.045,2.0,wave,5355,0,0,0.23865546218487396,True
22,1,28,0.6,0.045,2.0,wave,5254,0,0,0.2422915873620099,True
22,1,29,0.6,0.045,2.0,wave,5167,0,0,0.24520998645248693,True
22,1,30,0.6,0.045,2.0,wave,5095,0,0,0.2480863591756624,True
22,1,31,0.6,0.045,2.0,wave,4989,0,0,0.2521547404289437,True
22,1,32,0.6,0.045,2.0,wave,4892,0,0,0.2561324611610793,True
22,1,33,0.6,0.045,2.0,wave,4788,0,0,0.2593984962406015,True
22,1,34,0.6,0.045,2.0,wave,4701,0,0,0.263348223782174,True
22,1,35,0.6,0.045,2.0,wave,4601,0,0,0.5277113670941099,True
22,1,36,0.6,0.045,2.0,wave,4530,0,0,0.5286975717439294,True
22,1,37,0.6,0.045,2.0,wave,4452,0,0,0.5327942497753818,True
22,1,38,0.6,0.045,2.0,wave,4406,0,0,0.5338175215615071,True
22,1,39,0.6,0.045,2.0,wave,4353,0,0,0.5352630369859867,True
