rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.5,0.0,2.5,propagule,2783,0,0,0.4947897951850521,True
2,1,2,0.5,0.0,2.5,propagule,2785,0,0,0.4947935368043088,True
2,1,3,0.5,0.0,2.5,propagule,2715,0,0,0.49797421731123387,True
2,1,4,0.5,0.0,2.5,propagule,2684,0,0,0.4970193740685544,True
2,1,5,0.5,0.0,2.5,propagule,2611,0,0,0.497893527384144,True
2,1,6,0.5,0.0,2.5,propagule,2588,0,0,0.4988408037094281,True
2,1,7,0.5,0.0,2.5,propagule,2547,0,0,0.49823321554770317,True
2,1,8,0.5,0.0,2.5,propagule,2489,0,0,0.49819204499799113,True
2,1,9,0.5,0.0,2.5,propagule,2452,0,0,0.49755301794453505,True
2,1,10,0.5,0.0,2.5,propagule,2404,0,0,0.49916805324459235,True
2,1,11,0.5,0.0,2.5,propagule,2342,0,0,0.4991460290350128,True
2,1,12,0.5,0.0,2.5,propagule,2309,0,0,0.498051104374188,True
2,1,13,0.5,0.0,2.5,propagule,2272,0,0,0.49955985915492956,True
2,1,14,0.5,0.0,2.5,propagule,2226,0,0,0.5,True
2,1,15,0.5,0.0,2.5,propagule,2192,0,0,0.5045620437956204,True
2,1,16,0.5,0.0,2.5,propagule,2176,0,0,0.5022977941176471,True
2,1,17,0.5,0.0,2.5,propagule,2138,0,0,0.5037418147801683,True
2,1,18,0.5,0.0,2.5,propagule,6085,0,0,0.17649958915365654,True
2,1,19,0.5,0.0,2.5,propagule,5935,0,0,0.17826453243470936,True
2,1,20,0.5,0.0,2.5,propagule,5688,0,0,0.18073136427566808,True
2,1,21,0.5,0.0,2.5,propagule,5551,0,0,0.1835705278328229,True
2,1,22,0.5,0.0,2.5,propagule,5433,0,0,0.1875575188661881,True
2,1,23,0.5,0.0,2.5,propagule,5335,0,0,0.18912839737582005,True
2,1,24,0.5,0.0,2.5,propagule,5147,0,0,0.19253934330678066,True
2,1,25,0.5,0.0,2.5,propagule,5022,0,0,0.1959378733572282,True
2,1,26,0.5,0.0,2.5,propagule,4916,0,0,0.19894222945484133,True
2,1,27,0.5,0.0,2.5,propagule,4809,0,0,0.20253690996049076,True
2,1,28,0.5,0.0,2.5,propagule,4670,0,0,0.2057815845824411,True
2,1,29,0.5,0.0,2.5,propagule,4569,0,0,0.209673889253666,True
2,1,30,0.5,0.0,2.5,propagule,4492,0,0,0.21260017809439002,True
2,1,31,0.5,0.0,2.5,propagule,4334,0,0,0.21596677434240885,True
2,1,32,0.5,0.0,2.5,propagule,4257,0,0,0.21799389241249706,True
2,1,33,0.5,0.0,2.5,propagule,4179,0,0,0.22110552763819097,True
2,1,34,0.5,0.0,2.5,propagule,4074,0,0,0.22459499263622976,True
2,1,35,0.5,0.0,2.5,propagule,3988,0,0,0.4566198595787362,True
2,1,36,0.5,0.0,2.5,propagule,3923,0,0,0.46112668875860313,True
2,1,37,0.5,0.0,2.5,propagule,3859,0,0,0.4630733350608966,True
2,1,38,0.5,0.0,2.5,propagule,3810,0,0,0.46614173228346456,True
2,1,39,0.5,0.0,2.5,propagule,3748,0,0,0.4677161152614728,True
2,1,40,0.5,0.0,2.5,propagule,3692,0,0,0.46641386782231853,True
2,1,41,0.5,0.0,2.5,propagule,3706,0,0,0.47220723151645977,True
2,1,42,0.5,0.0,2.5,propagule,3678,0,0,0.4711799891245242,True
2,1,43,0.5,0.0,2.5,propagule,3692,0,0,0.4750812567713976,True
2,1,44,0.5,0.0,2.5,propagule,3667,0,0,0.4764112353422416,True
2,1,45,0.5,0.0,2.5,propagule,3670,0,0,0.48038147138964576,True
2,1,46,0.5,0.0,2.5,propagule,3649,0,0,0.4809536859413538,True
2,1,47,0.5,0.0,2.5,propagule,3609,0,0,0.48157384316985313,True
2,1,48,0.5,0.0,2.5,propagule,3581,0,0,0.4833845294610444,True
2,1,49,0.5,0.0,2.5,propagule,3560,0,0,0.4837078651685393,True
2,1,50,0.5,0.0,2.5,propagule,3530,0,0,0.48810198300283286,True
2,1,51,0.5,0.0,2.5,propagule,3498,0,0,0.489136649514008,True
2,1,52,0.5,0.0,2.5,propagule,3467,0,0,0.49235650418229016,True
2,2,1,0.5,0.0,2.5,propagule,3431,5,0,0.493733605362868,False
2,2,2,0.5,0.0,2.5,propagule,3391,5,0,0.49513417870834564,False
2,2,3,0.5,0.0,2.5,propagule,3361,5,1,0.49598333829217495,False
2,2,4,0.5,0.0,2.5,propagule,3331,7,2,0.49834884419093367,False
2,2,5,0.5,0.0,2.5,propagule,3288,8,3,0.5006082725060828,False
2,2,6,0.5,0.0,2.5,propagule,3245,8,3,0.5010785824345146,False
2,2,7,0.5,0.0,2.5,propagule,3203,7,2,0.5026537620980331,False
2,2,8,0.5,0.0,2.5,propagule,3164,7,2,0.5056890012642224,False
2,2,9,0.5,0.0,2.5,propagule,3123,11,4,0.5068844060198527,False
2,2,10,0.5,0.0,2.5,propagule,3088,10,6,0.5103626943005182,False
2,2,11,0.5,0.0,2.5,propagule,3038,9,4,0.5111915734035549,False
2,2,12,0.5,0.0,2.5,propagule,2992,6,3,0.5130347593582888,False
2,2,13,0.5,0.0,2.5,propagule,2958,7,2,0.5155510480054091,False
2,2,14,0.5,0.0,2.5,propagule,2925,5,2,0.5169230769230769,False
2,2,15,0.5,0.0,2.5,propagule,2891,9,4,0.5195434105845728,False
2,2,16,0.5,0.0,2.5,propagule,2854,12,4,0.5217238962859145,False
2,2,17,0.5,0.0,2.5,propagule,2807,10,3,0.5244032775204845,False
2,2,18,0.5,0.0,2.5,propagule,4888,8,4,0.2980769230769231,False
2,2,19,0.5,0.0,2.5,propagule,4796,13,3,0.29983319432860717,False
2,2,20,0.5,0.0,2.5,propagule,4683,9,3,0.30407858210548794,False
2,2,21,0.5,0.0,2.5,propagule,4576,17,5,0.3076923076923077,False
2,2,22,0.5,0.0,2.5,propagule,4503,20,3,0.3100155451920942,False
2,2,23,0.5,0.0,2.5,propagule,4423,24,4,0.3135880624010852,False
2,2,24,0.5,0.0,2.5,propagule,4342,28,11,0.3155228005527407,False
2,2,25,0.5,0.0,2.5,propagule,4269,27,13,0.31834153197470133,False
2,2,26,0.5,0.0,2.5,propagule,4196,26,8,0.3200667302192564,False
2,2,27,0.5,0.0,2.5,propagule,4096,28,9,0.323974609375,False
2,2,28,0.5,0.0,2.5,propagule,3966,28,10,0.32879475542107917,False
2,2,29,0.5,0.0,2.5,propagule,3891,23,9,0.33281932665124647,False
2,2,30,0.5,0.0,2.5,propagule,3809,18,9,0.33630874245208714,False
2,2,31,0.5,0.0,2.5,propagule,3738,26,9,0.3394863563402889,False
2,2,32,0.5,0.0,2.5,propagule,3655,23,8,0.34199726402188785,False
2,2,33,0.5,0.0,2.5,propagule,3582,25,11,0.34477945281965383,False
2,2,34,0.5,0.0,2.5,propagule,3523,25,11,0.3488504115810389,False
2,2,35,0.5,0.0,2.5,propagule,3455,20,7,0.5866859623733719,False
2,2,36,0.5,0.0,2.5,propagule,3394,18,5,0.5869180907483795,False
2,2,37,0.5,0.0,2.5,propagule,3317,16,5,0.5890865239674404,False
2,2,38,0.5,0.0,2.5,propagule,3278,17,8,0.5912141549725443,False
2,2,39,0.5,0.0,2.5,propagule,3239,18,9,0.592158073479469,False
2,2,40,0.5,0.0,2.5,propagule,3197,16,10,0.59430716296528,False
2,2,41,0.5,0.0,2.5,propagule,3270,12,8,0.5935779816513761,False
2,2,42,0.5,0.0,2.5,propagule,3284,6,3,0.5962241169305724,False
2,2,43,0.5,0.0,2.5,propagule,3280,4,2,0.5978658536585366,False
2,2,44,0.5,0.0,2.5,propagule,3275,3,3,0.5987786259541985,False
2,2,45,0.5,0.0,2.5,propagule,3301,3,2,0.6031505604362315,False
2,2,46,0.5,0.0,2.5,propagule,3246,1,0,0.6001232285890327,False
2,2,47,0.5,0.0,2.5,propagule,3224,1,1,0.5977047146401985,False
2,2,48,0.5,0.0,2.5,propagule,3209,1,1,0.5998753505765035,False
2,2,49,0.5,0.0,2.5,propagule,3183,0,0,0.6000628338045869,True
2,2,50,0.5,0.0,2.5,propagule,3163,0,0,0.6000632311097059,True
2,2,51,0.5,0.0,2.5,propagule,3133,0,0,0.6007022023619534,True
2,2,52,0.5,0.0,2.5,propagule,3102,0,0,0.6015473887814313,True
2,3,1,0.5,0.0,2.5,propagule,3082,0,0,0.6009085009733939,True
2,3,2,0.5,0.0,2.5,propagule,3047,0,0,0.5999343616672137,True
2,3,3,0.5,0.0,2.5,propagule,3026,0,0,0.6004626569729015,True
2,3,4,0.5,0.0,2.5,propagule,3011,0,0,0.6017934241115909,True
2,3,5,0.5,0.0,2.5,propagule,2983,0,0,0.604760308414348,True
2,3,6,0.5,0.0,2.5,propagule,2966,0,0,0.6055293324342549,True
2,3,7,0.5,0.0,2.5,propagule,2941,0,0,0.6052363141788507,True
2,3,8,0.5,0.0,2.5,propagule,2913,0,0,0.6065911431513903,True
2,3,9,0.5,0.0,2.5,propagule,2897,0,0,0.6064894718674491,True
2,3,10,0.5,0.0,2.5,propagule,2865,0,0,0.606631762652705,True
2,3,11,0.5,0.0,2.5,propagule,2844,0,0,0.6072433192686357,True
2,3,12,0.5,0.0,2.5,propagule,2816,0,0,0.6086647727272727,True
2,3,13,0.5,0.0,2.5,propagule,2784,0,0,0.6095545977011494,True
2,3,14,0.5,0.0,2.5,propagule,2760,0,0,0.6108695652173913,True
2,3,15,0.5,0.0,2.5,propagule,2737,0,0,0.6130800146145414,True
2,3,16,0.5,0.0,2.5,propagule,2714,0,0,0.6131171702284451,True
2,3,17,0.5,0.0,2.5,propagule,2687,0,0,0.6129512467435801,True
2,3,18,0.5,0.0,2.5,propagule,5825,0,0,0.2801716738197425,True
2,3,19,0.5,0.0,2.5,propagule,5750,0,0,0.2812173913043478,True
2,3,20,0.5,0.0,2.5,propagule,5647,0,0,0.2836904551089074,True
2,3,21,0.5,0.0,2.5,propagule,5530,0,0,0.2867992766726944,True
2,3,22,0.5,0.0,2.5,propagule,5430,0,0,0.28950276243093925,True
2,3,23,0.5,0.0,2.5,propagule,5320,0,0,0.2930451127819549,True
