rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.03,1.5,propagule,2793,0,0,0.3082706766917293,True
12,1,2,0.3,0.03,1.5,propagule,2753,0,0,0.3102070468579731,True
12,1,3,0.3,0.03,1.5,propagule,2645,0,0,0.3092627599243856,True
12,1,4,0.3,0.03,1.5,propagule,2626,0,0,0.31302361005331303,True
12,1,5,0.3,0.03,1.5,propagule,2573,0,0,0.3132530120481928,True
12,1,6,0.3,0.03,1.5,propagule,2519,0,0,0.31202858277094087,True
12,1,7,0.3,0.03,1.5,propagule,2462,0,0,0.3123476848090983,True
12,1,8,0.3,0.03,1.5,propagule,2402,0,0,0.31265611990008324,True
12,1,9,0.3,0.03,1.5,propagule,2370,0,0,0.31518987341772153,True
12,1,10,0.3,0.03,1.5,propagule,2277,0,0,0.3113746157224418,True
12,1,11,0.3,0.03,1.5,propagule,2234,0,0,0.3146821844225604,True
12,1,12,0.3,0.03,1.5,propagule,2161,0,0,0.31466913465987967,True
12,1,13,0.3,0.03,1.5,propagule,2122,0,0,0.3124410933081998,True
12,1,14,0.3,0.03,1.5,propagule,2088,0,0,0.31561302681992337,True
12,1,15,0.3,0.03,1.5,propagule,2042,0,0,0.3168462291870715,True
12,1,16,0.3,0.03,1.5,propagule,1994,0,0,0.3204613841524574,True
12,1,17,0.3,0.03,1.5,propagule,1954,0,0,0.3224155578300921,True
12,1,18,0.3,0.03,1.5,propagule,5533,0,0,0.11512741731429604,True
12,1,19,0.3,0.03,1.5,propagule,5351,0,0,0.11717435993272285,True
12,1,20,0.3,0.03,1.5,propagule,5221,0,0,0.11970886803294388,True
12,1,21,0.3,0.03,1.5,propagule,5050,0,0,0.12178217821782178,True
12,1,22,0.3,0.03,1.5,propagule,4931,0,0,0.12553234638004462,True
12,1,23,0.3,0.03,1.5,propagule,4820,0,0,0.12904564315352698,True
12,1,24,0.3,0.03,1.5,propagule,4746,0,0,0.13274336283185842,True
12,1,25,0.3,0.03,1.5,propagule,4635,0,0,0.13592233009708737,True
12,1,26,0.3,0.03,1.5,propagule,4425,0,0,0.13875706214689265,True
12,1,27,0.3,0.03,1.5,propagule,4326,0,0,0.1412390198797966,True
12,1,28,0.3,0.03,1.5,propagule,4262,0,0,0.14312529328953544,True
12,1,29,0.3,0.03,1.5,propagule,4184,0,0,0.14603250478011473,True
12,1,30,0.3,0.03,1.5,propagule,4057,0,0,0.14937145674143457,True
12,1,31,0.3,0.03,1.5,propagule,3951,0,0,0.15084788661098456,True
12,1,32,0.3,0.03,1.5,propagule,3868,0,0,0.15460186142709412,True
12,1,33,0.3,0.03,1.5,propagule,3816,0,0,0.15461215932914046,True
12,1,34,0.3,0.03,1.5,propagule,3749,0,0,0.15764203787676714,True
12,1,35,0.3,0.03,1.5,propagule,3700,0,0,0.3216216216216216,True
12,1,36,0.3,0.03,1.5,propagule,3624,0,0,0.32146799116997793,True
12,1,37,0.3,0.03,1.5,propagule,3547,0,0,0.32337186354665914,True
12,1,38,0.3,0.03,1.5,propagule,3502,0,0,0.326956025128498,True
12,1,39,0.3,0.03,1.5,propagule,3457,0,0,0.32860862019091697,True
12,1,40,0.3,0.03,1.5,propagule,3405,0,0,0.3301027900146843,True
12,1,41,0.3,0.03,1.5,propagule,3537,0,0,0.3426632739609839,True
12,1,42,0.3,0.03,1.5,propagule,3515,0,0,0.3485064011379801,True
12,1,43,0.3,0.03,1.5,propagule,3383,0,0,0.3511676027194798,True
12,1,44,0.3,0.03,1.5,propagule,3374,0,0,0.35655008891523415,True
12,1,45,0.3,0.03,1.5,propagule,3363,0,0,0.35622955694320546,True
12,1,46,0.3,0.03,1.5,propagule,3231,0,0,0.35376044568245124,True
12,1,47,0.3,0.03,1.5,propagule,3181,0,0,0.3552342030807922,True
12,1,48,0.3,0.03,1.5,propagule,3157,0,0,0.3588850174216028,True
12,1,49,0.3,0.03,1.5,propagule,3166,0,0,0.36039166140240053,True
12,1,50,0.3,0.03,1.5,propagule,3158,0,0,0.3641545281823939,True
12,1,51,0.3,0.03,1.5,propagule,3168,0,0,0.3667929292929293,True
12,1,52,0.3,0.03,1.5,propagule,3160,0,0,0.3677215189873418,True
12,2,1,0.3,0.03,1.5,propagule,3160,5,0,0.370253164556962,False
12,2,2,0.3,0.03,1.5,propagule,3121,5,0,0.3713553348285806,False
12,2,3,0.3,0.03,1.5,propagule,3109,5,3,0.3708587970408492,False
12,2,4,0.3,0.03,1.5,propagule,3085,13,4,0.37341977309562396,False
12,2,5,0.3,0.03,1.5,propagule,3055,14,2,0.37381342062193124,False
12,2,6,0.3,0.03,1.5,propagule,3033,23,5,0.37520606660072536,False
12,2,7,0.3,0.03,1.5,propagule,3018,29,9,0.37839628893306826,False
12,2,8,0.3,0.03,1.5,propagule,2992,38,10,0.3780080213903743,False
12,2,9,0.3,0.03,1.5,propagule,2934,39,11,0.37900477164280844,False
12,2,10,0.3,0.03,1.5,propagule,2881,40,17,0.38250607427976396,False
12,2,11,0.3,0.03,1.5,propagule,2838,42,14,0.38231148696264977,False
12,2,12,0.3,0.03,1.5,propagule,2805,40,16,0.3843137254901961,False
12,2,13,0.3,0.03,1.5,propagule,2773,46,21,0.38766678687342226,False
12,2,14,0.3,0.03,1.5,propagule,2725,38,17,0.3911926605504587,False
12,2,15,0.3,0.03,1.5,propagule,2683,37,13,0.3928438315318673,False
12,2,16,0.3,0.03,1.5,propagule,2645,37,12,0.3950850661625709,False
12,2,17,0.3,0.03,1.5,propagule,2618,42,13,0.39572192513368987,False
12,2,18,0.3,0.03,1.5,propagule,4646,39,13,0.2225570383125269,False
12,2,19,0.3,0.03,1.5,propagule,4552,59,14,0.22561511423550087,False
12,2,20,0.3,0.03,1.5,propagule,4461,79,13,0.22976911006500786,False
12,2,21,0.3,0.03,1.5,propagule,4387,87,25,0.23250512878960566,False
