rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.6,0.045,2.0,propagule,2803,0,0,0.5882982518729932,True
46,1,2,0.6,0.045,2.0,propagule,2785,0,0,0.5913824057450628,True
46,1,3,0.6,0.045,2.0,propagule,2756,0,0,0.589622641509434,True
46,1,4,0.6,0.045,2.0,propagule,2757,0,0,0.5944867609720711,True
46,1,5,0.6,0.045,2.0,propagule,2733,0,0,0.5949506037321625,True
46,1,6,0.6,0.045,2.0,propagule,2712,0,0,0.5955014749262537,True
46,1,7,0.6,0.045,2.0,propagule,2680,0,0,0.5936567164179104,True
46,1,8,0.6,0.045,2.0,propagule,2648,0,0,0.595166163141994,True
46,1,9,0.6,0.045,2.0,propagule,2638,0,0,0.5959059893858984,True
46,1,10,0.6,0.045,2.0,propagule,2623,0,0,0.596263820053374,True
46,1,11,0.6,0.045,2.0,propagule,2604,0,0,0.5963901689708141,True
46,1,12,0.6,0.045,2.0,propagule,2571,0,0,0.5985997666277713,True
46,1,13,0.6,0.045,2.0,propagule,2565,0,0,0.5988304093567252,True
46,1,14,0.6,0.045,2.0,propagule,2547,0,0,0.5987436199450333,True
46,1,15,0.6,0.045,2.0,propagule,2529,0,0,0.5994464215104784,True
46,1,16,0.6,0.045,2.0,propagule,2526,0,0,0.6009501187648456,True
46,1,17,0.6,0.045,2.0,propagule,2506,0,0,0.5993615323224262,True
46,1,18,0.6,0.045,2.0,propagule,7120,0,0,0.21264044943820223,True
46,1,19,0.6,0.045,2.0,propagule,7017,0,0,0.21462163317657118,True
46,1,20,0.6,0.045,2.0,propagule,6922,0,0,0.2167003756139844,True
46,1,21,0.6,0.045,2.0,propagule,6778,0,0,0.2198288580702272,True
46,1,22,0.6,0.045,2.0,propagule,6683,0,0,0.22205596289091725,True
46,1,23,0.6,0.045,2.0,propagule,6592,0,0,0.22405946601941748,True
46,1,24,0.6,0.045,2.0,propagule,6476,0,0,0.22714638665843112,True
46,1,25,0.6,0.045,2.0,propagule,6381,0,0,0.22849083215796898,True
46,1,26,0.6,0.045,2.0,propagule,6278,0,0,0.23255813953488372,True
46,1,27,0.6,0.045,2.0,propagule,6136,0,0,0.23679921773142112,True
46,1,28,0.6,0.045,2.0,propagule,6021,0,0,0.2404916126889221,True
46,1,29,0.6,0.045,2.0,propagule,5874,0,0,0.24531835205992508,True
46,1,30,0.6,0.045,2.0,propagule,5755,0,0,0.24900086880973066,True
46,1,31,0.6,0.045,2.0,propagule,5647,0,0,0.2518151230741987,True
46,1,32,0.6,0.045,2.0,propagule,5563,0,0,0.25543771346395827,True
46,1,33,0.6,0.045,2.0,propagule,5467,0,0,0.25791110298152553,True
46,1,34,0.6,0.045,2.0,propagule,5386,0,0,0.2610471593018938,True
46,1,35,0.6,0.045,2.0,propagule,5308,0,0,0.5322155237377544,True
