rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.1,0.015,2.0,wave,2843,0,0,0.10728104115371087,True
49,1,2,0.1,0.015,2.0,wave,2780,0,0,0.1079136690647482,True
49,1,3,0.1,0.015,2.0,wave,2699,0,0,0.10855872545387181,True
49,1,4,0.1,0.015,2.0,wave,2634,0,0,0.11389521640091116,True
49,1,5,0.1,0.015,2.0,wave,2554,0,0,0.11628817541111981,True
49,1,6,0.1,0.015,2.0,wave,2493,0,0,0.11712795828319295,True
49,1,7,0.1,0.015,2.0,wave,2420,0,0,0.11776859504132231,True
49,1,8,0.1,0.015,2.0,wave,2363,0,0,0.11976301311891663,True
49,1,9,0.1,0.015,2.0,wave,2281,0,0,0.12362998684787374,True
49,1,10,0.1,0.015,2.0,wave,2227,0,0,0.12528064660978896,True
49,1,11,0.1,0.015,2.0,wave,2195,0,0,0.12619589977220957,True
49,1,12,0.1,0.015,2.0,wave,2137,0,0,0.12962096396817968,True
49,1,13,0.1,0.015,2.0,wave,2095,0,0,0.12935560859188544,True
49,1,14,0.1,0.015,2.0,wave,2061,0,0,0.13051916545366327,True
49,1,15,0.1,0.015,2.0,wave,2037,0,0,0.13009327442317134,True
49,1,16,0.1,0.015,2.0,wave,2022,0,0,0.13155291790306628,True
49,1,17,0.1,0.015,2.0,wave,2010,0,0,0.13333333333333333,True
49,1,18,0.1,0.015,2.0,wave,5694,0,0,0.04829645240604145,True
49,1,19,0.1,0.015,2.0,wave,5541,0,0,0.051615231907597904,True
49,1,20,0.1,0.015,2.0,wave,5419,0,0,0.05222365750138402,True
49,1,21,0.1,0.015,2.0,wave,5311,0,0,0.052720768216908305,True
49,1,22,0.1,0.015,2.0,wave,5185,0,0,0.054773384763741564,True
49,1,23,0.1,0.015,2.0,wave,5068,0,0,0.056827150749802685,True
49,1,24,0.1,0.015,2.0,wave,4958,0,0,0.05949979830576845,True
49,1,25,0.1,0.015,2.0,wave,4850,0,0,0.061855670103092786,True
49,1,26,0.1,0.015,2.0,wave,4756,0,0,0.06349873843566022,True
49,1,27,0.1,0.015,2.0,wave,4667,0,0,0.06535247482322691,True
49,1,28,0.1,0.015,2.0,wave,4544,0,0,0.06866197183098592,True
49,1,29,0.1,0.015,2.0,wave,4455,0,0,0.06980920314253647,True
49,1,30,0.1,0.015,2.0,wave,4373,0,0,0.07249028127143838,True
49,1,31,0.1,0.015,2.0,wave,4252,0,0,0.07478833490122296,True
49,1,32,0.1,0.015,2.0,wave,4187,0,0,0.07833771196560783,True
49,1,33,0.1,0.015,2.0,wave,4080,0,0,0.08112745098039216,True
49,1,34,0.1,0.015,2.0,wave,4010,0,0,0.08254364089775561,True
49,1,35,0.1,0.015,2.0,wave,3940,0,0,0.13578680203045684,True
49,1,36,0.1,0.015,2.0,wave,3862,0,0,0.1390471258415329,True
49,1,37,0.1,0.015,2.0,wave,3780,0,0,0.13968253968253969,True
49,1,38,0.1,0.015,2.0,wave,3722,0,0,0.14024717893605587,True
49,1,39,0.1,0.015,2.0,wave,3670,0,0,0.1438692098092643,True
49,1,40,0.1,0.015,2.0,wave,3630,0,0,0.14545454545454545,True
49,1,41,0.1,0.015,2.0,wave,3814,0,0,0.16570529627687466,True
49,1,42,0.1,0.015,2.0,wave,3835,0,0,0.17027379400260756,True
49,1,43,0.1,0.015,2.0,wave,3863,0,0,0.17913538700491846,True
49,1,44,0.1,0.015,2.0,wave,3844,0,0,0.18470343392299687,True
49,1,45,0.1,0.015,2.0,wave,3844,0,0,0.18574401664932363,True
49,1,46,0.1,0.015,2.0,wave,3722,0,0,0.17947340139709833,True
49,1,47,0.1,0.015,2.0,wave,3688,0,0,0.18058568329718006,True
49,1,48,0.1,0.015,2.0,wave,3667,0,0,0.18325606763021543,True
49,1,49,0.1,0.015,2.0,wave,3641,0,0,0.1848393298544356,True
49,1,50,0.1,0.015,2.0,wave,3603,0,0,0.18595614765473217,True
49,1,51,0.1,0.015,2.0,wave,3582,0,0,0.18816303740926857,True
49,1,52,0.1,0.015,2.0,wave,3555,0,0,0.18762306610407875,True
49,2,1,0.1,0.015,2.0,wave,3510,7,0,0.1908831908831909,False
49,2,2,0.1,0.015,2.0,wave,3480,7,0,0.1910919540229885,False
49,2,3,0.1,0.015,2.0,wave,3451,6,2,0.19298753984352363,False
49,2,4,0.1,0.015,2.0,wave,3400,10,3,0.1952941176470588,False
49,2,5,0.1,0.015,2.0,wave,3341,12,2,0.1954504639329542,False
49,2,6,0.1,0.015,2.0,wave,3303,11,2,0.19648804117468968,False
49,2,7,0.1,0.015,2.0,wave,3261,9,5,0.1974854339159767,False
49,2,8,0.1,0.015,2.0,wave,3215,14,7,0.2,False
49,2,9,0.1,0.015,2.0,wave,3165,18,4,0.2009478672985782,False
49,2,10,0.1,0.015,2.0,wave,3108,18,5,0.20366795366795368,False
49,2,11,0.1,0.015,2.0,wave,3069,19,6,0.20430107526881722,False
49,2,12,0.1,0.015,2.0,wave,3030,21,9,0.20594059405940593,False
49,2,13,0.1,0.015,2.0,wave,2998,19,9,0.20880587058038694,False
49,2,14,0.1,0.015,2.0,wave,2954,16,5,0.2105619498984428,False
49,2,15,0.1,0.015,2.0,wave,2919,16,4,0.2117163412127441,False
49,2,16,0.1,0.015,2.0,wave,2876,17,6,0.2148817802503477,False
49,2,17,0.1,0.015,2.0,wave,2830,18,11,0.21802120141342757,False
49,2,18,0.1,0.015,2.0,wave,4938,17,9,0.12535439449169705,False
49,2,19,0.1,0.015,2.0,wave,4875,15,6,0.12738461538461537,False
49,2,20,0.1,0.015,2.0,wave,4750,19,7,0.13052631578947368,False
49,2,21,0.1,0.015,2.0,wave,4627,22,6,0.13226712772854982,False
49,2,22,0.1,0.015,2.0,wave,4547,25,7,0.13437431273367056,False
49,2,23,0.1,0.015,2.0,wave,4465,27,8,0.1368421052631579,False
49,2,24,0.1,0.015,2.0,wave,4369,28,8,0.1407644769970245,False
49,2,25,0.1,0.015,2.0,wave,4294,25,7,0.14205868653935724,False
49,2,26,0.1,0.015,2.0,wave,4212,25,8,0.14387464387464388,False
49,2,27,0.1,0.015,2.0,wave,4139,29,13,0.14689538535878233,False
49,2,28,0.1,0.015,2.0,wave,4033,25,15,0.15001239771881975,False
49,2,29,0.1,0.015,2.0,wave,3961,24,10,0.1534965917697551,False
49,2,30,0.1,0.015,2.0,wave,3886,22,7,0.1559444158517756,False
49,2,31,0.1,0.015,2.0,wave,3815,19,10,0.15832241153342072,False
49,2,32,0.1,0.015,2.0,wave,3729,17,9,0.16009654062751408,False
49,2,33,0.1,0.015,2.0,wave,3663,15,4,0.1627081627081627,False
49,2,34,0.1,0.015,2.0,wave,3595,17,5,0.16439499304589708,False
49,2,35,0.1,0.015,2.0,wave,3498,18,6,0.23041738136077758,False
49,2,36,0.1,0.015,2.0,wave,3433,16,5,0.23332362365278184,False
49,2,37,0.1,0.015,2.0,wave,3380,15,5,0.23491124260355029,False
49,2,38,0.1,0.015,2.0,wave,3333,13,8,0.23462346234623463,False
49,2,39,0.1,0.015,2.0,wave,3295,13,8,0.23611532625189682,False
49,2,40,0.1,0.015,2.0,wave,3262,10,3,0.23727774371551197,False
49,2,41,0.1,0.015,2.0,wave,3457,9,4,0.26439109054093146,False
49,2,42,0.1,0.015,2.0,wave,3476,9,5,0.26668584579976984,False
49,2,43,0.1,0.015,2.0,wave,3466,6,4,0.27091748413156375,False
49,2,44,0.1,0.015,2.0,wave,3486,6,3,0.270223752151463,False
49,2,45,0.1,0.015,2.0,wave,3506,4,4,0.27609811751283514,False
49,2,46,0.1,0.015,2.0,wave,3376,6,3,0.2680687203791469,False
49,2,47,0.1,0.015,2.0,wave,3334,3,1,0.2654469106178764,False
49,2,48,0.1,0.015,2.0,wave,3315,5,2,0.2669683257918552,False
49,2,49,0.1,0.015,2.0,wave,3272,6,1,0.2655867970660147,False
49,2,50,0.1,0.015,2.0,wave,3218,3,0,0.2641392169049099,False
49,2,51,0.1,0.015,2.0,wave,3186,3,2,0.26585059635907093,False
49,2,52,0.1,0.015,2.0,wave,3128,3,2,0.26854219948849106,False
49,3,1,0.1,0.015,2.0,wave,3096,1,0,0.2693798449612403,False
49,3,2,0.1,0.015,2.0,wave,3053,1,0,0.2705535538814281,False
49,3,3,0.1,0.015,2.0,wave,3024,1,1,0.2728174603174603,False
49,3,4,0.1,0.015,2.0,wave,2982,2,1,0.2716297786720322,False
49,3,5,0.1,0.015,2.0,wave,2954,1,0,0.2728503723764387,False
49,3,6,0.1,0.015,2.0,wave,2920,1,1,0.27534246575342464,False
49,3,7,0.1,0.015,2.0,wave,2873,2,1,0.273929690219283,False
49,3,8,0.1,0.015,2.0,wave,2837,1,0,0.276348255199154,False
49,3,9,0.1,0.015,2.0,wave,2807,1,1,0.27680798004987534,False
49,3,10,0.1,0.015,2.0,wave,2778,4,1,0.27717782577393807,False
49,3,11,0.1,0.015,2.0,wave,2753,3,2,0.28005811841627315,False
49,3,12,0.1,0.015,2.0,wave,2736,3,2,0.27960526315789475,False
49,3,13,0.1,0.015,2.0,wave,2721,1,0,0.28335170893054024,False
49,3,14,0.1,0.015,2.0,wave,2705,1,0,0.2839186691312384,False
49,3,15,0.1,0.015,2.0,wave,2683,1,0,0.2896011926947447,False
49,3,16,0.1,0.015,2.0,wave,2672,1,1,0.2870508982035928,False
49,3,17,0.1,0.015,2.0,wave,2662,1,1,0.29226145755071375,False
49,3,18,0.1,0.015,2.0,wave,5623,0,0,0.13889382891694824,True
49,3,19,0.1,0.015,2.0,wave,5519,0,0,0.14096756658815002,True
49,3,20,0.1,0.015,2.0,wave,5401,0,0,0.14404739862988336,True
49,3,21,0.1,0.015,2.0,wave,5299,0,0,0.14663143989431968,True
49,3,22,0.1,0.015,2.0,wave,5198,0,0,0.14871104270873411,True
49,3,23,0.1,0.015,2.0,wave,5127,0,0,0.1521357519016969,True
49,3,24,0.1,0.015,2.0,wave,5018,0,0,0.1556396970904743,True
49,3,25,0.1,0.015,2.0,wave,4880,0,0,0.1594262295081967,True
49,3,26,0.1,0.015,2.0,wave,4821,0,0,0.16075503007674757,True
49,3,27,0.1,0.015,2.0,wave,4650,0,0,0.16516129032258065,True
49,3,28,0.1,0.015,2.0,wave,4537,0,0,0.16662993167291162,True
49,3,29,0.1,0.015,2.0,wave,4446,0,0,0.16981556455240665,True
49,3,30,0.1,0.015,2.0,wave,4362,0,0,0.17377349839523154,True
49,3,31,0.1,0.015,2.0,wave,4293,0,0,0.17656650361052878,True
49,3,32,0.1,0.015,2.0,wave,4230,0,0,0.17754137115839244,True
49,3,33,0.1,0.015,2.0,wave,4163,0,0,0.1796781167427336,True
49,3,34,0.1,0.015,2.0,wave,4065,0,0,0.1820418204182042,True
49,3,35,0.1,0.015,2.0,wave,3969,0,0,0.24212648022171832,True
49,3,36,0.1,0.015,2.0,wave,3903,0,0,0.25083269280040993,True
49,3,37,0.1,0.015,2.0,wave,3839,0,0,0.25553529564990884,True
49,3,38,0.1,0.015,2.0,wave,3806,0,0,0.25748817656332107,True
49,3,39,0.1,0.015,2.0,wave,3747,0,0,0.25753936482519346,True
49,3,40,0.1,0.015,2.0,wave,3700,0,0,0.25891891891891894,True
49,3,41,0.1,0.015,2.0,wave,3915,0,0,0.285823754789272,True
49,3,42,0.1,0.015,2.0,wave,3905,0,0,0.2880921895006402,True
49,3,43,0.1,0.015,2.0,wave,3909,0,0,0.2870299309286262,True
49,3,44,0.1,0.015,2.0,wave,3862,0,0,0.2874158467115484,True
49,3,45,0.1,0.015,2.0,wave,3854,0,0,0.29346133886870784,True
49,3,46,0.1,0.015,2.0,wave,3684,0,0,0.28040173724212814,True
49,3,47,0.1,0.015,2.0,wave,3651,0,0,0.2821144891810463,True
49,3,48,0.1,0.015,2.0,wave,3640,0,0,0.2826923076923077,True
49,3,49,0.1,0.015,2.0,wave,3624,0,0,0.28614790286975716,False
49,3,50,0.1,0.015,2.0,wave,3591,0,0,0.2876636034530771,False
49,3,51,0.1,0.015,2.0,wave,3524,0,0,0.2851872871736663,False
49,3,52,0.1,0.015,2.0,wave,3519,0,0,0.29241261722080136,False
49,4,1,0.1,0.015,2.0,wave,3485,0,0,0.29239598278335727,False
49,4,2,0.1,0.015,2.0,wave,3479,0,0,0.29721184248347227,False
49,4,3,0.1,0.015,2.0,wave,3453,0,0,0.298580944106574,False
49,4,4,0.1,0.015,2.0,wave,3422,0,0,0.29777907656341324,False
49,4,5,0.1,0.015,2.0,wave,3396,0,0,0.3027090694935218,False
49,4,6,0.1,0.015,2.0,wave,3371,0,0,0.30495401957876,False
49,4,7,0.1,0.015,2.0,wave,3331,0,0,0.3053137196037226,False
49,4,8,0.1,0.015,2.0,wave,3310,0,0,0.3054380664652568,False
49,4,9,0.1,0.015,2.0,wave,3273,0,0,0.3073632752826153,False
49,4,10,0.1,0.015,2.0,wave,3245,0,0,0.31093990755007705,False
49,4,11,0.1,0.015,2.0,wave,3203,0,0,0.31283172026225414,False
49,4,12,0.1,0.015,2.0,wave,3142,0,0,0.31381285805219605,False
49,4,13,0.1,0.015,2.0,wave,3110,0,0,0.3144694533762058,False
49,4,14,0.1,0.015,2.0,wave,3078,0,0,0.3138401559454191,False
49,4,15,0.1,0.015,2.0,wave,3040,0,0,0.31644736842105264,False
49,4,16,0.1,0.015,2.0,wave,3007,0,0,0.3202527435982707,False
49,4,17,0.1,0.015,2.0,wave,2980,0,0,0.3231543624161074,False
49,4,18,0.1,0.015,2.0,wave,6093,0,0,0.1585425898572132,True
49,4,19,0.1,0.015,2.0,wave,6028,0,0,0.15925680159256803,True
49,4,20,0.1,0.015,2.0,wave,5855,0,0,0.16157130657557642,True
49,4,21,0.1,0.015,2.0,wave,5701,0,0,0.16558498509033504,True
49,4,22,0.1,0.015,2.0,wave,5594,0,0,0.16750089381480157,True
49,4,23,0.1,0.015,2.0,wave,5491,0,0,0.17137133491167364,True
49,4,24,0.1,0.015,2.0,wave,5377,0,0,0.17426074018969687,True
49,4,25,0.1,0.015,2.0,wave,5276,0,0,0.17721758908263835,True
49,4,26,0.1,0.015,2.0,wave,5205,0,0,0.17982708933717578,True
49,4,27,0.1,0.015,2.0,wave,5095,0,0,0.18253189401373895,True
49,4,28,0.1,0.015,2.0,wave,4989,0,0,0.1846061334936861,True
49,4,29,0.1,0.015,2.0,wave,4896,0,0,0.18852124183006536,True
49,4,30,0.1,0.015,2.0,wave,4824,0,0,0.1921641791044776,True
49,4,31,0.1,0.015,2.0,wave,4740,0,0,0.19324894514767932,True
49,4,32,0.1,0.015,2.0,wave,4628,0,0,0.19835782195332757,True
49,4,33,0.1,0.015,2.0,wave,4557,0,0,0.20057055080096556,True
49,4,34,0.1,0.015,2.0,wave,4447,0,0,0.20440746570721835,True
49,4,35,0.1,0.015,2.0,wave,4365,0,0,0.26781214203894615,True
49,4,36,0.1,0.015,2.0,wave,4282,0,0,0.27043437645959834,True
