rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.015,1.0,propagule,2775,0,0,0.3682882882882883,True
9,1,2,0.4,0.015,1.0,propagule,2728,0,0,0.3717008797653959,True
9,1,3,0.4,0.015,1.0,propagule,2628,0,0,0.3729071537290715,True
9,1,4,0.4,0.015,1.0,propagule,2554,0,0,0.3715740015661707,True
9,1,5,0.4,0.015,1.0,propagule,2477,0,0,0.3754541784416633,True
9,1,6,0.4,0.015,1.0,propagule,2428,0,0,0.3731466227347611,True
9,1,7,0.4,0.015,1.0,propagule,2347,0,0,0.3732424371538134,True
9,1,8,0.4,0.015,1.0,propagule,2297,0,0,0.37353069220722684,True
9,1,9,0.4,0.015,1.0,propagule,2229,0,0,0.3705697622252131,True
9,1,10,0.4,0.015,1.0,propagule,2163,0,0,0.37401756819232546,True
9,1,11,0.4,0.015,1.0,propagule,2108,0,0,0.3742884250474383,True
9,1,12,0.4,0.015,1.0,propagule,2041,0,0,0.3762861342479177,True
9,1,13,0.4,0.015,1.0,propagule,1988,0,0,0.3767605633802817,True
9,1,14,0.4,0.015,1.0,propagule,1913,0,0,0.3779404077365395,True
9,1,15,0.4,0.015,1.0,propagule,1856,0,0,0.3755387931034483,True
9,1,16,0.4,0.015,1.0,propagule,1810,0,0,0.37458563535911604,True
9,1,17,0.4,0.015,1.0,propagule,1792,0,0,0.3744419642857143,True
9,1,18,0.4,0.015,1.0,propagule,4981,0,0,0.131901224653684,True
9,1,19,0.4,0.015,1.0,propagule,4878,0,0,0.13345633456334563,True
9,1,20,0.4,0.015,1.0,propagule,4800,0,0,0.13666666666666666,True
9,1,21,0.4,0.015,1.0,propagule,4676,0,0,0.14029084687767324,True
9,1,22,0.4,0.015,1.0,propagule,4548,0,0,0.14291996481970096,True
9,1,23,0.4,0.015,1.0,propagule,4389,0,0,0.14627477785372522,True
9,1,24,0.4,0.015,1.0,propagule,4269,0,0,0.14687280393534785,True
9,1,25,0.4,0.015,1.0,propagule,4149,0,0,0.14967462039045554,True
9,1,26,0.4,0.015,1.0,propagule,3997,0,0,0.15336502376782588,True
9,1,27,0.4,0.015,1.0,propagule,3915,0,0,0.15683269476372924,True
9,1,28,0.4,0.015,1.0,propagule,3853,0,0,0.15909680768232545,True
9,1,29,0.4,0.015,1.0,propagule,3768,0,0,0.16295116772823778,True
9,1,30,0.4,0.015,1.0,propagule,3691,0,0,0.166621511785424,True
9,1,31,0.4,0.015,1.0,propagule,3632,0,0,0.16987885462555066,True
9,1,32,0.4,0.015,1.0,propagule,3534,0,0,0.17600452744765138,True
9,1,33,0.4,0.015,1.0,propagule,3427,0,0,0.17595564633790486,True
9,1,34,0.4,0.015,1.0,propagule,3314,0,0,0.1783343391671696,True
9,1,35,0.4,0.015,1.0,propagule,3262,0,0,0.38381361128142244,True
9,1,36,0.4,0.015,1.0,propagule,3206,0,0,0.3877105427323768,True
9,1,37,0.4,0.015,1.0,propagule,3115,0,0,0.39357945425361157,True
9,1,38,0.4,0.015,1.0,propagule,3067,0,0,0.3951744375611347,True
