rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.06,1.5,propagule,2767,0,0,0.10625225876400433,True
37,1,2,0.1,0.06,1.5,propagule,2717,0,0,0.10747147589252852,True
37,1,3,0.1,0.06,1.5,propagule,2626,0,0,0.10853008377760853,True
37,1,4,0.1,0.06,1.5,propagule,2562,0,0,0.11241217798594848,True
37,1,5,0.1,0.06,1.5,propagule,2481,0,0,0.11366384522370013,True
37,1,6,0.1,0.06,1.5,propagule,2403,0,0,0.11485642946317104,True
37,1,7,0.1,0.06,1.5,propagule,2321,0,0,0.11374407582938388,True
37,1,8,0.1,0.06,1.5,propagule,2265,0,0,0.11567328918322296,True
37,1,9,0.1,0.06,1.5,propagule,2186,0,0,0.11482159194876487,True
37,1,10,0.1,0.06,1.5,propagule,2121,0,0,0.11834040546911834,True
37,1,11,0.1,0.06,1.5,propagule,2046,0,0,0.1217008797653959,True
37,1,12,0.1,0.06,1.5,propagule,1985,0,0,0.12191435768261964,True
37,1,13,0.1,0.06,1.5,propagule,1932,0,0,0.12370600414078675,True
37,1,14,0.1,0.06,1.5,propagule,1877,0,0,0.12147043153969099,True
37,1,15,0.1,0.06,1.5,propagule,1799,0,0,0.12284602556976097,True
37,1,16,0.1,0.06,1.5,propagule,1747,0,0,0.12535775615340583,True
37,1,17,0.1,0.06,1.5,propagule,1693,0,0,0.125812167749557,True
37,1,18,0.1,0.06,1.5,propagule,4598,0,0,0.04567203131796433,True
37,1,19,0.1,0.06,1.5,propagule,4505,0,0,0.04683684794672586,True
37,1,20,0.1,0.06,1.5,propagule,4366,0,0,0.04924415941365094,True
37,1,21,0.1,0.06,1.5,propagule,4261,0,0,0.05163107251818822,True
37,1,22,0.1,0.06,1.5,propagule,4111,0,0,0.05667720749209438,True
37,1,23,0.1,0.06,1.5,propagule,3989,0,0,0.060416144397092,True
37,1,24,0.1,0.06,1.5,propagule,3866,0,0,0.06233833419555096,True
37,1,25,0.1,0.06,1.5,propagule,3774,0,0,0.06465288818229994,True
37,1,26,0.1,0.06,1.5,propagule,3669,0,0,0.06623058053965658,True
37,1,27,0.1,0.06,1.5,propagule,3604,0,0,0.06742508324084351,True
37,1,28,0.1,0.06,1.5,propagule,3529,0,0,0.07027486540096345,True
37,1,29,0.1,0.06,1.5,propagule,3431,0,0,0.07286505392013991,True
37,1,30,0.1,0.06,1.5,propagule,3338,0,0,0.07459556620730977,True
37,1,31,0.1,0.06,1.5,propagule,3227,0,0,0.07716145026340254,True
37,1,32,0.1,0.06,1.5,propagule,3134,0,0,0.07913209955328654,True
37,1,33,0.1,0.06,1.5,propagule,3072,0,0,0.08235677083333333,True
37,1,34,0.1,0.06,1.5,propagule,3023,0,0,0.08567648031756533,True
37,1,35,0.1,0.06,1.5,propagule,2950,0,0,0.15932203389830507,True
37,1,36,0.1,0.06,1.5,propagule,2904,0,0,0.16287878787878787,True
37,1,37,0.1,0.06,1.5,propagule,2882,0,0,0.16551006245662733,True
37,1,38,0.1,0.06,1.5,propagule,2857,0,0,0.16695834791739586,True
37,1,39,0.1,0.06,1.5,propagule,2819,0,0,0.16991841078396594,True
37,1,40,0.1,0.06,1.5,propagule,2788,0,0,0.17109038737446197,True
37,1,41,0.1,0.06,1.5,propagule,3101,0,0,0.20831989680748145,True
37,1,42,0.1,0.06,1.5,propagule,3117,0,0,0.21174205967276227,True
37,1,43,0.1,0.06,1.5,propagule,3103,0,0,0.22010957138253304,True
37,1,44,0.1,0.06,1.5,propagule,3110,0,0,0.22218649517684888,True
37,1,45,0.1,0.06,1.5,propagule,3076,0,0,0.22334200260078024,True
37,1,46,0.1,0.06,1.5,propagule,2891,0,0,0.20684884123140782,True
37,1,47,0.1,0.06,1.5,propagule,2836,0,0,0.20310296191819463,True
37,1,48,0.1,0.06,1.5,propagule,2808,0,0,0.20405982905982906,True
37,1,49,0.1,0.06,1.5,propagule,2777,0,0,0.2038170687792582,True
37,1,50,0.1,0.06,1.5,propagule,2756,0,0,0.20645863570391873,True
37,1,51,0.1,0.06,1.5,propagule,2722,0,0,0.20756796473181485,True
37,1,52,0.1,0.06,1.5,propagule,2693,0,0,0.20868919420720386,True
37,2,1,0.1,0.06,1.5,propagule,2669,7,0,0.2113150992881229,False
37,2,2,0.1,0.06,1.5,propagule,2651,7,0,0.21501320256506978,False
37,2,3,0.1,0.06,1.5,propagule,2625,7,1,0.21523809523809523,False
37,2,4,0.1,0.06,1.5,propagule,2604,7,2,0.217357910906298,False
37,2,5,0.1,0.06,1.5,propagule,2579,6,2,0.21675067855758046,False
37,2,6,0.1,0.06,1.5,propagule,2554,6,3,0.2173061863743148,False
37,2,7,0.1,0.06,1.5,propagule,2528,6,4,0.2175632911392405,False
37,2,8,0.1,0.06,1.5,propagule,2514,10,2,0.21917263325377884,False
