rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.045,1.5,propagule,2690,0,0,0.10855018587360594,True
18,1,2,0.1,0.045,1.5,propagule,2620,0,0,0.10877862595419847,True
18,1,3,0.1,0.045,1.5,propagule,2545,0,0,0.1111984282907662,True
18,1,4,0.1,0.045,1.5,propagule,2480,0,0,0.1125,True
18,1,5,0.1,0.045,1.5,propagule,2384,0,0,0.11619127516778524,True
18,1,6,0.1,0.045,1.5,propagule,2322,0,0,0.11670973298880276,True
18,1,7,0.1,0.045,1.5,propagule,2254,0,0,0.11845607808340727,True
18,1,8,0.1,0.045,1.5,propagule,2203,0,0,0.11756695415342715,True
18,1,9,0.1,0.045,1.5,propagule,2128,0,0,0.11795112781954888,True
18,1,10,0.1,0.045,1.5,propagule,2095,0,0,0.11885441527446301,True
18,1,11,0.1,0.045,1.5,propagule,2048,0,0,0.119140625,True
18,1,12,0.1,0.045,1.5,propagule,1996,0,0,0.12024048096192384,True
18,1,13,0.1,0.045,1.5,propagule,1937,0,0,0.12183789364997419,True
18,1,14,0.1,0.045,1.5,propagule,1885,0,0,0.1246684350132626,True
18,1,15,0.1,0.045,1.5,propagule,1823,0,0,0.12616566099835436,True
18,1,16,0.1,0.045,1.5,propagule,1808,0,0,0.1288716814159292,True
18,1,17,0.1,0.045,1.5,propagule,1783,0,0,0.12955692652832304,True
18,1,18,0.1,0.045,1.5,propagule,5050,0,0,0.04831683168316832,True
18,1,19,0.1,0.045,1.5,propagule,4968,0,0,0.04911433172302738,True
18,1,20,0.1,0.045,1.5,propagule,4862,0,0,0.049773755656108594,True
18,1,21,0.1,0.045,1.5,propagule,4704,0,0,0.05272108843537415,True
18,1,22,0.1,0.045,1.5,propagule,4599,0,0,0.055446836268754074,True
18,1,23,0.1,0.045,1.5,propagule,4455,0,0,0.056790123456790124,True
18,1,24,0.1,0.045,1.5,propagule,4326,0,0,0.05825242718446602,True
18,1,25,0.1,0.045,1.5,propagule,4191,0,0,0.05941302791696493,True
18,1,26,0.1,0.045,1.5,propagule,4120,0,0,0.06116504854368932,True
18,1,27,0.1,0.045,1.5,propagule,4014,0,0,0.0630293971101146,True
18,1,28,0.1,0.045,1.5,propagule,3920,0,0,0.06581632653061224,True
18,1,29,0.1,0.045,1.5,propagule,3876,0,0,0.06836945304437564,True
18,1,30,0.1,0.045,1.5,propagule,3795,0,0,0.06982872200263504,True
18,1,31,0.1,0.045,1.5,propagule,3695,0,0,0.07280108254397835,True
18,1,32,0.1,0.045,1.5,propagule,3639,0,0,0.07557021159659247,True
18,1,33,0.1,0.045,1.5,propagule,3520,0,0,0.07869318181818181,True
18,1,34,0.1,0.045,1.5,propagule,3455,0,0,0.08162083936324167,True
18,1,35,0.1,0.045,1.5,propagule,3398,0,0,0.14479105356091818,True
18,1,36,0.1,0.045,1.5,propagule,3345,0,0,0.1476831091180867,True
18,1,37,0.1,0.045,1.5,propagule,3292,0,0,0.15127582017010935,True
18,1,38,0.1,0.045,1.5,propagule,3249,0,0,0.15420129270544783,True
18,1,39,0.1,0.045,1.5,propagule,3206,0,0,0.15470991890205865,True
18,1,40,0.1,0.045,1.5,propagule,3170,0,0,0.15520504731861198,True
18,1,41,0.1,0.045,1.5,propagule,3487,0,0,0.1904215658158876,True
18,1,42,0.1,0.045,1.5,propagule,3491,0,0,0.19450014322543685,True
18,1,43,0.1,0.045,1.5,propagule,3493,0,0,0.20383624391640423,True
18,1,44,0.1,0.045,1.5,propagule,3500,0,0,0.202,True
18,1,45,0.1,0.045,1.5,propagule,3497,0,0,0.20560480411781526,True
18,1,46,0.1,0.045,1.5,propagule,3252,0,0,0.18511685116851168,True
18,1,47,0.1,0.045,1.5,propagule,3174,0,0,0.18115942028985507,True
18,1,48,0.1,0.045,1.5,propagule,3141,0,0,0.18083412925819803,True
18,1,49,0.1,0.045,1.5,propagule,3102,0,0,0.18052869116698905,True
18,1,50,0.1,0.045,1.5,propagule,3085,0,0,0.18249594813614262,True
18,1,51,0.1,0.045,1.5,propagule,3051,0,0,0.18256309406751883,True
18,1,52,0.1,0.045,1.5,propagule,3037,0,0,0.18340467566677643,True
18,2,1,0.1,0.045,1.5,propagule,2996,4,0,0.18391188251001336,False
18,2,2,0.1,0.045,1.5,propagule,2972,4,0,0.18304172274562583,False
18,2,3,0.1,0.045,1.5,propagule,2933,4,1,0.1844527787248551,False
18,2,4,0.1,0.045,1.5,propagule,2903,8,2,0.18842576644850156,False
18,2,5,0.1,0.045,1.5,propagule,2855,7,4,0.18879159369527146,False
18,2,6,0.1,0.045,1.5,propagule,2807,13,5,0.1902386889918062,False
18,2,7,0.1,0.045,1.5,propagule,2774,11,5,0.1932227829848594,False
18,2,8,0.1,0.045,1.5,propagule,2727,11,5,0.1936193619361936,False
18,2,9,0.1,0.045,1.5,propagule,2705,14,4,0.19408502772643252,False
18,2,10,0.1,0.045,1.5,propagule,2676,15,4,0.1976831091180867,False
18,2,11,0.1,0.045,1.5,propagule,2640,13,3,0.19696969696969696,False
18,2,12,0.1,0.045,1.5,propagule,2620,14,6,0.19961832061068702,False
18,2,13,0.1,0.045,1.5,propagule,2590,15,6,0.20193050193050194,False
18,2,14,0.1,0.045,1.5,propagule,2563,11,3,0.20366757705813499,False
18,2,15,0.1,0.045,1.5,propagule,2539,10,3,0.20677432059866088,False
18,2,16,0.1,0.045,1.5,propagule,2506,8,5,0.20869912210694333,False
18,2,17,0.1,0.045,1.5,propagule,2484,11,5,0.21296296296296297,False
18,2,18,0.1,0.045,1.5,propagule,4281,10,1,0.12427003036673674,False
18,2,19,0.1,0.045,1.5,propagule,4219,9,1,0.12728134629059018,False
18,2,20,0.1,0.045,1.5,propagule,4166,9,5,0.128660585693711,False
18,2,21,0.1,0.045,1.5,propagule,4091,11,6,0.13053043265705205,False
18,2,22,0.1,0.045,1.5,propagule,3980,10,4,0.13266331658291458,False
18,2,23,0.1,0.045,1.5,propagule,3897,9,3,0.1367718758018989,False
18,2,24,0.1,0.045,1.5,propagule,3802,6,1,0.13913729615991582,False
18,2,25,0.1,0.045,1.5,propagule,3744,6,3,0.140758547008547,False
18,2,26,0.1,0.045,1.5,propagule,3654,6,3,0.14614121510673234,False
18,2,27,0.1,0.045,1.5,propagule,3558,4,1,0.14783586284429454,False
18,2,28,0.1,0.045,1.5,propagule,3487,3,2,0.1502724404932607,False
18,2,29,0.1,0.045,1.5,propagule,3421,5,2,0.15434083601286175,False
18,2,30,0.1,0.045,1.5,propagule,3357,3,1,0.1554959785522788,False
18,2,31,0.1,0.045,1.5,propagule,3294,5,1,0.1572556162720097,False
18,2,32,0.1,0.045,1.5,propagule,3226,4,2,0.15995040297582144,False
18,2,33,0.1,0.045,1.5,propagule,3129,6,2,0.16458932566315115,False
18,2,34,0.1,0.045,1.5,propagule,3058,3,2,0.1684107259646828,False
18,2,35,0.1,0.045,1.5,propagule,3015,3,2,0.23548922056384744,False
18,2,36,0.1,0.045,1.5,propagule,2950,1,0,0.23559322033898306,False
18,2,37,0.1,0.045,1.5,propagule,2878,1,0,0.2387074357192495,False
18,2,38,0.1,0.045,1.5,propagule,2855,1,1,0.23992994746059546,False
18,2,39,0.1,0.045,1.5,propagule,2830,2,1,0.24063604240282685,False
18,2,40,0.1,0.045,1.5,propagule,2812,1,0,0.24466571834992887,False
18,2,41,0.1,0.045,1.5,propagule,3099,6,4,0.28202646014843497,False
18,2,42,0.1,0.045,1.5,propagule,3044,6,3,0.2848226018396846,False
18,2,43,0.1,0.045,1.5,propagule,3068,6,3,0.2894393741851369,False
18,2,44,0.1,0.045,1.5,propagule,3074,9,3,0.28887443070917374,False
18,2,45,0.1,0.045,1.5,propagule,3089,4,1,0.3004208481709291,False
18,2,46,0.1,0.045,1.5,propagule,2863,1,1,0.27383863080684595,False
18,2,47,0.1,0.045,1.5,propagule,2828,1,1,0.2736916548797737,False
18,2,48,0.1,0.045,1.5,propagule,2790,1,0,0.2738351254480287,False
18,2,49,0.1,0.045,1.5,propagule,2753,0,0,0.27134035597529965,False
18,2,50,0.1,0.045,1.5,propagule,2721,0,0,0.2723263506063947,False
18,2,51,0.1,0.045,1.5,propagule,2710,0,0,0.2738007380073801,False
18,2,52,0.1,0.045,1.5,propagule,2688,0,0,0.27566964285714285,False
18,3,1,0.1,0.045,1.5,propagule,2661,0,0,0.2769635475385194,False
18,3,2,0.1,0.045,1.5,propagule,2645,0,0,0.2782608695652174,False
18,3,3,0.1,0.045,1.5,propagule,2625,0,0,0.2803809523809524,False
18,3,4,0.1,0.045,1.5,propagule,2597,0,0,0.28224874855602616,False
18,3,5,0.1,0.045,1.5,propagule,2575,1,1,0.283495145631068,False
18,3,6,0.1,0.045,1.5,propagule,2527,0,0,0.2813612979817966,False
18,3,7,0.1,0.045,1.5,propagule,2515,0,0,0.28469184890656063,False
18,3,8,0.1,0.045,1.5,propagule,2480,0,0,0.28266129032258064,False
18,3,9,0.1,0.045,1.5,propagule,2458,0,0,0.2868185516680228,False
18,3,10,0.1,0.045,1.5,propagule,2434,0,0,0.28594905505341,False
18,3,11,0.1,0.045,1.5,propagule,2418,0,0,0.28618693134822165,False
18,3,12,0.1,0.045,1.5,propagule,2394,0,0,0.28738512949039263,False
18,3,13,0.1,0.045,1.5,propagule,2375,0,0,0.28842105263157897,False
18,3,14,0.1,0.045,1.5,propagule,2360,0,0,0.28940677966101697,False
18,3,15,0.1,0.045,1.5,propagule,2341,0,0,0.28791114908158905,False
18,3,16,0.1,0.045,1.5,propagule,2317,0,0,0.29003021148036257,False
18,3,17,0.1,0.045,1.5,propagule,2295,0,0,0.2906318082788671,False
18,3,18,0.1,0.045,1.5,propagule,4992,0,0,0.13401442307692307,False
18,3,19,0.1,0.045,1.5,propagule,4912,0,0,0.13599348534201955,False
18,3,20,0.1,0.045,1.5,propagule,4847,0,0,0.13864245925314628,False
18,3,21,0.1,0.045,1.5,propagule,4760,0,0,0.1407563025210084,False
18,3,22,0.1,0.045,1.5,propagule,4645,0,0,0.14294940796555436,False
18,3,23,0.1,0.045,1.5,propagule,4533,0,0,0.1458195455548202,False
18,3,24,0.1,0.045,1.5,propagule,4418,0,0,0.14961521050248983,False
18,3,25,0.1,0.045,1.5,propagule,4332,1,0,0.15096952908587258,False
18,3,26,0.1,0.045,1.5,propagule,4217,2,0,0.1543751482096277,False
18,3,27,0.1,0.045,1.5,propagule,4101,0,0,0.1589856132650573,False
18,3,28,0.1,0.045,1.5,propagule,3999,0,0,0.16054013503375844,False
18,3,29,0.1,0.045,1.5,propagule,3915,0,0,0.1632183908045977,False
18,3,30,0.1,0.045,1.5,propagule,3837,0,0,0.1667969768047954,False
18,3,31,0.1,0.045,1.5,propagule,3725,0,0,0.16966442953020133,False
18,3,32,0.1,0.045,1.5,propagule,3683,0,0,0.17187075753461853,False
18,3,33,0.1,0.045,1.5,propagule,3615,0,0,0.17427385892116182,False
18,3,34,0.1,0.045,1.5,propagule,3537,0,0,0.17726887192536048,False
18,3,35,0.1,0.045,1.5,propagule,3442,0,0,0.2391051714119698,False
18,3,36,0.1,0.045,1.5,propagule,3333,0,0,0.23972397239723972,False
18,3,37,0.1,0.045,1.5,propagule,3262,1,0,0.24708767627222564,False
18,3,38,0.1,0.045,1.5,propagule,3224,0,0,0.24968982630272954,False
18,3,39,0.1,0.045,1.5,propagule,3187,0,0,0.25133354251647316,False
18,3,40,0.1,0.045,1.5,propagule,3152,0,0,0.25317258883248733,False
18,3,41,0.1,0.045,1.5,propagule,3574,3,2,0.29043088975937326,False
18,3,42,0.1,0.045,1.5,propagule,3575,1,0,0.293986013986014,False
18,3,43,0.1,0.045,1.5,propagule,3567,1,1,0.2988505747126437,False
