rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.2,0.06,1.5,wave,2737,0,0,0.21702594081110704,True
21,1,2,0.2,0.06,1.5,wave,2720,0,0,0.21875,True
21,1,3,0.2,0.06,1.5,wave,2661,0,0,0.21721157459601653,True
21,1,4,0.2,0.06,1.5,wave,2622,0,0,0.21891685736079328,True
21,1,5,0.2,0.06,1.5,wave,2597,0,0,0.2210242587601078,True
21,1,6,0.2,0.06,1.5,wave,2574,0,0,0.22261072261072262,True
21,1,7,0.2,0.06,1.5,wave,2551,0,0,0.22500980007840063,True
21,1,8,0.2,0.06,1.5,wave,2521,0,0,0.2261007536691789,True
21,1,9,0.2,0.06,1.5,wave,2486,0,0,0.2252614641995173,True
21,1,10,0.2,0.06,1.5,wave,2463,0,0,0.22574096630125862,True
21,1,11,0.2,0.06,1.5,wave,2447,0,0,0.22762566407846344,True
21,1,12,0.2,0.06,1.5,wave,2419,0,0,0.22860686233980984,True
21,1,13,0.2,0.06,1.5,wave,2392,0,0,0.22867892976588627,True
21,1,14,0.2,0.06,1.5,wave,2363,0,0,0.22979263647905204,True
21,1,15,0.2,0.06,1.5,wave,2350,0,0,0.2327659574468085,True
21,1,16,0.2,0.06,1.5,wave,2327,0,0,0.23377739578856896,True
21,1,17,0.2,0.06,1.5,wave,2313,0,0,0.23648940769563337,True
21,1,18,0.2,0.06,1.5,wave,6681,0,0,0.08322107468941775,True
21,1,19,0.2,0.06,1.5,wave,6572,0,0,0.08460133901399879,True
21,1,20,0.2,0.06,1.5,wave,6450,0,0,0.08728682170542636,True
21,1,21,0.2,0.06,1.5,wave,6354,0,0,0.08939250865596475,True
21,1,22,0.2,0.06,1.5,wave,6259,0,0,0.09186771049688448,True
21,1,23,0.2,0.06,1.5,wave,6149,0,0,0.09448690844039681,True
21,1,24,0.2,0.06,1.5,wave,6055,0,0,0.09595375722543352,True
21,1,25,0.2,0.06,1.5,wave,5966,0,0,0.09621186724773717,True
21,1,26,0.2,0.06,1.5,wave,5846,0,0,0.09801573725624359,True
21,1,27,0.2,0.06,1.5,wave,5740,0,0,0.10104529616724739,True
21,1,28,0.2,0.06,1.5,wave,5633,0,0,0.10278714716847151,True
21,1,29,0.2,0.06,1.5,wave,5515,0,0,0.10698096101541252,True
21,1,30,0.2,0.06,1.5,wave,5407,0,0,0.10985759201035694,True
21,1,31,0.2,0.06,1.5,wave,5312,0,0,0.11314006024096386,True
21,1,32,0.2,0.06,1.5,wave,5216,0,0,0.1165644171779141,True
21,1,33,0.2,0.06,1.5,wave,5112,0,0,0.12010954616588419,True
21,1,34,0.2,0.06,1.5,wave,5007,0,0,0.12222887956860395,True
21,1,35,0.2,0.06,1.5,wave,4920,0,0,0.24898373983739838,True
21,1,36,0.2,0.06,1.5,wave,4839,0,0,0.2512915891713164,True
21,1,37,0.2,0.06,1.5,wave,4797,0,0,0.25328330206378985,True
21,1,38,0.2,0.06,1.5,wave,4743,0,0,0.25511279780729496,True
21,1,39,0.2,0.06,1.5,wave,4685,0,0,0.2569903948772679,True
21,1,40,0.2,0.06,1.5,wave,4615,0,0,0.25872156013001085,True
21,1,41,0.2,0.06,1.5,wave,4642,0,0,0.26540284360189575,True
21,1,42,0.2,0.06,1.5,wave,4628,0,0,0.2651253241140882,True
21,1,43,0.2,0.06,1.5,wave,4595,0,0,0.2692056583242655,True
21,1,44,0.2,0.06,1.5,wave,4599,0,0,0.273972602739726,True
21,1,45,0.2,0.06,1.5,wave,4578,0,0,0.2761031017911752,True
21,1,46,0.2,0.06,1.5,wave,4509,0,0,0.27633621645597695,True
