rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.6,0.06,2.5,propagule,2671,0,0,0.5967802321228004,True
45,1,2,0.6,0.06,2.5,propagule,2636,0,0,0.5986342943854325,True
45,1,3,0.6,0.06,2.5,propagule,2580,0,0,0.5934108527131783,True
45,1,4,0.6,0.06,2.5,propagule,2544,0,0,0.5955188679245284,True
45,1,5,0.6,0.06,2.5,propagule,2470,0,0,0.5959514170040486,True
45,1,6,0.6,0.06,2.5,propagule,2454,0,0,0.5969845150774246,True
45,1,7,0.6,0.06,2.5,propagule,2391,0,0,0.5989125888749477,True
45,1,8,0.6,0.06,2.5,propagule,2362,0,0,0.6011854360711262,True
45,1,9,0.6,0.06,2.5,propagule,2329,0,0,0.6002576212966939,True
45,1,10,0.6,0.06,2.5,propagule,2289,0,0,0.601572739187418,True
45,1,11,0.6,0.06,2.5,propagule,2260,0,0,0.6026548672566372,True
45,1,12,0.6,0.06,2.5,propagule,2231,0,0,0.6033168982519049,True
45,1,13,0.6,0.06,2.5,propagule,2203,0,0,0.601906491148434,True
45,1,14,0.6,0.06,2.5,propagule,2140,0,0,0.5985981308411215,True
45,1,15,0.6,0.06,2.5,propagule,2130,0,0,0.6,True
45,1,16,0.6,0.06,2.5,propagule,2101,0,0,0.5987624940504521,True
45,1,17,0.6,0.06,2.5,propagule,2073,0,0,0.6005788712011577,True
45,1,18,0.6,0.06,2.5,propagule,6113,0,0,0.20497300834287585,True
45,1,19,0.6,0.06,2.5,propagule,6024,0,0,0.20700531208499337,True
45,1,20,0.6,0.06,2.5,propagule,5911,0,0,0.2109626120791744,True
45,1,21,0.6,0.06,2.5,propagule,5818,0,0,0.214162942591956,True
45,1,22,0.6,0.06,2.5,propagule,5708,0,0,0.21618780658724598,True
45,1,23,0.6,0.06,2.5,propagule,5562,0,0,0.22060409924487595,True
45,1,24,0.6,0.06,2.5,propagule,5362,0,0,0.22417008578888475,True
45,1,25,0.6,0.06,2.5,propagule,5249,0,0,0.22956753667365212,True
45,1,26,0.6,0.06,2.5,propagule,5158,0,0,0.23303606048856146,True
45,1,27,0.6,0.06,2.5,propagule,5033,0,0,0.23802900854361217,True
45,1,28,0.6,0.06,2.5,propagule,4962,0,0,0.2404272470777912,True
45,1,29,0.6,0.06,2.5,propagule,4857,0,0,0.24315421041795346,True
45,1,30,0.6,0.06,2.5,propagule,4775,0,0,0.24670157068062828,True
45,1,31,0.6,0.06,2.5,propagule,4672,0,0,0.24935787671232876,True
45,1,32,0.6,0.06,2.5,propagule,4589,0,0,0.2521246458923513,True
45,1,33,0.6,0.06,2.5,propagule,4524,0,0,0.25442086648983203,True
45,1,34,0.6,0.06,2.5,propagule,4430,0,0,0.25914221218961625,True
45,1,35,0.6,0.06,2.5,propagule,4350,0,0,0.5374712643678161,True
45,1,36,0.6,0.06,2.5,propagule,4246,0,0,0.5414507772020726,True
45,1,37,0.6,0.06,2.5,propagule,4126,0,0,0.5455647115850702,True
45,1,38,0.6,0.06,2.5,propagule,4092,0,0,0.5459433040078201,True
45,1,39,0.6,0.06,2.5,propagule,4051,0,0,0.545544310046902,True
45,1,40,0.6,0.06,2.5,propagule,4003,0,0,0.5485885585810643,True
45,1,41,0.6,0.06,2.5,propagule,4107,0,0,0.5471146822498174,True
45,1,42,0.6,0.06,2.5,propagule,3973,0,0,0.5522275358671029,True
45,1,43,0.6,0.06,2.5,propagule,3938,0,0,0.5500253936008126,True
45,1,44,0.6,0.06,2.5,propagule,3788,0,0,0.5496304118268216,True
45,1,45,0.6,0.06,2.5,propagule,3757,0,0,0.5525685387277083,True
45,1,46,0.6,0.06,2.5,propagule,3534,0,0,0.5520656479909452,True
45,1,47,0.6,0.06,2.5,propagule,3437,0,0,0.5548443409950539,True
45,1,48,0.6,0.06,2.5,propagule,3365,0,0,0.5554234769687965,True
45,1,49,0.6,0.06,2.5,propagule,3313,0,0,0.5547841835194688,True
45,1,50,0.6,0.06,2.5,propagule,3253,0,0,0.5570242852751307,True
45,1,51,0.6,0.06,2.5,propagule,3201,0,0,0.5582630427991253,True
45,1,52,0.6,0.06,2.5,propagule,3145,0,0,0.5602543720190779,True
45,2,1,0.6,0.06,2.5,propagule,3095,6,0,0.5573505654281099,False
45,2,2,0.6,0.06,2.5,propagule,3069,6,0,0.5581622678396871,False
45,2,3,0.6,0.06,2.5,propagule,3023,6,2,0.5620244789943765,False
45,2,4,0.6,0.06,2.5,propagule,2995,9,4,0.5619365609348915,False
45,2,5,0.6,0.06,2.5,propagule,2973,10,5,0.562058526740666,False
45,2,6,0.6,0.06,2.5,propagule,2942,9,4,0.5649218218898708,False
