"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"37",1,1,37,0.7,0,0.5,"wave",3838,0,0,0.602397081813445,"True"
"38",1,1,38,0.7,0,0.5,"wave",3795,0,0,0.602898550724638,"True"
"39",1,1,39,0.7,0,0.5,"wave",3730,0,0,0.60455764075067,"True"
"40",1,1,40,0.7,0,0.5,"wave",3690,0,0,0.604878048780488,"True"
"41",1,1,41,0.7,0,0.5,"wave",3881,0,0,0.603452718371554,"True"
"42",1,1,42,0.7,0,0.5,"wave",3864,0,0,0.603778467908903,"True"
"43",1,1,43,0.7,0,0.5,"wave",3851,0,0,0.60633601661906,"True"
"44",1,1,44,0.7,0,0.5,"wave",3802,0,0,0.603366649132036,"True"
"45",1,1,45,0.7,0,0.5,"wave",3823,0,0,0.598482866858488,"True"
"46",1,1,46,0.7,0,0.5,"wave",3644,0,0,0.604555433589462,"True"
"47",1,1,47,0.7,0,0.5,"wave",3593,0,0,0.606735318675202,"True"
"48",1,1,48,0.7,0,0.5,"wave",3539,0,0,0.60751624752755,"True"
"49",1,1,49,0.7,0,0.5,"wave",3500,0,0,0.607714285714286,"True"
"50",1,1,50,0.7,0,0.5,"wave",3445,0,0,0.606095791001451,"True"
"51",1,1,51,0.7,0,0.5,"wave",3416,0,0,0.608313817330211,"True"
"52",1,1,52,0.7,0,0.5,"wave",3363,0,0,0.609872137972049,"True"
"53",1,2,1,0.7,0,0.5,"wave",3335,4,0,0.611094452773613,"False"
"54",1,2,2,0.7,0,0.5,"wave",3306,4,0,0.612522686025408,"False"
"55",1,2,3,0.7,0,0.5,"wave",3281,4,0,0.613227674489485,"False"
"56",1,2,4,0.7,0,0.5,"wave",3236,4,1,0.61557478368356,"False"
"57",1,2,5,0.7,0,0.5,"wave",3211,4,2,0.616630333229524,"False"
"58",1,2,6,0.7,0,0.5,"wave",3164,3,1,0.616940581542351,"False"
"59",1,2,7,0.7,0,0.5,"wave",3141,2,2,0.617956064947469,"False"
"60",1,2,8,0.7,0,0.5,"wave",3116,2,2,0.619704749679076,"False"
"61",1,2,9,0.7,0,0.5,"wave",3073,0,0,0.621542466644972,"False"
"62",1,2,10,0.7,0,0.5,"wave",3049,0,0,0.622499180059036,"False"
"63",1,2,11,0.7,0,0.5,"wave",3022,0,0,0.622104566512244,"False"
"64",1,2,12,0.7,0,0.5,"wave",2990,0,0,0.623411371237458,"False"
"65",1,2,13,0.7,0,0.5,"wave",2948,0,0,0.62516960651289,"False"
"66",1,2,14,0.7,0,0.5,"wave",2909,0,0,0.626675833619801,"False"
"67",1,2,15,0.7,0,0.5,"wave",2869,0,0,0.628093412338794,"False"
"68",1,2,16,0.7,0,0.5,"wave",2840,0,0,0.630281690140845,"False"
"69",1,2,17,0.7,0,0.5,"wave",2809,0,0,0.630117479530082,"False"
"70",1,2,18,0.7,0,0.5,"wave",4946,0,0,0.355438738374444,"False"
"71",1,2,19,0.7,0,0.5,"wave",4874,0,0,0.358432498974149,"False"
"72",1,2,20,0.7,0,0.5,"wave",4763,0,0,0.364056267058577,"False"
"73",1,2,21,0.7,0,0.5,"wave",4647,0,0,0.369700882289649,"False"
"74",1,2,22,0.7,0,0.5,"wave",4569,0,0,0.372291529875246,"False"
"75",1,2,23,0.7,0,0.5,"wave",4451,0,0,0.376095259492249,"False"
"76",1,2,24,0.7,0,0.5,"wave",4348,0,0,0.38132474701012,"False"
"77",1,2,25,0.7,0,0.5,"wave",4278,0,0,0.384992987377279,"False"
"78",1,2,26,0.7,0,0.5,"wave",4213,0,0,0.385236173747923,"False"
"79",1,2,27,0.7,0,0.5,"wave",4115,0,0,0.387606318347509,"False"
"80",1,2,28,0.7,0,0.5,"wave",4024,0,0,0.391153081510934,"False"
"81",1,2,29,0.7,0,0.5,"wave",3946,0,0,0.397110998479473,"False"
"82",1,2,30,0.7,0,0.5,"wave",3860,0,0,0.399481865284974,"False"
"83",1,2,31,0.7,0,0.5,"wave",3793,0,0,0.403374637490113,"False"
"84",1,2,32,0.7,0,0.5,"wave",3741,0,0,0.406308473670142,"False"
"85",1,2,33,0.7,0,0.5,"wave",3673,0,0,0.409474543969507,"False"
"86",1,2,34,0.7,0,0.5,"wave",3612,0,0,0.413898117386489,"False"
"87",1,2,35,0.7,0,0.5,"wave",3571,0,0,0.693923270792495,"False"
"88",1,2,36,0.7,0,0.5,"wave",3493,0,0,0.699112510735757,"False"
"89",1,2,37,0.7,0,0.5,"wave",3437,0,0,0.700901949374454,"False"
"90",1,2,38,0.7,0,0.5,"wave",3398,0,0,0.701589170100059,"False"
"91",1,2,39,0.7,0,0.5,"wave",3356,0,0,0.702324195470799,"False"
"92",1,2,40,0.7,0,0.5,"wave",3313,0,0,0.70147902203441,"False"
"93",1,2,41,0.7,0,0.5,"wave",3574,5,4,0.696138780078344,"False"
"94",1,2,42,0.7,0,0.5,"wave",3588,1,1,0.687848383500557,"False"
"95",1,2,43,0.7,0,0.5,"wave",3599,0,0,0.686579605445957,"False"
"96",1,2,44,0.7,0,0.5,"wave",3594,5,4,0.684752365052866,"False"
"97",1,2,45,0.7,0,0.5,"wave",3593,2,1,0.687447815196215,"False"
"98",1,2,46,0.7,0,0.5,"wave",3406,0,0,0.692601291837933,"False"
"99",1,2,47,0.7,0,0.5,"wave",3353,0,0,0.694601849090367,"False"
"100",1,2,48,0.7,0,0.5,"wave",3333,0,0,0.697869786978698,"False"
"101",1,2,49,0.7,0,0.5,"wave",3323,0,0,0.700270839602769,"False"
"102",1,2,50,0.7,0,0.5,"wave",3309,0,0,0.695678452704745,"False"
"103",1,2,51,0.7,0,0.5,"wave",3306,0,0,0.699939503932244,"False"
"104",1,2,52,0.7,0,0.5,"wave",3272,0,0,0.70018337408313,"False"
"105",1,3,1,0.7,0,0.5,"wave",3254,0,0,0.69760295021512,"False"
"106",1,3,2,0.7,0,0.5,"wave",3221,0,0,0.700093138776777,"False"
"107",1,3,3,0.7,0,0.5,"wave",3197,0,0,0.699405692837035,"False"
"108",1,3,4,0.7,0,0.5,"wave",3179,0,0,0.700849323686694,"False"
"109",1,3,5,0.7,0,0.5,"wave",3145,0,0,0.699205087440382,"False"
"110",1,3,6,0.7,0,0.5,"wave",3101,0,0,0.702676555949694,"False"
"111",1,3,7,0.7,0,0.5,"wave",3066,0,0,0.70221787345075,"False"
"112",1,3,8,0.7,0,0.5,"wave",3022,0,0,0.704500330906684,"False"
"113",1,3,9,0.7,0,0.5,"wave",3003,0,0,0.704295704295704,"False"
"114",1,3,10,0.7,0,0.5,"wave",2963,0,0,0.70739115761053,"False"
"115",1,3,11,0.7,0,0.5,"wave",2944,0,0,0.706521739130435,"False"
"116",1,3,12,0.7,0,0.5,"wave",2904,0,0,0.706955922865014,"False"
"117",1,3,13,0.7,0,0.5,"wave",2868,0,0,0.705718270571827,"False"
"118",1,3,14,0.7,0,0.5,"wave",2842,0,0,0.706192821956369,"False"
"119",1,3,15,0.7,0,0.5,"wave",2817,0,0,0.704650337238197,"False"
"120",1,3,16,0.7,0,0.5,"wave",2792,0,0,0.706661891117478,"False"
"121",1,3,17,0.7,0,0.5,"wave",2764,0,0,0.70767004341534,"False"
"122",1,3,18,0.7,0,0.5,"wave",5759,0,0,0.337732245181455,"False"
"123",1,3,19,0.7,0,0.5,"wave",5633,0,0,0.340315995029292,"False"
"124",1,3,20,0.7,0,0.5,"wave",5505,0,0,0.345867393278837,"False"
"125",1,3,21,0.7,0,0.5,"wave",5405,0,0,0.349306197964847,"False"
"126",1,3,22,0.7,0,0.5,"wave",5304,0,0,0.351621417797888,"False"
"127",1,3,23,0.7,0,0.5,"wave",5218,0,0,0.354925258719816,"False"
"128",1,3,24,0.7,0,0.5,"wave",5154,0,0,0.356810244470314,"False"
"129",1,3,25,0.7,0,0.5,"wave",5024,0,0,0.361464968152866,"False"
"130",1,3,26,0.7,0,0.5,"wave",4934,0,0,0.366639643291447,"False"
"131",1,3,27,0.7,0,0.5,"wave",4868,0,0,0.369145439605587,"False"
"132",1,3,28,0.7,0,0.5,"wave",4732,0,0,0.372992392223161,"False"
"133",1,3,29,0.7,0,0.5,"wave",4598,0,0,0.377555458895172,"False"
"134",1,3,30,0.7,0,0.5,"wave",4457,0,0,0.383890509311196,"False"
"135",1,3,31,0.7,0,0.5,"wave",4360,0,0,0.390825688073395,"False"
"136",1,3,32,0.7,0,0.5,"wave",4290,0,0,0.396503496503496,"False"
"137",1,3,33,0.7,0,0.5,"wave",4189,0,0,0.398185724516591,"False"
"138",1,3,34,0.7,0,0.5,"wave",4072,0,0,0.402996070726916,"False"
"139",1,3,35,0.7,0,0.5,"wave",3973,0,0,0.662471683866096,"False"
"140",1,3,36,0.7,0,0.5,"wave",3883,0,0,0.663147051249034,"False"
"141",1,3,37,0.7,0,0.5,"wave",3801,0,0,0.664825046040516,"False"
"142",1,3,38,0.7,0,0.5,"wave",3762,0,0,0.665071770334928,"False"
"143",1,3,39,0.7,0,0.5,"wave",3714,0,0,0.666397415185784,"False"
"144",1,3,40,0.7,0,0.5,"wave",3674,0,0,0.669297768100163,"False"
"145",1,3,41,0.7,0,0.5,"wave",3909,3,1,0.660526988999744,"False"
"146",1,3,42,0.7,0,0.5,"wave",3906,3,2,0.661290322580645,"False"
"147",1,3,43,0.7,0,0.5,"wave",3897,2,0,0.664100590197588,"False"
"148",1,3,44,0.7,0,0.5,"wave",3867,3,0,0.667183863460047,"False"
"149",1,3,45,0.7,0,0.5,"wave",3846,4,1,0.661466458658346,"False"
"150",1,3,46,0.7,0,0.5,"wave",3674,2,1,0.667664670658683,"False"
"151",1,3,47,0.7,0,0.5,"wave",3624,1,0,0.669701986754967,"False"
"152",1,3,48,0.7,0,0.5,"wave",3584,1,0,0.672991071428571,"False"
"153",1,3,49,0.7,0,0.5,"wave",3552,1,1,0.675675675675676,"False"
"154",1,3,50,0.7,0,0.5,"wave",3501,1,1,0.676663810339903,"False"
"155",1,3,51,0.7,0,0.5,"wave",3473,0,0,0.677224301756407,"False"
"156",1,3,52,0.7,0,0.5,"wave",3444,0,0,0.678281068524971,"False"
"157",1,4,1,0.7,0,0.5,"wave",3417,0,0,0.678958150424349,"False"
"158",1,4,2,0.7,0,0.5,"wave",3386,0,0,0.679267572356763,"False"
"159",1,4,3,0.7,0,0.5,"wave",3345,0,0,0.678923766816144,"False"
"160",1,4,4,0.7,0,0.5,"wave",3311,0,0,0.678948958018725,"False"
"161",1,4,5,0.7,0,0.5,"wave",3277,0,0,0.681110772047605,"False"
"162",1,4,6,0.7,0,0.5,"wave",3241,0,0,0.680654119099043,"False"
"163",1,4,7,0.7,0,0.5,"wave",3208,0,0,0.682980049875312,"False"
"164",1,4,8,0.7,0,0.5,"wave",3172,0,0,0.683480453972257,"False"
"165",1,4,9,0.7,0,0.5,"wave",3126,0,0,0.687140115163148,"False"
"166",1,4,10,0.7,0,0.5,"wave",3093,0,0,0.686711930164888,"False"
"167",1,4,11,0.7,0,0.5,"wave",3061,0,0,0.688663835347926,"False"
"168",1,4,12,0.7,0,0.5,"wave",3025,0,0,0.687933884297521,"False"
"169",1,4,13,0.7,0,0.5,"wave",3009,0,0,0.691259554669325,"False"
"170",1,4,14,0.7,0,0.5,"wave",2963,0,0,0.693216334795815,"False"
"171",1,4,15,0.7,0,0.5,"wave",2934,0,0,0.692569870483981,"False"
"172",1,4,16,0.7,0,0.5,"wave",2908,0,0,0.694635488308116,"False"
"173",1,4,17,0.7,0,0.5,"wave",2879,0,0,0.696769711705453,"False"
"174",1,4,18,0.7,0,0.5,"wave",5666,0,0,0.352806212495588,"False"
"175",1,4,19,0.7,0,0.5,"wave",5577,0,0,0.356284740900126,"False"
"176",1,4,20,0.7,0,0.5,"wave",5493,0,0,0.358092117240124,"False"
"177",1,4,21,0.7,0,0.5,"wave",5380,0,0,0.361338289962825,"False"
"178",1,4,22,0.7,0,0.5,"wave",5245,0,0,0.364346997140133,"False"
"179",1,4,23,0.7,0,0.5,"wave",5119,1,0,0.368235983590545,"False"
"180",1,4,24,0.7,0,0.5,"wave",5003,0,0,0.372976214271437,"False"
"181",1,4,25,0.7,0,0.5,"wave",4928,1,1,0.374797077922078,"False"
"182",1,4,26,0.7,0,0.5,"wave",4820,0,0,0.379875518672199,"False"
"183",1,4,27,0.7,0,0.5,"wave",4685,0,0,0.384204909284952,"False"
"184",1,4,28,0.7,0,0.5,"wave",4522,1,0,0.392083149049093,"False"
"185",1,4,29,0.7,0,0.5,"wave",4420,1,1,0.396606334841629,"False"
"186",1,4,30,0.7,0,0.5,"wave",4301,0,0,0.398976982097187,"False"
"187",1,4,31,0.7,0,0.5,"wave",4162,0,0,0.402931283037001,"False"
"188",1,4,32,0.7,0,0.5,"wave",4073,0,0,0.408789589982814,"False"
"189",1,4,33,0.7,0,0.5,"wave",4001,0,0,0.412646838290427,"False"
"190",1,4,34,0.7,0,0.5,"wave",3943,0,0,0.416434187167132,"False"
"191",1,4,35,0.7,0,0.5,"wave",3864,0,0,0.686594202898551,"False"
"192",1,4,36,0.7,0,0.5,"wave",3772,0,0,0.691940615058324,"False"
"193",1,4,37,0.7,0,0.5,"wave",3685,0,0,0.696607869742198,"False"
"194",1,4,38,0.7,0,0.5,"wave",3627,1,0,0.698649021229666,"False"
"195",1,4,39,0.7,0,0.5,"wave",3564,0,0,0.698653198653199,"False"
"196",1,4,40,0.7,0,0.5,"wave",3530,0,0,0.698866855524079,"False"
"197",1,4,41,0.7,0,0.5,"wave",3762,3,0,0.691919191919192,"False"
"198",1,4,42,0.7,0,0.5,"wave",3777,7,4,0.690495101932751,"False"
"199",1,4,43,0.7,0,0.5,"wave",3766,6,3,0.694105151354222,"False"
"200",1,4,44,0.7,0,0.5,"wave",3755,5,2,0.692676431424767,"False"
"201",1,4,45,0.7,0,0.5,"wave",3711,1,1,0.692805173807599,"False"
"202",1,4,46,0.7,0,0.5,"wave",3558,1,0,0.694210230466554,"False"
"203",1,4,47,0.7,0,0.5,"wave",3492,0,0,0.695876288659794,"False"
"204",1,4,48,0.7,0,0.5,"wave",3441,0,0,0.698343504795118,"False"
"205",1,4,49,0.7,0,0.5,"wave",3415,0,0,0.698682284040996,"False"
"206",1,4,50,0.7,0,0.5,"wave",3396,0,0,0.702591283863369,"False"
"207",1,4,51,0.7,0,0.5,"wave",3349,0,0,0.704090773365184,"False"
"208",1,4,52,0.7,0,0.5,"wave",3322,0,0,0.704394942805539,"False"
"209",1,5,1,0.7,0,0.5,"wave",3276,0,0,0.706654456654457,"False"
"210",1,5,2,0.7,0,0.5,"wave",3257,0,0,0.708013509364446,"False"
"211",1,5,3,0.7,0,0.5,"wave",3232,0,0,0.709467821782178,"False"
"212",1,5,4,0.7,0,0.5,"wave",3199,0,0,0.712097530478275,"False"
"213",1,5,5,0.7,0,0.5,"wave",3162,0,0,0.711891208096142,"False"
"214",1,5,6,0.7,0,0.5,"wave",3134,0,0,0.714103382259094,"False"
"215",1,5,7,0.7,0,0.5,"wave",3098,0,0,0.713686249193028,"False"
"216",1,5,8,0.7,0,0.5,"wave",3069,0,0,0.712609970674487,"False"
"217",1,5,9,0.7,0,0.5,"wave",3040,0,0,0.714144736842105,"False"
"218",1,5,10,0.7,0,0.5,"wave",3015,0,0,0.71575456053068,"False"
"219",1,5,11,0.7,0,0.5,"wave",2990,0,0,0.718394648829431,"False"
"220",1,5,12,0.7,0,0.5,"wave",2960,0,0,0.719256756756757,"False"
"221",1,5,13,0.7,0,0.5,"wave",2923,0,0,0.720834758809442,"False"
"222",1,5,14,0.7,0,0.5,"wave",2898,0,0,0.721877156659765,"False"
"223",1,5,15,0.7,0,0.5,"wave",2869,0,0,0.722202858138724,"False"
"224",1,5,16,0.7,0,0.5,"wave",2844,0,0,0.723628691983122,"False"
"225",1,5,17,0.7,0,0.5,"wave",2807,0,0,0.72461702885643,"False"
"226",1,5,18,0.7,0,0.5,"wave",5734,0,0,0.352284618067667,"False"
"227",1,5,19,0.7,0,0.5,"wave",5656,0,0,0.35519801980198,"True"
"228",1,5,20,0.7,0,0.5,"wave",5532,0,0,0.356290672451193,"True"
"229",1,5,21,0.7,0,0.5,"wave",5446,0,0,0.360815277267719,"True"
"230",1,5,22,0.7,0,0.5,"wave",5325,0,0,0.365070422535211,"True"
"231",1,5,23,0.7,0,0.5,"wave",5197,0,0,0.370021166057341,"True"
"232",1,5,24,0.7,0,0.5,"wave",5063,0,0,0.37448153268813,"True"
"233",1,5,25,0.7,0,0.5,"wave",4931,0,0,0.378016629486919,"True"
"234",1,5,26,0.7,0,0.5,"wave",4788,0,0,0.382623224728488,"True"
"235",1,5,27,0.7,0,0.5,"wave",4661,0,0,0.386183222484445,"True"
"236",1,5,28,0.7,0,0.5,"wave",4576,0,0,0.39138986013986,"True"
"237",1,5,29,0.7,0,0.5,"wave",4524,0,0,0.394341290893015,"True"
"238",1,5,30,0.7,0,0.5,"wave",4465,0,0,0.397088465845465,"True"
"239",1,5,31,0.7,0,0.5,"wave",4397,0,0,0.40095519672504,"True"
"240",1,5,32,0.7,0,0.5,"wave",4325,0,0,0.402774566473988,"True"
"241",1,5,33,0.7,0,0.5,"wave",4233,0,0,0.406094968107725,"True"
"242",1,5,34,0.7,0,0.5,"wave",4123,0,0,0.407712830463255,"True"
"243",1,5,35,0.7,0,0.5,"wave",4023,0,0,0.669649515287099,"True"
"244",1,5,36,0.7,0,0.5,"wave",3962,0,0,0.671378091872792,"True"
"245",1,5,37,0.7,0,0.5,"wave",3909,0,0,0.675620363264262,"True"
"246",1,5,38,0.7,0,0.5,"wave",3860,0,0,0.680310880829016,"True"
"247",1,5,39,0.7,0,0.5,"wave",3816,0,0,0.67898322851153,"True"
"248",1,5,40,0.7,0,0.5,"wave",3771,0,0,0.683107928931318,"True"
"249",1,5,41,0.7,0,0.5,"wave",4049,0,0,0.674487527784638,"True"
"250",1,5,42,0.7,0,0.5,"wave",4012,0,0,0.672981056829511,"True"
"251",1,5,43,0.7,0,0.5,"wave",3988,0,0,0.674272818455366,"True"
"252",1,5,44,0.7,0,0.5,"wave",3973,0,0,0.673294739491568,"True"
"253",1,5,45,0.7,0,0.5,"wave",3936,0,0,0.670477642276423,"True"
"254",1,5,46,0.7,0,0.5,"wave",3743,0,0,0.675394068928667,"True"
"255",1,5,47,0.7,0,0.5,"wave",3668,0,0,0.679661941112323,"True"
"256",1,5,48,0.7,0,0.5,"wave",3629,0,0,0.680628272251309,"True"
"257",1,5,49,0.7,0,0.5,"wave",3570,0,0,0.682072829131653,"True"
"258",1,5,50,0.7,0,0.5,"wave",3540,0,0,0.683050847457627,"True"
"259",1,5,51,0.7,0,0.5,"wave",3507,0,0,0.683775306529798,"True"
"260",1,5,52,0.7,0,0.5,"wave",3468,0,0,0.685697808535179,"True"
"261",1,6,1,0.7,0,0.5,"wave",3422,0,0,0.685271770894214,"True"
"262",1,6,2,0.7,0,0.5,"wave",3384,0,0,0.686761229314421,"True"
"263",1,6,3,0.7,0,0.5,"wave",3347,0,0,0.688078876605916,"True"
"264",1,6,4,0.7,0,0.5,"wave",3323,0,0,0.688233523924165,"True"
"265",1,6,5,0.7,0,0.5,"wave",3289,0,0,0.688659166920036,"True"
"266",1,6,6,0.7,0,0.5,"wave",3255,0,0,0.690015360983103,"True"
"267",1,6,7,0.7,0,0.5,"wave",3224,0,0,0.689205955334988,"True"
"268",1,6,8,0.7,0,0.5,"wave",3194,0,0,0.689730745147151,"True"
"269",1,6,9,0.7,0,0.5,"wave",3155,0,0,0.692234548335975,"True"
"270",1,6,10,0.7,0,0.5,"wave",3140,0,0,0.692356687898089,"True"
"271",1,6,11,0.7,0,0.5,"wave",3096,0,0,0.694121447028424,"True"
"272",1,6,12,0.7,0,0.5,"wave",3078,0,0,0.695256660168941,"True"
"273",1,6,13,0.7,0,0.5,"wave",3050,0,0,0.696065573770492,"True"
"274",1,6,14,0.7,0,0.5,"wave",3015,0,0,0.698839137645108,"True"
"275",1,6,15,0.7,0,0.5,"wave",2971,0,0,0.698754628071356,"True"
"276",1,6,16,0.7,0,0.5,"wave",2943,0,0,0.701325178389399,"True"
"277",1,6,17,0.7,0,0.5,"wave",2914,0,0,0.70178448867536,"True"
"278",1,6,18,0.7,0,0.5,"wave",6041,0,0,0.335043866909452,"True"
"279",1,6,19,0.7,0,0.5,"wave",5910,0,0,0.33756345177665,"True"
"280",1,6,20,0.7,0,0.5,"wave",5771,0,0,0.342401663489863,"True"
"281",1,6,21,0.7,0,0.5,"wave",5652,0,0,0.346426043878273,"True"
"282",1,6,22,0.7,0,0.5,"wave",5543,0,0,0.351434241385531,"True"
"283",1,6,23,0.7,0,0.5,"wave",5422,0,0,0.356141645149391,"True"
"284",1,6,24,0.7,0,0.5,"wave",5315,0,0,0.358419567262465,"True"
"285",1,6,25,0.7,0,0.5,"wave",5194,0,0,0.363111282248749,"True"
"286",1,6,26,0.7,0,0.5,"wave",5056,0,0,0.367879746835443,"True"
"287",1,6,27,0.7,0,0.5,"wave",4973,0,0,0.372411019505329,"True"
"288",1,6,28,0.7,0,0.5,"wave",4895,0,0,0.376506639427988,"True"
"289",1,6,29,0.7,0,0.5,"wave",4790,0,0,0.381002087682672,"True"
"290",1,6,30,0.7,0,0.5,"wave",4705,0,0,0.384697130712009,"True"
"291",1,6,31,0.7,0,0.5,"wave",4589,0,0,0.387230333405971,"True"
"292",1,6,32,0.7,0,0.5,"wave",4501,0,0,0.389913352588314,"True"
"293",1,6,33,0.7,0,0.5,"wave",4413,0,0,0.393609789259007,"True"
"294",1,6,34,0.7,0,0.5,"wave",4327,0,0,0.395655188352207,"True"
"295",1,6,35,0.7,0,0.5,"wave",4218,0,0,0.65647226173542,"True"
"296",1,6,36,0.7,0,0.5,"wave",4097,0,0,0.65853063216988,"True"
"297",1,6,37,0.7,0,0.5,"wave",4002,0,0,0.66191904047976,"True"
"298",1,6,38,0.7,0,0.5,"wave",3963,0,0,0.664900328034317,"True"
"299",1,6,39,0.7,0,0.5,"wave",3922,0,0,0.66649668536461,"True"
"300",1,6,40,0.7,0,0.5,"wave",3866,0,0,0.667873771339886,"True"
"301",1,6,41,0.7,0,0.5,"wave",4186,0,0,0.661251791686574,"True"
"302",1,6,42,0.7,0,0.5,"wave",4175,0,0,0.656526946107784,"True"
"303",1,6,43,0.7,0,0.5,"wave",4178,0,0,0.662278602202011,"True"
"304",1,6,44,0.7,0,0.5,"wave",4156,0,0,0.661934552454283,"True"
"305",1,6,45,0.7,0,0.5,"wave",4090,0,0,0.662347188264059,"True"
"306",1,6,46,0.7,0,0.5,"wave",3856,0,0,0.667790456431535,"True"
"307",1,6,47,0.7,0,0.5,"wave",3782,0,0,0.668693812797462,"True"
"308",1,6,48,0.7,0,0.5,"wave",3724,0,0,0.671321160042965,"True"
"309",1,6,49,0.7,0,0.5,"wave",3683,0,0,0.674178658702145,"True"
"310",1,6,50,0.7,0,0.5,"wave",3626,0,0,0.674848317705461,"True"
"311",1,6,51,0.7,0,0.5,"wave",3589,0,0,0.674561159097242,"True"
"312",1,6,52,0.7,0,0.5,"wave",3556,0,0,0.675478065241845,"True"
"313",1,7,1,0.7,0,0.5,"wave",3523,0,0,0.676128299744536,"True"
"314",1,7,2,0.7,0,0.5,"wave",3498,0,0,0.676100628930818,"True"
"315",1,7,3,0.7,0,0.5,"wave",3478,0,0,0.678550891316849,"True"
"316",1,7,4,0.7,0,0.5,"wave",3439,0,0,0.680139575457982,"True"
"317",1,7,5,0.7,0,0.5,"wave",3392,0,0,0.682193396226415,"True"
"318",1,7,6,0.7,0,0.5,"wave",3351,0,0,0.681289167412713,"True"
"319",1,7,7,0.7,0,0.5,"wave",3323,0,0,0.682816731868793,"True"
"320",1,7,8,0.7,0,0.5,"wave",3289,0,0,0.684706597750076,"True"
"321",1,7,9,0.7,0,0.5,"wave",3257,0,0,0.686521338655204,"True"
"322",1,7,10,0.7,0,0.5,"wave",3230,0,0,0.689473684210526,"True"
"323",1,7,11,0.7,0,0.5,"wave",3183,0,0,0.689286836317939,"True"
"324",1,7,12,0.7,0,0.5,"wave",3158,0,0,0.689993666877771,"True"
"325",1,7,13,0.7,0,0.5,"wave",3120,0,0,0.690384615384615,"True"
"326",1,7,14,0.7,0,0.5,"wave",3099,0,0,0.692804130364634,"True"
"327",1,7,15,0.7,0,0.5,"wave",3078,0,0,0.692982456140351,"True"
"328",1,7,16,0.7,0,0.5,"wave",3040,0,0,0.696710526315789,"True"
"329",1,7,17,0.7,0,0.5,"wave",3008,0,0,0.697140957446808,"True"
"330",1,7,18,0.7,0,0.5,"wave",6168,0,0,0.338035019455253,"True"
"331",1,7,19,0.7,0,0.5,"wave",6038,0,0,0.340675720437231,"True"
