rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.0,0.03,0.5,wave,2766,0,0,0.09833694866232827,True
21,1,2,0.0,0.03,0.5,wave,2714,0,0,0.09874723655121592,True
21,1,3,0.0,0.03,0.5,wave,2642,0,0,0.10257380772142316,True
21,1,4,0.0,0.03,0.5,wave,2591,0,0,0.10690852952527981,True
21,1,5,0.0,0.03,0.5,wave,2519,0,0,0.10877332274712187,True
21,1,6,0.0,0.03,0.5,wave,2455,0,0,0.10835030549898167,True
21,1,7,0.0,0.03,0.5,wave,2397,0,0,0.10972048393825615,True
21,1,8,0.0,0.03,0.5,wave,2352,0,0,0.1096938775510204,True
21,1,9,0.0,0.03,0.5,wave,2312,0,0,0.11245674740484429,True
21,1,10,0.0,0.03,0.5,wave,2290,0,0,0.11746724890829695,True
21,1,11,0.0,0.03,0.5,wave,2253,0,0,0.11806480248557479,True
21,1,12,0.0,0.03,0.5,wave,2229,0,0,0.11978465679676985,True
21,1,13,0.0,0.03,0.5,wave,2196,0,0,0.12021857923497267,True
21,1,14,0.0,0.03,0.5,wave,2180,0,0,0.12293577981651377,True
21,1,15,0.0,0.03,0.5,wave,2164,0,0,0.12338262476894639,True
21,1,16,0.0,0.03,0.5,wave,2152,0,0,0.12685873605947956,True
21,1,17,0.0,0.03,0.5,wave,2138,0,0,0.12909260991580918,True
21,1,18,0.0,0.03,0.5,wave,6078,0,0,0.04705495228693649,True
21,1,19,0.0,0.03,0.5,wave,5988,0,0,0.048597194388777555,True
21,1,20,0.0,0.03,0.5,wave,5903,0,0,0.05065221074030154,True
21,1,21,0.0,0.03,0.5,wave,5732,0,0,0.052686671318911374,True
21,1,22,0.0,0.03,0.5,wave,5601,0,0,0.05445456168541332,True
21,1,23,0.0,0.03,0.5,wave,5474,0,0,0.05663134819145049,True
21,1,24,0.0,0.03,0.5,wave,5352,0,0,0.060724962630792224,True
21,1,25,0.0,0.03,0.5,wave,5261,0,0,0.06158524995248052,True
21,1,26,0.0,0.03,0.5,wave,5148,0,0,0.06313131313131314,True
21,1,27,0.0,0.03,0.5,wave,5065,0,0,0.06535044422507404,True
21,1,28,0.0,0.03,0.5,wave,4962,0,0,0.06872228939943571,True
21,1,29,0.0,0.03,0.5,wave,4870,0,0,0.07002053388090348,True
21,1,30,0.0,0.03,0.5,wave,4807,0,0,0.07301851466611192,True
21,1,31,0.0,0.03,0.5,wave,4735,0,0,0.07391763463569166,True
21,1,32,0.0,0.03,0.5,wave,4645,0,0,0.07534983853606028,True
21,1,33,0.0,0.03,0.5,wave,4571,0,0,0.07853861299496828,True
21,1,34,0.0,0.03,0.5,wave,4490,0,0,0.07928730512249443,True
21,1,35,0.0,0.03,0.5,wave,4392,0,0,0.08196721311475409,True
21,1,36,0.0,0.03,0.5,wave,4324,0,0,0.08348751156336726,True
21,1,37,0.0,0.03,0.5,wave,4217,0,0,0.08774009959686982,True
21,1,38,0.0,0.03,0.5,wave,4168,0,0,0.0892514395393474,True
21,1,39,0.0,0.03,0.5,wave,4134,0,0,0.09119496855345911,True
21,1,40,0.0,0.03,0.5,wave,4083,0,0,0.09159931422973304,True
21,1,41,0.0,0.03,0.5,wave,4169,0,0,0.10769968817462221,True
21,1,42,0.0,0.03,0.5,wave,4167,0,0,0.11591072714182865,True
21,1,43,0.0,0.03,0.5,wave,4171,0,0,0.1189163270198993,True
21,1,44,0.0,0.03,0.5,wave,4147,0,0,0.12273932963588136,True
21,1,45,0.0,0.03,0.5,wave,4179,0,0,0.12921751615218952,True
21,1,46,0.0,0.03,0.5,wave,4073,0,0,0.1195678860790572,True
21,1,47,0.0,0.03,0.5,wave,4023,0,0,0.11906537409893114,True
21,1,48,0.0,0.03,0.5,wave,4005,0,0,0.12134831460674157,True
21,1,49,0.0,0.03,0.5,wave,3944,0,0,0.11942190669371197,True
21,1,50,0.0,0.03,0.5,wave,3902,0,0,0.12147616606868272,True
21,1,51,0.0,0.03,0.5,wave,3849,0,0,0.12184983112496753,True
21,1,52,0.0,0.03,0.5,wave,3810,0,0,0.12283464566929134,True
21,2,1,0.0,0.03,0.5,wave,3764,7,0,0.1240701381509033,False
21,2,2,0.0,0.03,0.5,wave,3731,7,0,0.12463146609488072,False
21,2,3,0.0,0.03,0.5,wave,3695,7,1,0.1266576454668471,False
21,2,4,0.0,0.03,0.5,wave,3647,9,1,0.12832465039758706,False
21,2,5,0.0,0.03,0.5,wave,3595,8,2,0.13073713490959665,False
21,2,6,0.0,0.03,0.5,wave,3563,13,4,0.13247263541959023,False
21,2,7,0.0,0.03,0.5,wave,3529,13,5,0.13459903655426467,False
21,2,8,0.0,0.03,0.5,wave,3495,17,7,0.13419170243204578,False
21,2,9,0.0,0.03,0.5,wave,3445,18,5,0.13730043541364295,False
21,2,10,0.0,0.03,0.5,wave,3412,19,6,0.13892145369284878,False
21,2,11,0.0,0.03,0.5,wave,3377,19,6,0.14154575066627184,False
21,2,12,0.0,0.03,0.5,wave,3338,17,4,0.14289994008388257,False
21,2,13,0.0,0.03,0.5,wave,3305,18,6,0.14462934947049924,False
21,2,14,0.0,0.03,0.5,wave,3272,16,8,0.14853300733496333,False
21,2,15,0.0,0.03,0.5,wave,3220,12,8,0.14813664596273293,False
21,2,16,0.0,0.03,0.5,wave,3178,9,6,0.1510383889238515,False
21,2,17,0.0,0.03,0.5,wave,3150,6,3,0.15301587301587302,False
21,2,18,0.0,0.03,0.5,wave,5609,6,1,0.0866464610447495,False
21,2,19,0.0,0.03,0.5,wave,5531,5,2,0.08822997649611282,False
21,2,20,0.0,0.03,0.5,wave,5423,6,3,0.08924949290060852,False
21,2,21,0.0,0.03,0.5,wave,5312,5,2,0.0935617469879518,False
21,2,22,0.0,0.03,0.5,wave,5199,8,2,0.09674937487978458,False
21,2,23,0.0,0.03,0.5,wave,5091,11,1,0.09899823217442545,False
21,2,24,0.0,0.03,0.5,wave,5002,8,0,0.10075969612155138,False
21,2,25,0.0,0.03,0.5,wave,4892,8,5,0.10302534750613246,False
21,2,26,0.0,0.03,0.5,wave,4795,11,5,0.10510948905109489,False
21,2,27,0.0,0.03,0.5,wave,4710,5,0,0.10870488322717622,False
21,2,28,0.0,0.03,0.5,wave,4620,5,3,0.11103896103896103,False
21,2,29,0.0,0.03,0.5,wave,4547,6,5,0.11282164064218166,False
21,2,30,0.0,0.03,0.5,wave,4468,7,2,0.11683079677708147,False
21,2,31,0.0,0.03,0.5,wave,4363,5,0,0.11895484758193903,False
21,2,32,0.0,0.03,0.5,wave,4265,5,2,0.1186400937866354,False
21,2,33,0.0,0.03,0.5,wave,4200,6,3,0.1211904761904762,False
21,2,34,0.0,0.03,0.5,wave,4138,4,1,0.12203963267278879,False
21,2,35,0.0,0.03,0.5,wave,4062,3,1,0.12506154603643527,False
21,2,36,0.0,0.03,0.5,wave,3994,4,3,0.12643965948923386,False
21,2,37,0.0,0.03,0.5,wave,3946,5,3,0.12823112012164217,False
21,2,38,0.0,0.03,0.5,wave,3897,3,1,0.1272773928663074,False
21,2,39,0.0,0.03,0.5,wave,3850,2,0,0.12961038961038962,False
21,2,40,0.0,0.03,0.5,wave,3800,2,0,0.12947368421052632,False
21,2,41,0.0,0.03,0.5,wave,3962,4,2,0.16279656739020695,False
21,2,42,0.0,0.03,0.5,wave,3961,5,3,0.16712951274930574,False
21,2,43,0.0,0.03,0.5,wave,3954,3,1,0.17248356095093575,False
21,2,44,0.0,0.03,0.5,wave,3948,4,3,0.17502532928064843,False
21,2,45,0.0,0.03,0.5,wave,3950,4,3,0.18,False
21,2,46,0.0,0.03,0.5,wave,3813,4,1,0.16758457907159716,False
21,2,47,0.0,0.03,0.5,wave,3757,3,1,0.16475911631620974,False
21,2,48,0.0,0.03,0.5,wave,3705,4,1,0.16545209176788125,False
21,2,49,0.0,0.03,0.5,wave,3681,3,2,0.16843249117087747,False
21,2,50,0.0,0.03,0.5,wave,3626,6,2,0.16685052399338113,False
21,2,51,0.0,0.03,0.5,wave,3595,4,1,0.16828929068150209,False
21,2,52,0.0,0.03,0.5,wave,3555,5,2,0.16877637130801687,False
21,3,1,0.0,0.03,0.5,wave,3520,6,1,0.17017045454545454,False
21,3,2,0.0,0.03,0.5,wave,3460,5,2,0.1684971098265896,False
21,3,3,0.0,0.03,0.5,wave,3426,10,4,0.1684179801517805,False
21,3,4,0.0,0.03,0.5,wave,3378,10,3,0.17021906453522795,False
21,3,5,0.0,0.03,0.5,wave,3329,8,2,0.17032141784319615,False
21,3,6,0.0,0.03,0.5,wave,3310,9,3,0.17220543806646527,False
21,3,7,0.0,0.03,0.5,wave,3276,11,5,0.17216117216117216,False
21,3,8,0.0,0.03,0.5,wave,3231,12,4,0.17579696688331786,False
21,3,9,0.0,0.03,0.5,wave,3194,11,4,0.17814652473387602,False
21,3,10,0.0,0.03,0.5,wave,3161,11,6,0.18032268269534957,False
21,3,11,0.0,0.03,0.5,wave,3116,9,5,0.18196405648267008,False
21,3,12,0.0,0.03,0.5,wave,3086,8,3,0.1847051198963059,False
21,3,13,0.0,0.03,0.5,wave,3054,7,2,0.18762278978389,False
21,3,14,0.0,0.03,0.5,wave,3017,6,2,0.18760357971494862,False
21,3,15,0.0,0.03,0.5,wave,2987,5,2,0.1901573485102109,False
21,3,16,0.0,0.03,0.5,wave,2959,4,3,0.19195674214261574,False
21,3,17,0.0,0.03,0.5,wave,2925,5,3,0.19384615384615383,False
21,3,18,0.0,0.03,0.5,wave,6394,4,1,0.08898967782295902,False
21,3,19,0.0,0.03,0.5,wave,6278,3,0,0.09127110544759477,False
21,3,20,0.0,0.03,0.5,wave,6157,3,1,0.09322722104921227,False
21,3,21,0.0,0.03,0.5,wave,6038,9,3,0.09440211990725406,False
21,3,22,0.0,0.03,0.5,wave,5872,12,3,0.09724114441416894,False
21,3,23,0.0,0.03,0.5,wave,5715,16,2,0.10148731408573929,False
