rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.8,0.03,0.5,wave,2666,0,0,0.7876969242310577,True
32,1,2,0.8,0.03,0.5,wave,2625,0,0,0.787047619047619,True
32,1,3,0.8,0.03,0.5,wave,2571,0,0,0.7852975495915986,True
32,1,4,0.8,0.03,0.5,wave,2538,0,0,0.7880220646178093,True
32,1,5,0.8,0.03,0.5,wave,2490,0,0,0.7863453815261044,True
32,1,6,0.8,0.03,0.5,wave,2449,0,0,0.7876684360963658,True
32,1,7,0.8,0.03,0.5,wave,2415,0,0,0.7871635610766046,True
32,1,8,0.8,0.03,0.5,wave,2368,0,0,0.7871621621621622,True
32,1,9,0.8,0.03,0.5,wave,2322,0,0,0.7846683893195521,True
32,1,10,0.8,0.03,0.5,wave,2288,0,0,0.7840909090909091,True
32,1,11,0.8,0.03,0.5,wave,2228,0,0,0.7841113105924596,True
32,1,12,0.8,0.03,0.5,wave,2216,0,0,0.7879061371841155,True
32,1,13,0.8,0.03,0.5,wave,2177,0,0,0.7868626550298576,True
32,1,14,0.8,0.03,0.5,wave,2140,0,0,0.7878504672897196,True
32,1,15,0.8,0.03,0.5,wave,2096,0,0,0.788645038167939,True
32,1,16,0.8,0.03,0.5,wave,2071,0,0,0.7894736842105263,True
32,1,17,0.8,0.03,0.5,wave,2026,0,0,0.788746298124383,True
32,1,18,0.8,0.03,0.5,wave,5485,0,0,0.28988149498632637,True
32,1,19,0.8,0.03,0.5,wave,5395,0,0,0.29119555143651527,True
32,1,20,0.8,0.03,0.5,wave,5258,0,0,0.29745150247242297,True
32,1,21,0.8,0.03,0.5,wave,5137,0,0,0.3019271948608137,True
32,1,22,0.8,0.03,0.5,wave,5024,0,0,0.3063296178343949,True
32,1,23,0.8,0.03,0.5,wave,4884,0,0,0.3104013104013104,True
32,1,24,0.8,0.03,0.5,wave,4698,0,0,0.31417624521072796,True
32,1,25,0.8,0.03,0.5,wave,4615,0,0,0.3174431202600217,True
32,1,26,0.8,0.03,0.5,wave,4457,0,0,0.32061925061700697,True
32,1,27,0.8,0.03,0.5,wave,4348,0,0,0.3245170193192272,True
32,1,28,0.8,0.03,0.5,wave,4226,0,0,0.32844297207761475,True
32,1,29,0.8,0.03,0.5,wave,4101,0,0,0.33260180443794196,True
32,1,30,0.8,0.03,0.5,wave,3999,0,0,0.3365841460365091,True
