rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.015,2.5,wave,2768,0,0,0.10007225433526011,True
45,1,2,0.0,0.015,2.5,wave,2707,0,0,0.10639083856667898,True
45,1,3,0.0,0.015,2.5,wave,2625,0,0,0.10780952380952381,True
45,1,4,0.0,0.015,2.5,wave,2583,0,0,0.10994967092528068,True
45,1,5,0.0,0.015,2.5,wave,2518,0,0,0.11239078633836377,True
45,1,6,0.0,0.015,2.5,wave,2480,0,0,0.11370967741935484,True
45,1,7,0.0,0.015,2.5,wave,2428,0,0,0.11408566721581549,True
45,1,8,0.0,0.015,2.5,wave,2377,0,0,0.11653344551956248,True
45,1,9,0.0,0.015,2.5,wave,2343,0,0,0.117797695262484,True
45,1,10,0.0,0.015,2.5,wave,2294,0,0,0.12074978204010461,True
45,1,11,0.0,0.015,2.5,wave,2264,0,0,0.12190812720848057,True
45,1,12,0.0,0.015,2.5,wave,2222,0,0,0.12421242124212421,True
45,1,13,0.0,0.015,2.5,wave,2208,0,0,0.1272644927536232,True
45,1,14,0.0,0.015,2.5,wave,2188,0,0,0.12705667276051189,True
45,1,15,0.0,0.015,2.5,wave,2167,0,0,0.12967235809875405,True
45,1,16,0.0,0.015,2.5,wave,2141,0,0,0.13218122372723026,True
45,1,17,0.0,0.015,2.5,wave,2125,0,0,0.13411764705882354,True
45,1,18,0.0,0.015,2.5,wave,6058,0,0,0.04787058435127105,True
45,1,19,0.0,0.015,2.5,wave,5988,0,0,0.04959919839679359,True
45,1,20,0.0,0.015,2.5,wave,5865,0,0,0.051832907075873826,True
45,1,21,0.0,0.015,2.5,wave,5759,0,0,0.054870637263413784,True
45,1,22,0.0,0.015,2.5,wave,5638,0,0,0.05693508336289464,True
45,1,23,0.0,0.015,2.5,wave,5468,0,0,0.05888807607900512,True
45,1,24,0.0,0.015,2.5,wave,5316,0,0,0.060948081264108354,True
45,1,25,0.0,0.015,2.5,wave,5205,0,0,0.0628242074927954,True
45,1,26,0.0,0.015,2.5,wave,5114,0,0,0.06628861947594837,True
45,1,27,0.0,0.015,2.5,wave,4976,0,0,0.06973472668810289,True
45,1,28,0.0,0.015,2.5,wave,4893,0,0,0.0727569997956264,True
45,1,29,0.0,0.015,2.5,wave,4790,0,0,0.07515657620041753,True
45,1,30,0.0,0.015,2.5,wave,4710,0,0,0.07770700636942675,True
45,1,31,0.0,0.015,2.5,wave,4629,0,0,0.07993087059840139,True
45,1,32,0.0,0.015,2.5,wave,4550,0,0,0.08307692307692308,True
45,1,33,0.0,0.015,2.5,wave,4454,0,0,0.0862146385271666,True
45,1,34,0.0,0.015,2.5,wave,4387,0,0,0.08889901983131981,True
45,1,35,0.0,0.015,2.5,wave,4307,0,0,0.0914789876944509,True
45,1,36,0.0,0.015,2.5,wave,4239,0,0,0.09294644963434773,True
45,1,37,0.0,0.015,2.5,wave,4145,0,0,0.09433051869722557,True
45,1,38,0.0,0.015,2.5,wave,4108,0,0,0.09591041869522882,True
45,1,39,0.0,0.015,2.5,wave,4055,0,0,0.09741060419235512,True
45,1,40,0.0,0.015,2.5,wave,4014,0,0,0.09890383657199801,True
45,1,41,0.0,0.015,2.5,wave,4104,0,0,0.1118421052631579,True
45,1,42,0.0,0.015,2.5,wave,4111,0,0,0.1143274142544393,True
45,1,43,0.0,0.015,2.5,wave,4130,0,0,0.11864406779661017,True
45,1,44,0.0,0.015,2.5,wave,4121,0,0,0.12181509342392623,True
45,1,45,0.0,0.015,2.5,wave,4112,0,0,0.11964980544747082,True
45,1,46,0.0,0.015,2.5,wave,4008,0,0,0.11901197604790419,True
45,1,47,0.0,0.015,2.5,wave,3987,0,0,0.12114371708051166,True
45,1,48,0.0,0.015,2.5,wave,3957,0,0,0.11928228455900936,True
45,1,49,0.0,0.015,2.5,wave,3929,0,0,0.11911427844235174,True
45,1,50,0.0,0.015,2.5,wave,3893,0,0,0.12072951451322887,True
45,1,51,0.0,0.015,2.5,wave,3845,0,0,0.12093628088426528,True
45,1,52,0.0,0.015,2.5,wave,3809,0,0,0.1220792859018115,True
45,2,1,0.0,0.015,2.5,wave,3770,9,0,0.12254641909814323,False
45,2,2,0.0,0.015,2.5,wave,3739,9,0,0.12409735223321744,False
45,2,3,0.0,0.015,2.5,wave,3701,9,2,0.12293974601459065,False
45,2,4,0.0,0.015,2.5,wave,3660,18,3,0.12486338797814207,False
45,2,5,0.0,0.015,2.5,wave,3632,19,5,0.12747797356828194,False
45,2,6,0.0,0.015,2.5,wave,3587,33,8,0.13047114580429328,False
45,2,7,0.0,0.015,2.5,wave,3543,34,9,0.13322043465989275,False
45,2,8,0.0,0.015,2.5,wave,3495,59,13,0.13791130185979972,False
45,2,9,0.0,0.015,2.5,wave,3437,69,18,0.14111143439045679,False
45,2,10,0.0,0.015,2.5,wave,3390,76,24,0.14365781710914455,False
45,2,11,0.0,0.015,2.5,wave,3340,78,28,0.14550898203592813,False
45,2,12,0.0,0.015,2.5,wave,3279,82,27,0.1488258615431534,False
45,2,13,0.0,0.015,2.5,wave,3228,80,28,0.15086741016109045,False
45,2,14,0.0,0.015,2.5,wave,3162,83,31,0.1527514231499051,False
45,2,15,0.0,0.015,2.5,wave,3114,82,28,0.15414258188824662,False
45,2,16,0.0,0.015,2.5,wave,3069,74,33,0.15542521994134897,False
45,2,17,0.0,0.015,2.5,wave,3013,83,32,0.15864586790574178,False
45,2,18,0.0,0.015,2.5,wave,5298,69,32,0.08965647414118535,False
45,2,19,0.0,0.015,2.5,wave,5182,82,33,0.09417213431107681,False
45,2,20,0.0,0.015,2.5,wave,5047,95,28,0.097483653655637,False
45,2,21,0.0,0.015,2.5,wave,4871,105,33,0.10059536029562718,False
45,2,22,0.0,0.015,2.5,wave,4776,116,37,0.10280569514237856,False
45,2,23,0.0,0.015,2.5,wave,4642,122,38,0.10404997845756139,False
45,2,24,0.0,0.015,2.5,wave,4512,122,37,0.10571808510638298,False
45,2,25,0.0,0.015,2.5,wave,4380,121,39,0.1091324200913242,False
45,2,26,0.0,0.015,2.5,wave,4260,112,47,0.1107981220657277,False
45,2,27,0.0,0.015,2.5,wave,4127,98,46,0.11509571117034165,False
45,2,28,0.0,0.015,2.5,wave,4003,89,45,0.11866100424681489,False
45,2,29,0.0,0.015,2.5,wave,3927,87,37,0.12095747389865037,False
45,2,30,0.0,0.015,2.5,wave,3847,81,29,0.12503249285157264,False
45,2,31,0.0,0.015,2.5,wave,3755,79,31,0.12676431424766976,False
45,2,32,0.0,0.015,2.5,wave,3645,72,27,0.12921810699588476,False
45,2,33,0.0,0.015,2.5,wave,3563,72,24,0.13331462250912152,False
45,2,34,0.0,0.015,2.5,wave,3505,75,32,0.13580599144079886,False
