"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"76",1,2,24,0.6,0.03,1.5,"wave",4868,0,0,0.335250616269515,"False"
"77",1,2,25,0.6,0.03,1.5,"wave",4761,0,0,0.3373240915774,"False"
"78",1,2,26,0.6,0.03,1.5,"wave",4676,0,0,0.343028229255774,"False"
"79",1,2,27,0.6,0.03,1.5,"wave",4584,0,0,0.345767888307155,"False"
"80",1,2,28,0.6,0.03,1.5,"wave",4505,0,0,0.348057713651498,"False"
"81",1,2,29,0.6,0.03,1.5,"wave",4406,0,0,0.353381752156151,"False"
"82",1,2,30,0.6,0.03,1.5,"wave",4306,0,0,0.356014862981886,"False"
"83",1,2,31,0.6,0.03,1.5,"wave",4211,0,0,0.361196865352648,"False"
"84",1,2,32,0.6,0.03,1.5,"wave",4138,0,0,0.363943934267762,"False"
"85",1,2,33,0.6,0.03,1.5,"wave",4041,0,0,0.368473150210344,"False"
"86",1,2,34,0.6,0.03,1.5,"wave",3938,0,0,0.374047739969528,"False"
"87",1,2,35,0.6,0.03,1.5,"wave",3877,0,0,0.65282434872324,"False"
"88",1,2,36,0.6,0.03,1.5,"wave",3809,0,0,0.655027566290365,"False"
"89",1,2,37,0.6,0.03,1.5,"wave",3748,0,0,0.658484525080043,"False"
"90",1,2,38,0.6,0.03,1.5,"wave",3708,0,0,0.65992448759439,"False"
"91",1,2,39,0.6,0.03,1.5,"wave",3678,0,0,0.66068515497553,"False"
"92",1,2,40,0.6,0.03,1.5,"wave",3641,0,0,0.663004669046965,"False"
"93",1,2,41,0.6,0.03,1.5,"wave",3770,0,0,0.660477453580902,"False"
"94",1,2,42,0.6,0.03,1.5,"wave",3762,0,0,0.661881977671451,"False"
"95",1,2,43,0.6,0.03,1.5,"wave",3722,0,0,0.657710908113917,"False"
"96",1,2,44,0.6,0.03,1.5,"wave",3732,0,0,0.659163987138264,"False"
"97",1,2,45,0.6,0.03,1.5,"wave",3738,1,0,0.660513643659711,"False"
"98",1,2,46,0.6,0.03,1.5,"wave",3617,0,0,0.659386231683716,"False"
"99",1,2,47,0.6,0.03,1.5,"wave",3598,0,0,0.661200667037243,"False"
"100",1,2,48,0.6,0.03,1.5,"wave",3568,0,0,0.663396860986547,"False"
"101",1,2,49,0.6,0.03,1.5,"wave",3553,0,0,0.661412890515058,"True"
"102",1,2,50,0.6,0.03,1.5,"wave",3532,0,0,0.664779161947905,"True"
"103",1,2,51,0.6,0.03,1.5,"wave",3502,0,0,0.66533409480297,"True"
"104",1,2,52,0.6,0.03,1.5,"wave",3483,0,0,0.665231122595464,"True"
"105",1,3,1,0.6,0.03,1.5,"wave",3456,0,0,0.666666666666667,"True"
"106",1,3,2,0.6,0.03,1.5,"wave",3424,0,0,0.667056074766355,"True"
"107",1,3,3,0.6,0.03,1.5,"wave",3387,0,0,0.66784765279008,"True"
"108",1,3,4,0.6,0.03,1.5,"wave",3356,0,0,0.66984505363528,"True"
"109",1,3,5,0.6,0.03,1.5,"wave",3313,0,0,0.669483851494114,"True"
"110",1,3,6,0.6,0.03,1.5,"wave",3293,0,0,0.671727907682964,"True"
"111",1,3,7,0.6,0.03,1.5,"wave",3251,0,0,0.673638880344509,"True"
"112",1,3,8,0.6,0.03,1.5,"wave",3224,0,0,0.674627791563275,"True"
"113",1,3,9,0.6,0.03,1.5,"wave",3188,0,0,0.674404015056462,"True"
"114",1,3,10,0.6,0.03,1.5,"wave",3158,0,0,0.674794173527549,"True"
"115",1,3,11,0.6,0.03,1.5,"wave",3138,0,0,0.676545570427024,"True"
"116",1,3,12,0.6,0.03,1.5,"wave",3120,0,0,0.677564102564103,"True"
"117",1,3,13,0.6,0.03,1.5,"wave",3097,0,0,0.67775266386826,"True"
"118",1,3,14,0.6,0.03,1.5,"wave",3052,0,0,0.67824377457405,"True"
"119",1,3,15,0.6,0.03,1.5,"wave",3019,0,0,0.678370321298443,"True"
"120",1,3,16,0.6,0.03,1.5,"wave",2992,0,0,0.678475935828877,"True"
"121",1,3,17,0.6,0.03,1.5,"wave",2965,0,0,0.677571669477234,"True"
"122",1,3,18,0.6,0.03,1.5,"wave",6410,0,0,0.312792511700468,"True"
"123",1,3,19,0.6,0.03,1.5,"wave",6320,0,0,0.315189873417722,"True"
"124",1,3,20,0.6,0.03,1.5,"wave",6167,0,0,0.31992865250527,"True"
"125",1,3,21,0.6,0.03,1.5,"wave",6075,0,0,0.322962962962963,"True"
"126",1,3,22,0.6,0.03,1.5,"wave",5936,0,0,0.325134770889488,"True"
"127",1,3,23,0.6,0.03,1.5,"wave",5750,0,0,0.328869565217391,"True"
"128",1,3,24,0.6,0.03,1.5,"wave",5607,0,0,0.333154984840378,"True"
"129",1,3,25,0.6,0.03,1.5,"wave",5498,0,0,0.337213532193525,"True"
"130",1,3,26,0.6,0.03,1.5,"wave",5390,0,0,0.342486085343228,"True"
"131",1,3,27,0.6,0.03,1.5,"wave",5290,0,0,0.346124763705104,"True"
"132",1,3,28,0.6,0.03,1.5,"wave",5172,0,0,0.35092807424594,"True"
"133",1,3,29,0.6,0.03,1.5,"wave",5063,0,0,0.354335374284021,"True"
"134",1,3,30,0.6,0.03,1.5,"wave",4919,0,0,0.361658873754828,"True"
"135",1,3,31,0.6,0.03,1.5,"wave",4812,0,0,0.365960099750623,"True"
"136",1,3,32,0.6,0.03,1.5,"wave",4712,0,0,0.369694397283531,"True"
"137",1,3,33,0.6,0.03,1.5,"wave",4607,0,0,0.375515519861081,"True"
"138",1,3,34,0.6,0.03,1.5,"wave",4545,0,0,0.377337733773377,"True"
"139",1,3,35,0.6,0.03,1.5,"wave",4465,0,0,0.618589025755879,"True"
"140",1,3,36,0.6,0.03,1.5,"wave",4383,0,0,0.62217659137577,"True"
"141",1,3,37,0.6,0.03,1.5,"wave",4308,0,0,0.625116063138347,"True"
"142",1,3,38,0.6,0.03,1.5,"wave",4262,0,0,0.62599718442046,"True"
"143",1,3,39,0.6,0.03,1.5,"wave",4216,0,0,0.627134724857685,"True"
"144",1,3,40,0.6,0.03,1.5,"wave",4154,0,0,0.629032258064516,"True"
"145",1,3,41,0.6,0.03,1.5,"wave",4344,0,0,0.628913443830571,"True"
"146",1,3,42,0.6,0.03,1.5,"wave",4356,0,0,0.627410468319559,"True"
"147",1,3,43,0.6,0.03,1.5,"wave",4339,0,0,0.628716294076976,"True"
"148",1,3,44,0.6,0.03,1.5,"wave",4347,0,0,0.625948930296756,"True"
"149",1,3,45,0.6,0.03,1.5,"wave",4287,0,0,0.624212736179146,"True"
"150",1,3,46,0.6,0.03,1.5,"wave",4125,0,0,0.629575757575758,"False"
"151",1,3,47,0.6,0.03,1.5,"wave",4075,0,0,0.632147239263804,"False"
"152",1,3,48,0.6,0.03,1.5,"wave",4045,0,0,0.631644004944376,"False"
"153",1,3,49,0.6,0.03,1.5,"wave",4004,0,0,0.634615384615385,"False"
"154",1,3,50,0.6,0.03,1.5,"wave",3962,0,0,0.632508833922262,"False"
"155",1,3,51,0.6,0.03,1.5,"wave",3919,0,0,0.634345496300077,"False"
"156",1,3,52,0.6,0.03,1.5,"wave",3888,0,0,0.633487654320988,"False"
"157",1,4,1,0.6,0.03,1.5,"wave",3845,0,0,0.635370611183355,"False"
"158",1,4,2,0.6,0.03,1.5,"wave",3813,0,0,0.636506687647522,"False"
"159",1,4,3,0.6,0.03,1.5,"wave",3760,0,0,0.636968085106383,"False"
"160",1,4,4,0.6,0.03,1.5,"wave",3704,0,0,0.635799136069114,"False"
"161",1,4,5,0.6,0.03,1.5,"wave",3663,0,0,0.639093639093639,"False"
"162",1,4,6,0.6,0.03,1.5,"wave",3620,0,0,0.639502762430939,"False"
"163",1,4,7,0.6,0.03,1.5,"wave",3590,0,0,0.639554317548746,"False"
"164",1,4,8,0.6,0.03,1.5,"wave",3549,0,0,0.63905325443787,"False"
"165",1,4,9,0.6,0.03,1.5,"wave",3514,0,0,0.639726807057484,"False"
"166",1,4,10,0.6,0.03,1.5,"wave",3478,0,0,0.641173087981599,"False"
"167",1,4,11,0.6,0.03,1.5,"wave",3445,0,0,0.642380261248186,"False"
"168",1,4,12,0.6,0.03,1.5,"wave",3405,0,0,0.642290748898678,"False"
"169",1,4,13,0.6,0.03,1.5,"wave",3362,0,0,0.643069601427722,"False"
"170",1,4,14,0.6,0.03,1.5,"wave",3343,0,0,0.642835776248878,"False"
"171",1,4,15,0.6,0.03,1.5,"wave",3288,0,0,0.644464720194647,"False"
"172",1,4,16,0.6,0.03,1.5,"wave",3254,0,0,0.644130301167793,"False"
"173",1,4,17,0.6,0.03,1.5,"wave",3222,0,0,0.644320297951583,"False"
"174",1,4,18,0.6,0.03,1.5,"wave",6406,0,0,0.323134561348736,"False"
"175",1,4,19,0.6,0.03,1.5,"wave",6347,0,0,0.325193004569088,"False"
"176",1,4,20,0.6,0.03,1.5,"wave",6241,0,0,0.329434385515142,"False"
"177",1,4,21,0.6,0.03,1.5,"wave",6065,0,0,0.331739488870569,"False"
"178",1,4,22,0.6,0.03,1.5,"wave",5900,0,0,0.338135593220339,"False"
"179",1,4,23,0.6,0.03,1.5,"wave",5773,0,0,0.341936601420405,"False"
"180",1,4,24,0.6,0.03,1.5,"wave",5642,0,0,0.345799361928394,"False"
"181",1,4,25,0.6,0.03,1.5,"wave",5547,0,0,0.350459707950243,"False"
"182",1,4,26,0.6,0.03,1.5,"wave",5438,0,0,0.35233541743288,"False"
"183",1,4,27,0.6,0.03,1.5,"wave",5340,0,0,0.356554307116105,"False"
"184",1,4,28,0.6,0.03,1.5,"wave",5239,0,0,0.361901126169116,"False"
"185",1,4,29,0.6,0.03,1.5,"wave",5141,0,0,0.365493094728652,"False"
"186",1,4,30,0.6,0.03,1.5,"wave",5040,0,0,0.369444444444444,"False"
"187",1,4,31,0.6,0.03,1.5,"wave",4956,0,0,0.372477804681195,"False"
"188",1,4,32,0.6,0.03,1.5,"wave",4866,0,0,0.375873407316071,"False"
"189",1,4,33,0.6,0.03,1.5,"wave",4745,0,0,0.38145416227608,"False"
"190",1,4,34,0.6,0.03,1.5,"wave",4676,0,0,0.386655260906758,"False"
"191",1,4,35,0.6,0.03,1.5,"wave",4590,0,0,0.620043572984749,"False"
"192",1,4,36,0.6,0.03,1.5,"wave",4525,0,0,0.623425414364641,"False"
"193",1,4,37,0.6,0.03,1.5,"wave",4419,0,0,0.624575695858792,"False"
"194",1,4,38,0.6,0.03,1.5,"wave",4377,0,0,0.626228010052547,"False"
"195",1,4,39,0.6,0.03,1.5,"wave",4321,0,0,0.626938208747975,"False"
"196",1,4,40,0.6,0.03,1.5,"wave",4272,0,0,0.627106741573034,"False"
"197",1,4,41,0.6,0.03,1.5,"wave",4510,0,0,0.624833702882483,"False"
"198",1,4,42,0.6,0.03,1.5,"wave",4520,0,0,0.626769911504425,"False"
"199",1,4,43,0.6,0.03,1.5,"wave",4508,1,0,0.630878438331855,"False"
"200",1,4,44,0.6,0.03,1.5,"wave",4522,1,0,0.628040689960195,"False"
"201",1,4,45,0.6,0.03,1.5,"wave",4471,1,0,0.62625810780586,"False"
"202",1,4,46,0.6,0.03,1.5,"wave",4314,1,0,0.626796476587854,"False"
"203",1,4,47,0.6,0.03,1.5,"wave",4255,1,0,0.627967097532315,"False"
"204",1,4,48,0.6,0.03,1.5,"wave",4220,1,0,0.627014218009479,"False"
"205",1,4,49,0.6,0.03,1.5,"wave",4178,1,1,0.628530397319292,"False"
"206",1,4,50,0.6,0.03,1.5,"wave",4141,1,1,0.628109152378653,"False"
"207",1,4,51,0.6,0.03,1.5,"wave",4110,0,0,0.630170316301703,"False"
"208",1,4,52,0.6,0.03,1.5,"wave",4067,0,0,0.631177772313745,"False"
"209",1,5,1,0.6,0.03,1.5,"wave",4028,0,0,0.633813306852036,"True"
"210",1,5,2,0.6,0.03,1.5,"wave",3988,0,0,0.633149448345035,"True"
"211",1,5,3,0.6,0.03,1.5,"wave",3952,0,0,0.633856275303644,"True"
"212",1,5,4,0.6,0.03,1.5,"wave",3909,0,0,0.6349449987209,"True"
"213",1,5,5,0.6,0.03,1.5,"wave",3876,0,0,0.635448916408669,"True"
"214",1,5,6,0.6,0.03,1.5,"wave",3838,0,0,0.636529442417926,"True"
"215",1,5,7,0.6,0.03,1.5,"wave",3790,0,0,0.638522427440633,"True"
"216",1,5,8,0.6,0.03,1.5,"wave",3750,0,0,0.6384,"True"
"217",1,5,9,0.6,0.03,1.5,"wave",3696,0,0,0.640692640692641,"True"
"218",1,5,10,0.6,0.03,1.5,"wave",3652,0,0,0.642113910186199,"True"
"219",1,5,11,0.6,0.03,1.5,"wave",3619,0,0,0.643547941420282,"True"
"220",1,5,12,0.6,0.03,1.5,"wave",3596,0,0,0.6440489432703,"True"
"221",1,5,13,0.6,0.03,1.5,"wave",3566,0,0,0.644980370162647,"True"
"222",1,5,14,0.6,0.03,1.5,"wave",3523,0,0,0.645756457564576,"True"
"223",1,5,15,0.6,0.03,1.5,"wave",3502,0,0,0.64762992575671,"True"
"224",1,5,16,0.6,0.03,1.5,"wave",3480,0,0,0.649137931034483,"True"
"225",1,5,17,0.6,0.03,1.5,"wave",3447,0,0,0.649840440963156,"True"
"226",1,5,18,0.6,0.03,1.5,"wave",7085,0,0,0.314749470712773,"True"
"227",1,5,19,0.6,0.03,1.5,"wave",6972,0,0,0.315834767641997,"True"
"228",1,5,20,0.6,0.03,1.5,"wave",6808,0,0,0.319477085781434,"True"
"229",1,5,21,0.6,0.03,1.5,"wave",6658,0,0,0.324271553018925,"True"
"230",1,5,22,0.6,0.03,1.5,"wave",6479,0,0,0.328291402994289,"True"
"231",1,5,23,0.6,0.03,1.5,"wave",6312,0,0,0.333333333333333,"True"
"232",1,5,24,0.6,0.03,1.5,"wave",6129,0,0,0.340186000978953,"True"
"233",1,5,25,0.6,0.03,1.5,"wave",6017,0,0,0.344523849094233,"True"
"234",1,5,26,0.6,0.03,1.5,"wave",5883,0,0,0.347611762706102,"True"
"235",1,5,27,0.6,0.03,1.5,"wave",5721,0,0,0.352211151896522,"True"
"236",1,5,28,0.6,0.03,1.5,"wave",5578,0,0,0.356758694872714,"True"
"237",1,5,29,0.6,0.03,1.5,"wave",5479,0,0,0.36046723854718,"True"
"238",1,5,30,0.6,0.03,1.5,"wave",5341,0,0,0.36472570679648,"True"
"239",1,5,31,0.6,0.03,1.5,"wave",5238,0,0,0.369224894998091,"True"
"240",1,5,32,0.6,0.03,1.5,"wave",5140,0,0,0.374513618677043,"True"
"241",1,5,33,0.6,0.03,1.5,"wave",5059,0,0,0.376951966791856,"True"
"242",1,5,34,0.6,0.03,1.5,"wave",4962,0,0,0.381096332124144,"True"
"243",1,5,35,0.6,0.03,1.5,"wave",4845,0,0,0.621052631578947,"True"
"244",1,5,36,0.6,0.03,1.5,"wave",4762,0,0,0.624317513649727,"True"
"245",1,5,37,0.6,0.03,1.5,"wave",4681,0,0,0.626148258919034,"True"
"246",1,5,38,0.6,0.03,1.5,"wave",4627,0,0,0.62718824292198,"True"
"247",1,5,39,0.6,0.03,1.5,"wave",4583,0,0,0.627754745799694,"True"
"248",1,5,40,0.6,0.03,1.5,"wave",4528,0,0,0.629858657243816,"True"
"249",1,5,41,0.6,0.03,1.5,"wave",4793,0,0,0.628625078239099,"True"
"250",1,5,42,0.6,0.03,1.5,"wave",4776,0,0,0.626046901172529,"True"
"251",1,5,43,0.6,0.03,1.5,"wave",4771,0,0,0.624607000628799,"True"
"252",1,5,44,0.6,0.03,1.5,"wave",4771,0,0,0.62502619995808,"False"
"253",1,5,45,0.6,0.03,1.5,"wave",4754,0,0,0.623264619267985,"False"
"254",1,5,46,0.6,0.03,1.5,"wave",4599,0,0,0.625135899108502,"False"
"255",1,5,47,0.6,0.03,1.5,"wave",4539,0,0,0.628111918924873,"False"
"256",1,5,48,0.6,0.03,1.5,"wave",4501,0,0,0.628526994001333,"False"
"257",1,5,49,0.6,0.03,1.5,"wave",4457,0,0,0.631142023782814,"False"
"258",1,5,50,0.6,0.03,1.5,"wave",4397,0,0,0.631566977484649,"False"
"259",1,5,51,0.6,0.03,1.5,"wave",4347,0,0,0.631700023004371,"False"
"260",1,5,52,0.6,0.03,1.5,"wave",4318,0,0,0.633626679018064,"False"
"261",1,6,1,0.6,0.03,1.5,"wave",4282,0,0,0.634750116767866,"False"
"262",1,6,2,0.6,0.03,1.5,"wave",4250,0,0,0.636941176470588,"False"
"263",1,6,3,0.6,0.03,1.5,"wave",4211,0,0,0.638565661363097,"False"
"264",1,6,4,0.6,0.03,1.5,"wave",4160,0,0,0.640384615384615,"False"
"265",1,6,5,0.6,0.03,1.5,"wave",4103,0,0,0.642700463075798,"False"
"266",1,6,6,0.6,0.03,1.5,"wave",4074,0,0,0.64359351988218,"False"
"267",1,6,7,0.6,0.03,1.5,"wave",4035,0,0,0.645105328376704,"False"
"268",1,6,8,0.6,0.03,1.5,"wave",3992,0,0,0.646292585170341,"False"
"269",1,6,9,0.6,0.03,1.5,"wave",3960,0,0,0.646969696969697,"False"
"270",1,6,10,0.6,0.03,1.5,"wave",3904,0,0,0.646516393442623,"False"
"271",1,6,11,0.6,0.03,1.5,"wave",3854,0,0,0.648157758173326,"False"
"272",1,6,12,0.6,0.03,1.5,"wave",3815,0,0,0.650327653997379,"False"
"273",1,6,13,0.6,0.03,1.5,"wave",3790,0,0,0.650923482849604,"False"
"274",1,6,14,0.6,0.03,1.5,"wave",3749,0,0,0.651907175246732,"False"
"275",1,6,15,0.6,0.03,1.5,"wave",3712,0,0,0.654094827586207,"False"
"276",1,6,16,0.6,0.03,1.5,"wave",3679,0,0,0.65534112530579,"False"
"277",1,6,17,0.6,0.03,1.5,"wave",3648,0,0,0.65844298245614,"False"
"278",1,6,18,0.6,0.03,1.5,"wave",7644,0,0,0.312925170068027,"False"
"279",1,6,19,0.6,0.03,1.5,"wave",7532,0,0,0.315454062665959,"False"
"280",1,6,20,0.6,0.03,1.5,"wave",7401,0,0,0.318200243210377,"False"
"281",1,6,21,0.6,0.03,1.5,"wave",7227,0,0,0.322402103224021,"False"
"282",1,6,22,0.6,0.03,1.5,"wave",7056,0,0,0.326530612244898,"False"
"283",1,6,23,0.6,0.03,1.5,"wave",6890,0,0,0.330914368650218,"False"
"284",1,6,24,0.6,0.03,1.5,"wave",6740,0,0,0.334421364985163,"False"
"285",1,6,25,0.6,0.03,1.5,"wave",6589,0,0,0.339505235999393,"False"
"286",1,6,26,0.6,0.03,1.5,"wave",6462,0,0,0.343237387805633,"False"
"287",1,6,27,0.6,0.03,1.5,"wave",6335,0,0,0.347750591949487,"False"
"288",1,6,28,0.6,0.03,1.5,"wave",6244,0,0,0.350256245996156,"False"
"289",1,6,29,0.6,0.03,1.5,"wave",6102,0,0,0.352343493936414,"False"
"290",1,6,30,0.6,0.03,1.5,"wave",5912,0,0,0.356224627875507,"False"
"291",1,6,31,0.6,0.03,1.5,"wave",5773,0,0,0.360817599168543,"False"
"292",1,6,32,0.6,0.03,1.5,"wave",5638,0,0,0.364490954239092,"False"
"293",1,6,33,0.6,0.03,1.5,"wave",5493,0,0,0.369197160021846,"False"
"294",1,6,34,0.6,0.03,1.5,"wave",5357,0,0,0.373716632443532,"False"
"295",1,6,35,0.6,0.03,1.5,"wave",5234,0,0,0.61348872755063,"False"
"296",1,6,36,0.6,0.03,1.5,"wave",5142,0,0,0.615908206923376,"False"
"297",1,6,37,0.6,0.03,1.5,"wave",5057,0,0,0.61815305517105,"False"
"298",1,6,38,0.6,0.03,1.5,"wave",5006,0,0,0.619856172592888,"False"
"299",1,6,39,0.6,0.03,1.5,"wave",4955,0,0,0.621796165489405,"False"
"300",1,6,40,0.6,0.03,1.5,"wave",4905,0,0,0.622426095820591,"False"
"301",1,6,41,0.6,0.03,1.5,"wave",5187,0,0,0.623481781376518,"False"
"302",1,6,42,0.6,0.03,1.5,"wave",5193,1,1,0.624494511842865,"False"
"303",1,6,43,0.6,0.03,1.5,"wave",5175,0,0,0.622222222222222,"False"
"304",1,6,44,0.6,0.03,1.5,"wave",5169,1,0,0.622170632617528,"False"
"305",1,6,45,0.6,0.03,1.5,"wave",5121,1,1,0.620972466315173,"False"
"306",1,6,46,0.6,0.03,1.5,"wave",4951,1,1,0.624318319531408,"False"
"307",1,6,47,0.6,0.03,1.5,"wave",4892,0,0,0.62551103843009,"False"
"308",1,6,48,0.6,0.03,1.5,"wave",4846,0,0,0.626908790755262,"False"
"309",1,6,49,0.6,0.03,1.5,"wave",4814,0,0,0.626921479019526,"False"
"310",1,6,50,0.6,0.03,1.5,"wave",4782,0,0,0.628398159765788,"False"
"311",1,6,51,0.6,0.03,1.5,"wave",4725,0,0,0.631322751322751,"False"
"312",1,6,52,0.6,0.03,1.5,"wave",4683,0,0,0.633354687166346,"False"
"313",1,7,1,0.6,0.03,1.5,"wave",4633,0,0,0.634793870062594,"False"
"314",1,7,2,0.6,0.03,1.5,"wave",4576,0,0,0.637893356643357,"False"
"315",1,7,3,0.6,0.03,1.5,"wave",4528,0,0,0.638250883392226,"False"
"316",1,7,4,0.6,0.03,1.5,"wave",4491,0,0,0.639501224671565,"False"
