rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.5,0.045,2.5,propagule,2712,0,0,0.48930678466076694,True
25,1,2,0.5,0.045,2.5,propagule,2676,0,0,0.49177877428998507,True
25,1,3,0.5,0.045,2.5,propagule,2609,0,0,0.491759294748946,True
25,1,4,0.5,0.045,2.5,propagule,2597,0,0,0.49172121678860226,True
25,1,5,0.5,0.045,2.5,propagule,2535,0,0,0.49191321499013807,True
25,1,6,0.5,0.045,2.5,propagule,2522,0,0,0.4940523394131642,True
25,1,7,0.5,0.045,2.5,propagule,2464,0,0,0.4926948051948052,True
25,1,8,0.5,0.045,2.5,propagule,2447,0,0,0.4981610134859011,True
25,1,9,0.5,0.045,2.5,propagule,2416,0,0,0.49503311258278143,True
25,1,10,0.5,0.045,2.5,propagule,2402,0,0,0.4970857618651124,True
25,1,11,0.5,0.045,2.5,propagule,2376,0,0,0.4978956228956229,True
25,1,12,0.5,0.045,2.5,propagule,2364,0,0,0.5,True
25,1,13,0.5,0.045,2.5,propagule,2348,0,0,0.5004258943781942,True
25,1,14,0.5,0.045,2.5,propagule,2326,0,0,0.5021496130696474,True
25,1,15,0.5,0.045,2.5,propagule,2316,0,0,0.5047495682210709,True
25,1,16,0.5,0.045,2.5,propagule,2295,0,0,0.5067538126361656,True
25,1,17,0.5,0.045,2.5,propagule,2275,0,0,0.5068131868131868,True
25,1,18,0.5,0.045,2.5,propagule,6648,0,0,0.1740373044524669,True
25,1,19,0.5,0.045,2.5,propagule,6487,0,0,0.17604439648527825,True
25,1,20,0.5,0.045,2.5,propagule,6375,0,0,0.17882352941176471,True
25,1,21,0.5,0.045,2.5,propagule,6229,0,0,0.18301493016535558,True
25,1,22,0.5,0.045,2.5,propagule,6111,0,0,0.18671248568155785,True
25,1,23,0.5,0.045,2.5,propagule,6000,0,0,0.1885,True
25,1,24,0.5,0.045,2.5,propagule,5867,0,0,0.19294358275098006,True
25,1,25,0.5,0.045,2.5,propagule,5759,0,0,0.19465184927938878,True
25,1,26,0.5,0.045,2.5,propagule,5621,0,0,0.1985411848425547,True
25,1,27,0.5,0.045,2.5,propagule,5535,0,0,0.2014453477868112,True
25,1,28,0.5,0.045,2.5,propagule,5406,0,0,0.20569737328893822,True
25,1,29,0.5,0.045,2.5,propagule,5289,0,0,0.20968046889771225,True
25,1,30,0.5,0.045,2.5,propagule,5175,0,0,0.2148792270531401,True
25,1,31,0.5,0.045,2.5,propagule,5084,0,0,0.21695515342250196,True
25,1,32,0.5,0.045,2.5,propagule,5019,0,0,0.21956565052799362,True
25,1,33,0.5,0.045,2.5,propagule,4913,0,0,0.22247099531854264,True
25,1,34,0.5,0.045,2.5,propagule,4833,0,0,0.22573970618663355,True
25,1,35,0.5,0.045,2.5,propagule,4755,0,0,0.47192429022082016,True
25,1,36,0.5,0.045,2.5,propagule,4683,0,0,0.47384155455904337,True
25,1,37,0.5,0.045,2.5,propagule,4597,0,0,0.4772677833369589,True
25,1,38,0.5,0.045,2.5,propagule,4546,0,0,0.47954245490541136,True
25,1,39,0.5,0.045,2.5,propagule,4486,0,0,0.48216674097191264,True
25,1,40,0.5,0.045,2.5,propagule,4456,0,0,0.48271992818671455,True
25,1,41,0.5,0.045,2.5,propagule,4467,0,0,0.4842175957018133,True
25,1,42,0.5,0.045,2.5,propagule,4472,0,0,0.48322898032200357,True
25,1,43,0.5,0.045,2.5,propagule,4465,0,0,0.483538633818589,True
25,1,44,0.5,0.045,2.5,propagule,4437,0,0,0.4854631507775524,True
25,1,45,0.5,0.045,2.5,propagule,4439,0,0,0.48614552827213336,True
25,1,46,0.5,0.045,2.5,propagule,4377,0,0,0.48777701622115605,True
25,1,47,0.5,0.045,2.5,propagule,4353,0,0,0.4881690787962325,True
25,1,48,0.5,0.045,2.5,propagule,4329,0,0,0.4894894894894895,True
25,1,49,0.5,0.045,2.5,propagule,4309,0,0,0.4901369227198886,True
25,1,50,0.5,0.045,2.5,propagule,4286,0,0,0.4902006532897807,True
25,1,51,0.5,0.045,2.5,propagule,4253,0,0,0.49071243827886196,True
25,1,52,0.5,0.045,2.5,propagule,4192,0,0,0.49212786259541985,True
25,2,1,0.5,0.045,2.5,propagule,4153,7,0,0.49337828076089574,False
25,2,2,0.5,0.045,2.5,propagule,4116,7,0,0.4956268221574344,False
25,2,3,0.5,0.045,2.5,propagule,4091,7,0,0.4979222683940357,False
25,2,4,0.5,0.045,2.5,propagule,4039,7,2,0.49913344887348354,False
25,2,5,0.5,0.045,2.5,propagule,4001,7,5,0.49912521869532617,False
25,2,6,0.5,0.045,2.5,propagule,3978,14,4,0.5005027652086476,False
25,2,7,0.5,0.045,2.5,propagule,3940,11,3,0.5,False
25,2,8,0.5,0.045,2.5,propagule,3893,14,5,0.5016696634985872,False
25,2,9,0.5,0.045,2.5,propagule,3864,14,5,0.5031055900621118,False
25,2,10,0.5,0.045,2.5,propagule,3823,17,5,0.5064085796494899,False
25,2,11,0.5,0.045,2.5,propagule,3767,23,5,0.50730023891691,False
25,2,12,0.5,0.045,2.5,propagule,3717,24,6,0.5082055421038472,False
25,2,13,0.5,0.045,2.5,propagule,3675,26,11,0.5082993197278911,False
25,2,14,0.5,0.045,2.5,propagule,3633,26,14,0.509496284062758,False
25,2,15,0.5,0.045,2.5,propagule,3588,23,11,0.5097547380156076,False
25,2,16,0.5,0.045,2.5,propagule,3526,20,5,0.5130459444129325,False
25,2,17,0.5,0.045,2.5,propagule,3470,19,5,0.5132564841498559,False
25,2,18,0.5,0.045,2.5,propagule,6211,18,8,0.2857832877153437,False
25,2,19,0.5,0.045,2.5,propagule,6094,19,9,0.28995733508368887,False
25,2,20,0.5,0.045,2.5,propagule,5971,28,9,0.2934181879082231,False
25,2,21,0.5,0.045,2.5,propagule,5863,30,11,0.2955824663141736,False
25,2,22,0.5,0.045,2.5,propagule,5768,33,11,0.29715672676837723,False
25,2,23,0.5,0.045,2.5,propagule,5645,37,11,0.30026572187776795,False
25,2,24,0.5,0.045,2.5,propagule,5524,36,13,0.30376538740043446,False
25,2,25,0.5,0.045,2.5,propagule,5401,32,12,0.3067950379559341,False
25,2,26,0.5,0.045,2.5,propagule,5293,29,11,0.3100321178915549,False
25,2,27,0.5,0.045,2.5,propagule,5151,26,10,0.31314307901378374,False
25,2,28,0.5,0.045,2.5,propagule,5039,25,11,0.317126413971026,False
25,2,29,0.5,0.045,2.5,propagule,4916,22,9,0.32180634662327096,False
25,2,30,0.5,0.045,2.5,propagule,4830,23,7,0.3250517598343685,False
25,2,31,0.5,0.045,2.5,propagule,4735,23,10,0.32819429778247095,False
25,2,32,0.5,0.045,2.5,propagule,4647,26,11,0.33247256294383476,False
25,2,33,0.5,0.045,2.5,propagule,4534,22,8,0.3365681517423908,False
25,2,34,0.5,0.045,2.5,propagule,4452,29,8,0.33917340521114103,False
25,2,35,0.5,0.045,2.5,propagule,4358,27,10,0.5738871041762277,False
25,2,36,0.5,0.045,2.5,propagule,4267,25,17,0.5774548863370049,False
25,2,37,0.5,0.045,2.5,propagule,4189,21,16,0.5800907137741704,False
25,2,38,0.5,0.045,2.5,propagule,4127,11,7,0.5810516113399564,False
25,2,39,0.5,0.045,2.5,propagule,4085,9,3,0.5840881272949816,False
25,2,40,0.5,0.045,2.5,propagule,4030,9,4,0.5861042183622829,False
25,2,41,0.5,0.045,2.5,propagule,4102,10,3,0.5889809848854217,False
25,2,42,0.5,0.045,2.5,propagule,4065,6,1,0.5894218942189422,False
25,2,43,0.5,0.045,2.5,propagule,4044,6,2,0.5895153313550939,False
25,2,44,0.5,0.045,2.5,propagule,4048,7,4,0.5889328063241107,False
25,2,45,0.5,0.045,2.5,propagule,4034,7,4,0.5917203767972236,False
25,2,46,0.5,0.045,2.5,propagule,3973,4,3,0.5940095645607854,False
25,2,47,0.5,0.045,2.5,propagule,3972,3,3,0.5926485397784491,False
25,2,48,0.5,0.045,2.5,propagule,3926,1,1,0.5937340804890474,False
25,2,49,0.5,0.045,2.5,propagule,3925,0,0,0.5946496815286624,False
25,2,50,0.5,0.045,2.5,propagule,3888,0,0,0.5969650205761317,True
25,2,51,0.5,0.045,2.5,propagule,3872,0,0,0.5981404958677686,True
25,2,52,0.5,0.045,2.5,propagule,3838,0,0,0.6005732152162585,True
25,3,1,0.5,0.045,2.5,propagule,3822,0,0,0.6025641025641025,True
25,3,2,0.5,0.045,2.5,propagule,3785,0,0,0.6047556142668428,True
25,3,3,0.5,0.045,2.5,propagule,3768,0,0,0.6058917197452229,True
25,3,4,0.5,0.045,2.5,propagule,3728,0,0,0.6051502145922747,True
25,3,5,0.5,0.045,2.5,propagule,3705,0,0,0.6083670715249663,True
25,3,6,0.5,0.045,2.5,propagule,3675,0,0,0.6117006802721089,True
25,3,7,0.5,0.045,2.5,propagule,3663,0,0,0.6115206115206115,True
25,3,8,0.5,0.045,2.5,propagule,3635,0,0,0.6123796423658872,True
25,3,9,0.5,0.045,2.5,propagule,3597,0,0,0.6113427856547122,False
25,3,10,0.5,0.045,2.5,propagule,3561,1,1,0.611625947767481,False
25,3,11,0.5,0.045,2.5,propagule,3512,0,0,0.6121867881548975,False
25,3,12,0.5,0.045,2.5,propagule,3470,0,0,0.6126801152737752,False
25,3,13,0.5,0.045,2.5,propagule,3454,0,0,0.6143601621308628,True
25,3,14,0.5,0.045,2.5,propagule,3431,1,0,0.6141066744389391,False
25,3,15,0.5,0.045,2.5,propagule,3395,1,0,0.6147275405007364,False
25,3,16,0.5,0.045,2.5,propagule,3367,1,0,0.6141966141966142,False
25,3,17,0.5,0.045,2.5,propagule,3338,1,0,0.6144397843019772,False
25,3,18,0.5,0.045,2.5,propagule,7311,1,0,0.2790315962248666,False
25,3,19,0.5,0.045,2.5,propagule,7200,1,1,0.28069444444444447,False
25,3,20,0.5,0.045,2.5,propagule,7057,1,1,0.2848235794246847,False
25,3,21,0.5,0.045,2.5,propagule,6932,0,0,0.28822850548182344,True
25,3,22,0.5,0.045,2.5,propagule,6807,0,0,0.291464668723373,True
25,3,23,0.5,0.045,2.5,propagule,6689,0,0,0.2955598744206907,True
25,3,24,0.5,0.045,2.5,propagule,6563,1,0,0.2989486515313119,False
25,3,25,0.5,0.045,2.5,propagule,6427,1,1,0.30278512525283957,False
25,3,26,0.5,0.045,2.5,propagule,6286,1,1,0.3075087496022908,False
25,3,27,0.5,0.045,2.5,propagule,6131,0,0,0.31169466644919264,True
25,3,28,0.5,0.045,2.5,propagule,5997,0,0,0.3153243288310822,True
25,3,29,0.5,0.045,2.5,propagule,5913,0,0,0.3182817520717064,True
25,3,30,0.5,0.045,2.5,propagule,5809,0,0,0.3220864176278189,True
25,3,31,0.5,0.045,2.5,propagule,5715,0,0,0.32545931758530183,True
25,3,32,0.5,0.045,2.5,propagule,5610,0,0,0.32959001782531194,True
25,3,33,0.5,0.045,2.5,propagule,5494,0,0,0.33254459410265746,True
25,3,34,0.5,0.045,2.5,propagule,5364,0,0,0.3391126025354213,True
25,3,35,0.5,0.045,2.5,propagule,5291,0,0,0.5545265545265545,False
25,3,36,0.5,0.045,2.5,propagule,5208,0,0,0.5566436251920123,False
25,3,37,0.5,0.045,2.5,propagule,5127,0,0,0.5576360444704506,False
25,3,38,0.5,0.045,2.5,propagule,5065,0,0,0.5593287265547877,True
25,3,39,0.5,0.045,2.5,propagule,5009,0,0,0.5619884208424836,True
25,3,40,0.5,0.045,2.5,propagule,4951,0,0,0.5621086649161785,True
25,3,41,0.5,0.045,2.5,propagule,5051,0,0,0.5658285488022173,True
25,3,42,0.5,0.045,2.5,propagule,4991,0,0,0.5648166700060108,True
