"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"142",1,3,38,0.4,0.06,2.5,"wave",3927,0,0,0.490705373058314,"True"
"143",1,3,39,0.4,0.06,2.5,"wave",3880,0,0,0.49201030927835,"True"
"144",1,3,40,0.4,0.06,2.5,"wave",3830,0,0,0.493994778067885,"True"
"145",1,3,41,0.4,0.06,2.5,"wave",4178,0,0,0.500239348970799,"True"
"146",1,3,42,0.4,0.06,2.5,"wave",4168,0,0,0.5,"True"
"147",1,3,43,0.4,0.06,2.5,"wave",4156,0,0,0.501924927815207,"True"
"148",1,3,44,0.4,0.06,2.5,"wave",4157,1,0,0.50084195333173,"False"
"149",1,3,45,0.4,0.06,2.5,"wave",4138,0,0,0.501691638472692,"False"
"150",1,3,46,0.4,0.06,2.5,"wave",3929,0,0,0.496818528887758,"False"
"151",1,3,47,0.4,0.06,2.5,"wave",3858,0,0,0.495593571798859,"True"
"152",1,3,48,0.4,0.06,2.5,"wave",3831,0,0,0.494387888279822,"True"
"153",1,3,49,0.4,0.06,2.5,"wave",3796,0,0,0.494467860906217,"True"
"154",1,3,50,0.4,0.06,2.5,"wave",3754,0,0,0.496803409696324,"True"
"155",1,3,51,0.4,0.06,2.5,"wave",3705,0,0,0.499325236167341,"True"
"156",1,3,52,0.4,0.06,2.5,"wave",3675,0,0,0.499591836734694,"True"
"157",1,4,1,0.4,0.06,2.5,"wave",3642,0,0,0.50164744645799,"True"
"158",1,4,2,0.4,0.06,2.5,"wave",3614,0,0,0.503043718871057,"True"
"159",1,4,3,0.4,0.06,2.5,"wave",3573,0,0,0.505177721802407,"True"
"160",1,4,4,0.4,0.06,2.5,"wave",3551,0,0,0.507462686567164,"True"
"161",1,4,5,0.4,0.06,2.5,"wave",3493,0,0,0.508159175493845,"True"
"162",1,4,6,0.4,0.06,2.5,"wave",3453,0,0,0.509701708659137,"True"
"163",1,4,7,0.4,0.06,2.5,"wave",3409,0,0,0.510706952185392,"True"
"164",1,4,8,0.4,0.06,2.5,"wave",3376,0,0,0.512440758293839,"True"
"165",1,4,9,0.4,0.06,2.5,"wave",3346,0,0,0.516138673042439,"True"
"166",1,4,10,0.4,0.06,2.5,"wave",3322,0,0,0.515352197471403,"True"
"167",1,4,11,0.4,0.06,2.5,"wave",3274,0,0,0.519853390348198,"True"
"168",1,4,12,0.4,0.06,2.5,"wave",3242,0,0,0.520049352251696,"True"
"169",1,4,13,0.4,0.06,2.5,"wave",3202,0,0,0.522485946283573,"True"
"170",1,4,14,0.4,0.06,2.5,"wave",3178,0,0,0.522970421648836,"True"
"171",1,4,15,0.4,0.06,2.5,"wave",3143,0,0,0.524976137448298,"True"
"172",1,4,16,0.4,0.06,2.5,"wave",3120,0,0,0.524358974358974,"True"
"173",1,4,17,0.4,0.06,2.5,"wave",3089,0,0,0.527031401748139,"True"
"174",1,4,18,0.4,0.06,2.5,"wave",6184,0,0,0.26228978007762,"True"
"175",1,4,19,0.4,0.06,2.5,"wave",6100,0,0,0.265081967213115,"True"
"176",1,4,20,0.4,0.06,2.5,"wave",5997,0,0,0.268467567116892,"True"
"177",1,4,21,0.4,0.06,2.5,"wave",5892,0,0,0.270706042090971,"True"
"178",1,4,22,0.4,0.06,2.5,"wave",5738,0,0,0.273614499825723,"True"
"179",1,4,23,0.4,0.06,2.5,"wave",5604,0,0,0.276588151320485,"True"
"180",1,4,24,0.4,0.06,2.5,"wave",5486,0,0,0.280167699598979,"True"
"181",1,4,25,0.4,0.06,2.5,"wave",5351,0,0,0.282937768641375,"True"
"182",1,4,26,0.4,0.06,2.5,"wave",5239,0,0,0.2876503149456,"True"
"183",1,4,27,0.4,0.06,2.5,"wave",5075,0,0,0.292610837438424,"True"
"184",1,4,28,0.4,0.06,2.5,"wave",4916,0,0,0.297396257119609,"True"
"185",1,4,29,0.4,0.06,2.5,"wave",4755,0,0,0.301787592008412,"True"
"186",1,4,30,0.4,0.06,2.5,"wave",4667,0,0,0.305335333190486,"True"
"187",1,4,31,0.4,0.06,2.5,"wave",4563,0,0,0.306596537365768,"True"
"188",1,4,32,0.4,0.06,2.5,"wave",4503,0,0,0.310015545192094,"True"
"189",1,4,33,0.4,0.06,2.5,"wave",4413,0,0,0.313165646952187,"True"
"190",1,4,34,0.4,0.06,2.5,"wave",4337,0,0,0.31542540926908,"True"
"191",1,4,35,0.4,0.06,2.5,"wave",4251,0,0,0.502234768289814,"True"
"192",1,4,36,0.4,0.06,2.5,"wave",4182,0,0,0.504065040650406,"True"
"193",1,4,37,0.4,0.06,2.5,"wave",4078,0,0,0.508092202059833,"True"
"194",1,4,38,0.4,0.06,2.5,"wave",4039,0,0,0.509779648427829,"True"
"195",1,4,39,0.4,0.06,2.5,"wave",3985,0,0,0.513425345043915,"True"
"196",1,4,40,0.4,0.06,2.5,"wave",3932,0,0,0.514496439471007,"True"
"197",1,4,41,0.4,0.06,2.5,"wave",4312,1,0,0.521103896103896,"False"
"198",1,4,42,0.4,0.06,2.5,"wave",4311,0,0,0.524240315472048,"False"
"199",1,4,43,0.4,0.06,2.5,"wave",4329,1,1,0.526449526449526,"False"
"200",1,4,44,0.4,0.06,2.5,"wave",4318,0,0,0.52755905511811,"False"
"201",1,4,45,0.4,0.06,2.5,"wave",4334,0,0,0.52814951545916,"False"
"202",1,4,46,0.4,0.06,2.5,"wave",4065,0,0,0.523739237392374,"False"
"203",1,4,47,0.4,0.06,2.5,"wave",4005,0,0,0.525093632958802,"False"
"204",1,4,48,0.4,0.06,2.5,"wave",3953,0,0,0.524411839109537,"False"
"205",1,4,49,0.4,0.06,2.5,"wave",3897,0,0,0.526302283808057,"False"
"206",1,4,50,0.4,0.06,2.5,"wave",3866,0,0,0.525607863424728,"False"
"207",1,4,51,0.4,0.06,2.5,"wave",3824,0,0,0.527458158995816,"False"
"208",1,4,52,0.4,0.06,2.5,"wave",3800,0,0,0.529736842105263,"False"
"209",1,5,1,0.4,0.06,2.5,"wave",3766,0,0,0.530801911842804,"False"
"210",1,5,2,0.4,0.06,2.5,"wave",3728,0,0,0.531115879828326,"False"
"211",1,5,3,0.4,0.06,2.5,"wave",3688,0,0,0.533893709327549,"False"
"212",1,5,4,0.4,0.06,2.5,"wave",3646,0,0,0.536752605595173,"False"
"213",1,5,5,0.4,0.06,2.5,"wave",3604,0,0,0.537180910099889,"False"
"214",1,5,6,0.4,0.06,2.5,"wave",3565,0,0,0.538288920056101,"False"
"215",1,5,7,0.4,0.06,2.5,"wave",3522,0,0,0.540318001135718,"False"
"216",1,5,8,0.4,0.06,2.5,"wave",3462,0,0,0.542461005199307,"False"
"217",1,5,9,0.4,0.06,2.5,"wave",3431,0,0,0.542990381812883,"True"
"218",1,5,10,0.4,0.06,2.5,"wave",3390,0,0,0.544247787610619,"True"
"219",1,5,11,0.4,0.06,2.5,"wave",3366,0,0,0.545157456922163,"True"
"220",1,5,12,0.4,0.06,2.5,"wave",3331,0,0,0.547283098168718,"True"
"221",1,5,13,0.4,0.06,2.5,"wave",3295,0,0,0.547496206373293,"True"
"222",1,5,14,0.4,0.06,2.5,"wave",3266,0,0,0.54745866503368,"True"
"223",1,5,15,0.4,0.06,2.5,"wave",3218,0,0,0.549720323182101,"True"
"224",1,5,16,0.4,0.06,2.5,"wave",3187,0,0,0.550047066206464,"True"
"225",1,5,17,0.4,0.06,2.5,"wave",3158,0,0,0.552248258391387,"True"
"226",1,5,18,0.4,0.06,2.5,"wave",6559,0,0,0.264674493062967,"True"
"227",1,5,19,0.4,0.06,2.5,"wave",6449,0,0,0.266708016746782,"True"
"228",1,5,20,0.4,0.06,2.5,"wave",6312,0,0,0.267902408111534,"True"
"229",1,5,21,0.4,0.06,2.5,"wave",6135,0,0,0.271393643031785,"True"
"230",1,5,22,0.4,0.06,2.5,"wave",6005,0,0,0.275603663613655,"True"
"231",1,5,23,0.4,0.06,2.5,"wave",5839,0,0,0.279842438773763,"True"
"232",1,5,24,0.4,0.06,2.5,"wave",5721,0,0,0.282118510749869,"True"
"233",1,5,25,0.4,0.06,2.5,"wave",5554,0,0,0.28826071299964,"True"
"234",1,5,26,0.4,0.06,2.5,"wave",5468,0,0,0.290599853694221,"True"
"235",1,5,27,0.4,0.06,2.5,"wave",5309,0,0,0.29515916368431,"True"
"236",1,5,28,0.4,0.06,2.5,"wave",5197,0,0,0.300173176832788,"True"
"237",1,5,29,0.4,0.06,2.5,"wave",5085,0,0,0.304031465093412,"True"
"238",1,5,30,0.4,0.06,2.5,"wave",4951,0,0,0.307412643910321,"True"
"239",1,5,31,0.4,0.06,2.5,"wave",4844,0,0,0.313583815028902,"True"
"240",1,5,32,0.4,0.06,2.5,"wave",4731,0,0,0.315155358275206,"True"
"241",1,5,33,0.4,0.06,2.5,"wave",4611,0,0,0.320104098893949,"True"
"242",1,5,34,0.4,0.06,2.5,"wave",4525,0,0,0.322872928176796,"True"
"243",1,5,35,0.4,0.06,2.5,"wave",4431,0,0,0.503723764387272,"True"
"244",1,5,36,0.4,0.06,2.5,"wave",4337,0,0,0.507724233341019,"True"
"245",1,5,37,0.4,0.06,2.5,"wave",4268,0,0,0.510309278350515,"True"
"246",1,5,38,0.4,0.06,2.5,"wave",4224,0,0,0.512784090909091,"True"
"247",1,5,39,0.4,0.06,2.5,"wave",4177,0,0,0.514723485755327,"True"
"248",1,5,40,0.4,0.06,2.5,"wave",4127,0,0,0.516355706324206,"True"
"249",1,5,41,0.4,0.06,2.5,"wave",4596,0,0,0.524151436031332,"False"
"250",1,5,42,0.4,0.06,2.5,"wave",4651,0,0,0.520103203612126,"False"
"251",1,5,43,0.4,0.06,2.5,"wave",4644,0,0,0.526270456503015,"False"
"252",1,5,44,0.4,0.06,2.5,"wave",4678,0,0,0.523086789226165,"False"
"253",1,5,45,0.4,0.06,2.5,"wave",4629,0,0,0.525599481529488,"False"
"254",1,5,46,0.4,0.06,2.5,"wave",4356,0,0,0.52020202020202,"False"
"255",1,5,47,0.4,0.06,2.5,"wave",4282,0,0,0.523353573096684,"False"
"256",1,5,48,0.4,0.06,2.5,"wave",4248,0,0,0.526365348399247,"False"
"257",1,5,49,0.4,0.06,2.5,"wave",4219,0,0,0.528798293434463,"False"
"258",1,5,50,0.4,0.06,2.5,"wave",4179,0,0,0.530270399617133,"False"
"259",1,5,51,0.4,0.06,2.5,"wave",4125,0,0,0.531393939393939,"False"
"260",1,5,52,0.4,0.06,2.5,"wave",4076,0,0,0.532630029440628,"False"
"261",1,6,1,0.4,0.06,2.5,"wave",4039,0,0,0.533300321861847,"False"
"262",1,6,2,0.4,0.06,2.5,"wave",4000,0,0,0.5335,"False"
"263",1,6,3,0.4,0.06,2.5,"wave",3965,0,0,0.533417402269861,"False"
"264",1,6,4,0.4,0.06,2.5,"wave",3923,0,0,0.533010451185317,"False"
"265",1,6,5,0.4,0.06,2.5,"wave",3891,0,0,0.536622976098689,"False"
"266",1,6,6,0.4,0.06,2.5,"wave",3837,0,0,0.535574667709148,"False"
"267",1,6,7,0.4,0.06,2.5,"wave",3790,0,0,0.535883905013193,"False"
"268",1,6,8,0.4,0.06,2.5,"wave",3751,0,0,0.536923487070115,"False"
"269",1,6,9,0.4,0.06,2.5,"wave",3710,0,0,0.538274932614555,"False"
"270",1,6,10,0.4,0.06,2.5,"wave",3669,0,0,0.538566366857454,"False"
"271",1,6,11,0.4,0.06,2.5,"wave",3615,2,1,0.539142461964039,"False"
"272",1,6,12,0.4,0.06,2.5,"wave",3583,2,0,0.540329332961206,"False"
"273",1,6,13,0.4,0.06,2.5,"wave",3546,1,0,0.542865200225606,"False"
"274",1,6,14,0.4,0.06,2.5,"wave",3511,1,0,0.545143833665622,"False"
"275",1,6,15,0.4,0.06,2.5,"wave",3470,1,1,0.544092219020173,"False"
"276",1,6,16,0.4,0.06,2.5,"wave",3442,1,1,0.545903544450901,"False"
"277",1,6,17,0.4,0.06,2.5,"wave",3418,0,0,0.546811000585138,"False"
"278",1,6,18,0.4,0.06,2.5,"wave",7017,1,1,0.265640587145504,"False"
"279",1,6,19,0.4,0.06,2.5,"wave",6928,0,0,0.268331408775982,"False"
"280",1,6,20,0.4,0.06,2.5,"wave",6816,0,0,0.273034037558685,"False"
"281",1,6,21,0.4,0.06,2.5,"wave",6688,0,0,0.275418660287081,"False"
"282",1,6,22,0.4,0.06,2.5,"wave",6554,0,0,0.278761061946903,"False"
"283",1,6,23,0.4,0.06,2.5,"wave",6415,0,0,0.281060015588465,"False"
"284",1,6,24,0.4,0.06,2.5,"wave",6242,0,0,0.284844601089394,"False"
"285",1,6,25,0.4,0.06,2.5,"wave",6097,1,0,0.289814662948991,"False"
"286",1,6,26,0.4,0.06,2.5,"wave",5922,0,0,0.294157379263762,"False"
"287",1,6,27,0.4,0.06,2.5,"wave",5783,0,0,0.300017292062943,"False"
"288",1,6,28,0.4,0.06,2.5,"wave",5672,0,0,0.303244005641749,"False"
"289",1,6,29,0.4,0.06,2.5,"wave",5530,0,0,0.307594936708861,"False"
"290",1,6,30,0.4,0.06,2.5,"wave",5425,0,0,0.310230414746544,"False"
"291",1,6,31,0.4,0.06,2.5,"wave",5324,0,0,0.313486100676183,"False"
"292",1,6,32,0.4,0.06,2.5,"wave",5194,0,0,0.316134000770119,"False"
"293",1,6,33,0.4,0.06,2.5,"wave",5039,0,0,0.322484619964279,"False"
"294",1,6,34,0.4,0.06,2.5,"wave",4985,0,0,0.323570712136409,"False"
"295",1,6,35,0.4,0.06,2.5,"wave",4907,0,0,0.500101895251681,"False"
"296",1,6,36,0.4,0.06,2.5,"wave",4806,0,0,0.502080732417811,"False"
"297",1,6,37,0.4,0.06,2.5,"wave",4703,0,0,0.505847331490538,"False"
"298",1,6,38,0.4,0.06,2.5,"wave",4650,0,0,0.506021505376344,"False"
"299",1,6,39,0.4,0.06,2.5,"wave",4594,0,0,0.507836308228124,"False"
"300",1,6,40,0.4,0.06,2.5,"wave",4551,0,0,0.508239947264338,"False"
"301",1,6,41,0.4,0.06,2.5,"wave",4918,3,1,0.512606750711671,"False"
"302",1,6,42,0.4,0.06,2.5,"wave",4948,0,0,0.515966046887631,"False"
"303",1,6,43,0.4,0.06,2.5,"wave",4975,3,2,0.515376884422111,"False"
"304",1,6,44,0.4,0.06,2.5,"wave",4971,3,2,0.52142426071213,"False"
"305",1,6,45,0.4,0.06,2.5,"wave",4953,2,1,0.520492630728851,"False"
"306",1,6,46,0.4,0.06,2.5,"wave",4687,2,1,0.515254960529123,"False"
"307",1,6,47,0.4,0.06,2.5,"wave",4602,2,2,0.515210777922642,"False"
"308",1,6,48,0.4,0.06,2.5,"wave",4569,1,1,0.514773473407748,"False"
"309",1,6,49,0.4,0.06,2.5,"wave",4511,0,0,0.515628463755265,"False"
"310",1,6,50,0.4,0.06,2.5,"wave",4463,0,0,0.519605646426171,"False"
"311",1,6,51,0.4,0.06,2.5,"wave",4408,0,0,0.52019056261343,"False"
"312",1,6,52,0.4,0.06,2.5,"wave",4362,0,0,0.523842274186153,"False"
"313",1,7,1,0.4,0.06,2.5,"wave",4313,0,0,0.524229074889868,"False"
"314",1,7,2,0.4,0.06,2.5,"wave",4266,0,0,0.524613220815752,"False"
"315",1,7,3,0.4,0.06,2.5,"wave",4220,0,0,0.525829383886256,"False"
"316",1,7,4,0.4,0.06,2.5,"wave",4179,0,0,0.526441732471883,"False"
