rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.5,0.0,0.5,propagule,2731,0,0,0.49322592456975467,True
9,1,2,0.5,0.0,0.5,propagule,2693,0,0,0.4916450055699963,True
9,1,3,0.5,0.0,0.5,propagule,2639,0,0,0.4903372489579386,True
9,1,4,0.5,0.0,0.5,propagule,2618,0,0,0.49083269671504964,True
9,1,5,0.5,0.0,0.5,propagule,2563,0,0,0.49473273507608273,True
9,1,6,0.5,0.0,0.5,propagule,2514,0,0,0.49363564041368335,True
9,1,7,0.5,0.0,0.5,propagule,2462,0,0,0.4979691307879773,True
9,1,8,0.5,0.0,0.5,propagule,2408,0,0,0.5,True
9,1,9,0.5,0.0,0.5,propagule,2381,0,0,0.503569928601428,True
9,1,10,0.5,0.0,0.5,propagule,2349,0,0,0.5040442741592167,True
9,1,11,0.5,0.0,0.5,propagule,2303,0,0,0.5054277029960921,True
9,1,12,0.5,0.0,0.5,propagule,2262,0,0,0.504420866489832,True
9,1,13,0.5,0.0,0.5,propagule,2239,0,0,0.5096025011165699,True
9,1,14,0.5,0.0,0.5,propagule,2219,0,0,0.5110410094637224,True
9,1,15,0.5,0.0,0.5,propagule,2202,0,0,0.5127157129881925,True
9,1,16,0.5,0.0,0.5,propagule,2166,0,0,0.5133887349953832,True
9,1,17,0.5,0.0,0.5,propagule,2118,0,0,0.5146364494806421,True
9,1,18,0.5,0.0,0.5,propagule,6076,0,0,0.17857142857142858,True
9,1,19,0.5,0.0,0.5,propagule,5924,0,0,0.18214044564483456,True
9,1,20,0.5,0.0,0.5,propagule,5744,0,0,0.1855849582172702,True
9,1,21,0.5,0.0,0.5,propagule,5576,0,0,0.18920373027259685,True
9,1,22,0.5,0.0,0.5,propagule,5439,0,0,0.1921309064166207,True
9,1,23,0.5,0.0,0.5,propagule,5377,0,0,0.19471824437418636,True
9,1,24,0.5,0.0,0.5,propagule,5284,0,0,0.19625283875851626,True
9,1,25,0.5,0.0,0.5,propagule,5141,0,0,0.2003501264345458,True
9,1,26,0.5,0.0,0.5,propagule,5034,0,0,0.20341676599125944,True
9,1,27,0.5,0.0,0.5,propagule,4920,0,0,0.20650406504065041,True
9,1,28,0.5,0.0,0.5,propagule,4792,0,0,0.2113939899833055,True
9,1,29,0.5,0.0,0.5,propagule,4711,0,0,0.21333050307790277,True
