rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.6,0.03,2.0,wave,2761,0,0,0.611372691053966,True
47,1,2,0.6,0.03,2.0,wave,2732,0,0,0.6112737920937042,True
47,1,3,0.6,0.03,2.0,wave,2656,0,0,0.6133283132530121,True
47,1,4,0.6,0.03,2.0,wave,2615,0,0,0.6133843212237093,True
47,1,5,0.6,0.03,2.0,wave,2571,0,0,0.6118241929210424,True
47,1,6,0.6,0.03,2.0,wave,2538,0,0,0.6126871552403468,True
47,1,7,0.6,0.03,2.0,wave,2494,0,0,0.615878107457899,True
47,1,8,0.6,0.03,2.0,wave,2466,0,0,0.616382806163828,True
47,1,9,0.6,0.03,2.0,wave,2410,0,0,0.6149377593360996,True
47,1,10,0.6,0.03,2.0,wave,2388,0,0,0.614321608040201,True
47,1,11,0.6,0.03,2.0,wave,2358,0,0,0.6153519932145887,True
47,1,12,0.6,0.03,2.0,wave,2340,0,0,0.6153846153846154,True
47,1,13,0.6,0.03,2.0,wave,2327,0,0,0.6179630425440481,True
47,1,14,0.6,0.03,2.0,wave,2300,0,0,0.6204347826086957,True
47,1,15,0.6,0.03,2.0,wave,2278,0,0,0.6211589113257243,True
47,1,16,0.6,0.03,2.0,wave,2251,0,0,0.6228342958685029,True
47,1,17,0.6,0.03,2.0,wave,2234,0,0,0.6230975828111012,True
47,1,18,0.6,0.03,2.0,wave,6280,0,0,0.21894904458598727,True
47,1,19,0.6,0.03,2.0,wave,6172,0,0,0.22099805573558004,True
47,1,20,0.6,0.03,2.0,wave,6063,0,0,0.22381659244598384,True
47,1,21,0.6,0.03,2.0,wave,5948,0,0,0.22562205783456624,True
47,1,22,0.6,0.03,2.0,wave,5830,0,0,0.22898799313893653,True
47,1,23,0.6,0.03,2.0,wave,5720,0,0,0.23234265734265735,True
47,1,24,0.6,0.03,2.0,wave,5578,0,0,0.237540337038365,True
47,1,25,0.6,0.03,2.0,wave,5417,0,0,0.24275429204356655,True
47,1,26,0.6,0.03,2.0,wave,5325,0,0,0.24694835680751173,True
47,1,27,0.6,0.03,2.0,wave,5191,0,0,0.24754382585243692,True
47,1,28,0.6,0.03,2.0,wave,5087,0,0,0.2520149400432475,True
47,1,29,0.6,0.03,2.0,wave,4999,0,0,0.254250850170034,True
47,1,30,0.6,0.03,2.0,wave,4845,0,0,0.2579979360165119,True
47,1,31,0.6,0.03,2.0,wave,4743,0,0,0.2616487455197133,True
47,1,32,0.6,0.03,2.0,wave,4646,0,0,0.2638829100301334,True
47,1,33,0.6,0.03,2.0,wave,4537,0,0,0.2689001542869738,True
47,1,34,0.6,0.03,2.0,wave,4461,0,0,0.27146379735485315,True
47,1,35,0.6,0.03,2.0,wave,4372,0,0,0.5354528819762122,True
47,1,36,0.6,0.03,2.0,wave,4283,0,0,0.5395750642073313,True
47,1,37,0.6,0.03,2.0,wave,4217,0,0,0.54185439886175,True
47,1,38,0.6,0.03,2.0,wave,4170,0,0,0.5429256594724221,True
47,1,39,0.6,0.03,2.0,wave,4122,0,0,0.5453663270257156,True
47,1,40,0.6,0.03,2.0,wave,4073,0,0,0.5467714215565922,True
47,1,41,0.6,0.03,2.0,wave,4169,0,0,0.5492923962580955,True
47,1,42,0.6,0.03,2.0,wave,4170,0,0,0.5513189448441247,True
47,1,43,0.6,0.03,2.0,wave,4156,0,0,0.5490856592877768,True
47,1,44,0.6,0.03,2.0,wave,4145,0,0,0.5471652593486128,True
47,1,45,0.6,0.03,2.0,wave,4161,0,0,0.5467435712569094,True
47,1,46,0.6,0.03,2.0,wave,3997,0,0,0.5459094320740555,True
47,1,47,0.6,0.03,2.0,wave,3942,0,0,0.5476915271435819,True
47,1,48,0.6,0.03,2.0,wave,3909,0,0,0.5479662317728319,True
47,1,49,0.6,0.03,2.0,wave,3883,0,0,0.5493175379860932,True
47,1,50,0.6,0.03,2.0,wave,3850,0,0,0.5501298701298701,True
47,1,51,0.6,0.03,2.0,wave,3809,0,0,0.5521134155946442,True
47,1,52,0.6,0.03,2.0,wave,3766,0,0,0.5544344131704726,True
47,2,1,0.6,0.03,2.0,wave,3729,7,0,0.5559131134352373,False
47,2,2,0.6,0.03,2.0,wave,3697,7,0,0.5574790370570734,False
47,2,3,0.6,0.03,2.0,wave,3664,7,1,0.5592248908296943,False
47,2,4,0.6,0.03,2.0,wave,3640,8,2,0.5576923076923077,False
47,2,5,0.6,0.03,2.0,wave,3603,8,4,0.5589786289203441,False
47,2,6,0.6,0.03,2.0,wave,3581,14,4,0.5596202178162525,False
47,2,7,0.6,0.03,2.0,wave,3541,14,5,0.5628353572437165,False
47,2,8,0.6,0.03,2.0,wave,3491,20,7,0.5654540246347751,False
47,2,9,0.6,0.03,2.0,wave,3445,18,7,0.5640058055152395,False
47,2,10,0.6,0.03,2.0,wave,3410,20,7,0.5668621700879766,False
47,2,11,0.6,0.03,2.0,wave,3376,24,7,0.5710900473933649,False
47,2,12,0.6,0.03,2.0,wave,3317,27,7,0.5737111848055472,False
47,2,13,0.6,0.03,2.0,wave,3276,29,9,0.5775335775335775,False
47,2,14,0.6,0.03,2.0,wave,3257,31,11,0.578753454098864,False
47,2,15,0.6,0.03,2.0,wave,3208,28,16,0.581359102244389,False
47,2,16,0.6,0.03,2.0,wave,3176,29,16,0.5850125944584383,False
47,2,17,0.6,0.03,2.0,wave,3131,30,11,0.5883104439476206,False
47,2,18,0.6,0.03,2.0,wave,5616,28,9,0.3244301994301994,False
47,2,19,0.6,0.03,2.0,wave,5523,41,8,0.3262719536483795,False
47,2,20,0.6,0.03,2.0,wave,5445,49,12,0.32892561983471075,False
47,2,21,0.6,0.03,2.0,wave,5356,66,20,0.33364451082897684,False
47,2,22,0.6,0.03,2.0,wave,5248,78,25,0.3384146341463415,False
47,2,23,0.6,0.03,2.0,wave,5112,78,32,0.3435054773082942,False
47,2,24,0.6,0.03,2.0,wave,5004,77,29,0.3481215027977618,False
47,2,25,0.6,0.03,2.0,wave,4854,65,26,0.3541409147095179,False
47,2,26,0.6,0.03,2.0,wave,4733,61,28,0.36023663638284387,False
47,2,27,0.6,0.03,2.0,wave,4615,61,23,0.36446370530877575,False
47,2,28,0.6,0.03,2.0,wave,4505,57,20,0.36759156492785794,False
47,2,29,0.6,0.03,2.0,wave,4426,56,23,0.3718933574333484,False
47,2,30,0.6,0.03,2.0,wave,4343,58,22,0.37554685701128254,False
47,2,31,0.6,0.03,2.0,wave,4251,49,21,0.37873441543166314,False
47,2,32,0.6,0.03,2.0,wave,4167,52,23,0.3839692824574034,False
47,2,33,0.6,0.03,2.0,wave,4094,52,17,0.3878847093307279,False
47,2,34,0.6,0.03,2.0,wave,4003,42,14,0.3927054708968274,False
47,2,35,0.6,0.03,2.0,wave,3893,43,16,0.6493706652966864,False
47,2,36,0.6,0.03,2.0,wave,3824,37,14,0.6527196652719666,False
47,2,37,0.6,0.03,2.0,wave,3752,37,15,0.6567164179104478,False
47,2,38,0.6,0.03,2.0,wave,3712,34,18,0.6573275862068966,False
47,2,39,0.6,0.03,2.0,wave,3664,30,14,0.6582969432314411,False
47,2,40,0.6,0.03,2.0,wave,3619,22,6,0.659850787510362,False
47,2,41,0.6,0.03,2.0,wave,3790,26,5,0.6609498680738787,False
47,2,42,0.6,0.03,2.0,wave,3790,25,10,0.6575197889182058,False
47,2,43,0.6,0.03,2.0,wave,3790,25,11,0.658311345646438,False
47,2,44,0.6,0.03,2.0,wave,3785,20,9,0.6575957727873184,False
47,2,45,0.6,0.03,2.0,wave,3758,23,9,0.6601915912719531,False
47,2,46,0.6,0.03,2.0,wave,3605,19,7,0.6613037447988904,False
47,2,47,0.6,0.03,2.0,wave,3562,16,6,0.6619876473891072,False
47,2,48,0.6,0.03,2.0,wave,3535,15,4,0.6608203677510608,False
47,2,49,0.6,0.03,2.0,wave,3513,15,4,0.6646740677483632,False
47,2,50,0.6,0.03,2.0,wave,3490,16,9,0.6624641833810888,False
47,2,51,0.6,0.03,2.0,wave,3461,18,7,0.6639699508812482,False
47,2,52,0.6,0.03,2.0,wave,3426,13,5,0.6657910099241098,False
47,3,1,0.6,0.03,2.0,wave,3402,12,7,0.6669606114050558,False
47,3,2,0.6,0.03,2.0,wave,3351,10,4,0.670247687257535,False
47,3,3,0.6,0.03,2.0,wave,3330,7,4,0.6705705705705706,False
47,3,4,0.6,0.03,2.0,wave,3290,7,5,0.6729483282674772,False
47,3,5,0.6,0.03,2.0,wave,3255,7,3,0.6752688172043011,False
47,3,6,0.6,0.03,2.0,wave,3227,5,2,0.6752401611403781,False
47,3,7,0.6,0.03,2.0,wave,3193,5,1,0.6752270591919824,False
47,3,8,0.6,0.03,2.0,wave,3149,4,1,0.6744998412194347,False
47,3,9,0.6,0.03,2.0,wave,3109,6,2,0.676101640398842,False
47,3,10,0.6,0.03,2.0,wave,3079,5,2,0.6771679116596298,False
47,3,11,0.6,0.03,2.0,wave,3038,4,1,0.6797235023041475,False
47,3,12,0.6,0.03,2.0,wave,3008,3,3,0.6825132978723404,False
47,3,13,0.6,0.03,2.0,wave,2973,5,3,0.6831483350151363,False
47,3,14,0.6,0.03,2.0,wave,2950,2,0,0.6847457627118644,False
47,3,15,0.6,0.03,2.0,wave,2924,2,1,0.6846785225718194,False
47,3,16,0.6,0.03,2.0,wave,2887,3,1,0.685140284031867,False
47,3,17,0.6,0.03,2.0,wave,2854,2,1,0.6853538892782061,False
47,3,18,0.6,0.03,2.0,wave,6235,2,2,0.31242983159583,False
47,3,19,0.6,0.03,2.0,wave,6137,5,1,0.31481179729509534,False
47,3,20,0.6,0.03,2.0,wave,6018,4,0,0.3173811897640412,False
47,3,21,0.6,0.03,2.0,wave,5901,4,0,0.3199457719030673,False
47,3,22,0.6,0.03,2.0,wave,5767,4,3,0.32616611756545866,False
47,3,23,0.6,0.03,2.0,wave,5640,12,4,0.3304964539007092,False
47,3,24,0.6,0.03,2.0,wave,5494,15,2,0.3332726610848198,False
47,3,25,0.6,0.03,2.0,wave,5354,18,6,0.3386253268584236,False
47,3,26,0.6,0.03,2.0,wave,5251,20,7,0.3420300895067606,False
47,3,27,0.6,0.03,2.0,wave,5128,22,5,0.34789391575663026,False
47,3,28,0.6,0.03,2.0,wave,5011,21,12,0.3528237876671323,False
47,3,29,0.6,0.03,2.0,wave,4896,20,11,0.3560049019607843,False
47,3,30,0.6,0.03,2.0,wave,4754,14,6,0.3605384938998738,False
47,3,31,0.6,0.03,2.0,wave,4650,14,8,0.36258064516129035,False
47,3,32,0.6,0.03,2.0,wave,4572,14,7,0.3678915135608049,False
47,3,33,0.6,0.03,2.0,wave,4498,12,3,0.37083148065807026,False
47,3,34,0.6,0.03,2.0,wave,4404,15,2,0.37443233424159855,False
47,3,35,0.6,0.03,2.0,wave,4322,17,3,0.6029615918556224,False
47,3,36,0.6,0.03,2.0,wave,4241,17,7,0.6036312190521104,False
47,3,37,0.6,0.03,2.0,wave,4140,17,7,0.607487922705314,False
47,3,38,0.6,0.03,2.0,wave,4092,12,6,0.6094819159335289,False
47,3,39,0.6,0.03,2.0,wave,4050,10,7,0.6125925925925926,False
47,3,40,0.6,0.03,2.0,wave,4004,8,4,0.6161338661338661,False
47,3,41,0.6,0.03,2.0,wave,4185,6,4,0.6174432497013143,False
47,3,42,0.6,0.03,2.0,wave,4220,6,3,0.6154028436018958,False
47,3,43,0.6,0.03,2.0,wave,4211,5,3,0.6174305390643553,False
47,3,44,0.6,0.03,2.0,wave,4206,5,3,0.6134094151212554,False
47,3,45,0.6,0.03,2.0,wave,4147,2,2,0.6108029901133349,False
47,3,46,0.6,0.03,2.0,wave,3973,5,2,0.6101182985149761,False
47,3,47,0.6,0.03,2.0,wave,3903,3,0,0.6128619011017167,False
47,3,48,0.6,0.03,2.0,wave,3856,3,0,0.6146265560165975,False
47,3,49,0.6,0.03,2.0,wave,3836,3,0,0.614963503649635,False
47,3,50,0.6,0.03,2.0,wave,3822,3,0,0.6156462585034014,False
47,3,51,0.6,0.03,2.0,wave,3790,3,2,0.6150395778364116,False
47,3,52,0.6,0.03,2.0,wave,3754,4,2,0.6185402237613212,False
47,4,1,0.6,0.03,2.0,wave,3712,2,0,0.6198814655172413,False
47,4,2,0.6,0.03,2.0,wave,3668,2,1,0.6221374045801527,False
47,4,3,0.6,0.03,2.0,wave,3645,3,2,0.6224965706447187,False
47,4,4,0.6,0.03,2.0,wave,3602,3,1,0.6235424764019989,False
47,4,5,0.6,0.03,2.0,wave,3572,2,1,0.6251399776035834,False
47,4,6,0.6,0.03,2.0,wave,3519,4,1,0.625177607274794,False
47,4,7,0.6,0.03,2.0,wave,3495,3,0,0.6260371959942775,False
47,4,8,0.6,0.03,2.0,wave,3459,3,2,0.6276380456779416,False
47,4,9,0.6,0.03,2.0,wave,3429,4,3,0.6270049577136191,False
47,4,10,0.6,0.03,2.0,wave,3382,2,1,0.6274393849793022,False
47,4,11,0.6,0.03,2.0,wave,3336,1,1,0.6288968824940048,False
47,4,12,0.6,0.03,2.0,wave,3304,2,1,0.6298426150121066,False
47,4,13,0.6,0.03,2.0,wave,3263,1,1,0.6310144039227704,False
47,4,14,0.6,0.03,2.0,wave,3241,1,1,0.6315951866707806,False
47,4,15,0.6,0.03,2.0,wave,3210,0,0,0.6320872274143302,False
47,4,16,0.6,0.03,2.0,wave,3190,0,0,0.6341692789968651,False
47,4,17,0.6,0.03,2.0,wave,3155,0,0,0.6342313787638669,False
47,4,18,0.6,0.03,2.0,wave,6187,0,0,0.32245029901406175,False
47,4,19,0.6,0.03,2.0,wave,6107,0,0,0.32389061732438185,False
47,4,20,0.6,0.03,2.0,wave,5981,0,0,0.32753720113693363,False
47,4,21,0.6,0.03,2.0,wave,5854,0,0,0.32900580799453366,False
47,4,22,0.6,0.03,2.0,wave,5675,0,0,0.333215859030837,False
47,4,23,0.6,0.03,2.0,wave,5545,0,0,0.3376014427412083,False
47,4,24,0.6,0.03,2.0,wave,5377,0,0,0.34089641063790216,False
47,4,25,0.6,0.03,2.0,wave,5252,0,0,0.34463061690784463,False
47,4,26,0.6,0.03,2.0,wave,5122,0,0,0.3484966809839906,False
47,4,27,0.6,0.03,2.0,wave,4966,0,0,0.3523962948046718,False
47,4,28,0.6,0.03,2.0,wave,4825,0,0,0.3593782383419689,False
47,4,29,0.6,0.03,2.0,wave,4720,0,0,0.3641949152542373,False
47,4,30,0.6,0.03,2.0,wave,4655,0,0,0.36562835660580023,False
47,4,31,0.6,0.03,2.0,wave,4564,0,0,0.3698510078878177,False
47,4,32,0.6,0.03,2.0,wave,4467,0,0,0.3749720170136557,False
47,4,33,0.6,0.03,2.0,wave,4350,0,0,0.3797701149425287,False
47,4,34,0.6,0.03,2.0,wave,4274,0,0,0.38324754328497895,False
47,4,35,0.6,0.03,2.0,wave,4191,0,0,0.6272965879265092,False
47,4,36,0.6,0.03,2.0,wave,4106,0,0,0.6288358499756453,False
47,4,37,0.6,0.03,2.0,wave,4019,0,0,0.6310027369992536,False
47,4,38,0.6,0.03,2.0,wave,3997,0,0,0.6327245434075557,False
47,4,39,0.6,0.03,2.0,wave,3955,0,0,0.6351453855878635,False
47,4,40,0.6,0.03,2.0,wave,3918,0,0,0.6360387953037264,False
47,4,41,0.6,0.03,2.0,wave,4183,3,2,0.6335166148697108,False
47,4,42,0.6,0.03,2.0,wave,4197,0,0,0.6337860376459375,False
47,4,43,0.6,0.03,2.0,wave,4159,0,0,0.6333253185861986,False
47,4,44,0.6,0.03,2.0,wave,4162,3,0,0.6299855838539163,False
47,4,45,0.6,0.03,2.0,wave,4123,2,0,0.631578947368421,False
47,4,46,0.6,0.03,2.0,wave,3968,2,1,0.6343245967741935,False
47,4,47,0.6,0.03,2.0,wave,3918,2,1,0.6355283307810107,False
47,4,48,0.6,0.03,2.0,wave,3865,2,0,0.6388098318240621,False
47,4,49,0.6,0.03,2.0,wave,3837,2,0,0.6387802971071149,False
47,4,50,0.6,0.03,2.0,wave,3793,2,1,0.6390719746902188,False
47,4,51,0.6,0.03,2.0,wave,3759,3,2,0.6400638467677574,False
47,4,52,0.6,0.03,2.0,wave,3723,2,1,0.6406124093473006,False
47,5,1,0.6,0.03,2.0,wave,3697,1,0,0.6416012983500136,False
47,5,2,0.6,0.03,2.0,wave,3652,1,1,0.641566265060241,False
47,5,3,0.6,0.03,2.0,wave,3623,1,1,0.640905327077008,False
47,5,4,0.6,0.03,2.0,wave,3594,0,0,0.6430161380077908,False
47,5,5,0.6,0.03,2.0,wave,3571,0,0,0.6454774572948754,False
47,5,6,0.6,0.03,2.0,wave,3526,0,0,0.6477595008508225,False
47,5,7,0.6,0.03,2.0,wave,3484,0,0,0.6501148105625718,False
47,5,8,0.6,0.03,2.0,wave,3437,0,0,0.6494035496072156,False
47,5,9,0.6,0.03,2.0,wave,3400,0,0,0.6526470588235294,False
47,5,10,0.6,0.03,2.0,wave,3357,0,0,0.6523681858802503,False
47,5,11,0.6,0.03,2.0,wave,3320,0,0,0.6533132530120482,False
47,5,12,0.6,0.03,2.0,wave,3305,0,0,0.6547655068078668,False
47,5,13,0.6,0.03,2.0,wave,3265,0,0,0.6542113323124042,False
47,5,14,0.6,0.03,2.0,wave,3233,0,0,0.6566656356325394,False
47,5,15,0.6,0.03,2.0,wave,3201,0,0,0.6569821930646673,False
47,5,16,0.6,0.03,2.0,wave,3176,0,0,0.6558564231738035,False
47,5,17,0.6,0.03,2.0,wave,3164,0,0,0.6589759797724399,False
