rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.7,0.06,2.5,wave,2799,0,0,0.7045373347624152,True
13,1,2,0.7,0.06,2.5,wave,2763,0,0,0.7035830618892508,True
13,1,3,0.7,0.06,2.5,wave,2712,0,0,0.7057522123893806,True
13,1,4,0.7,0.06,2.5,wave,2675,0,0,0.7035514018691589,True
13,1,5,0.7,0.06,2.5,wave,2648,0,0,0.7058157099697885,True
13,1,6,0.7,0.06,2.5,wave,2602,0,0,0.7044581091468102,True
13,1,7,0.7,0.06,2.5,wave,2559,0,0,0.7112153184837827,True
13,1,8,0.7,0.06,2.5,wave,2523,0,0,0.7086801426872771,True
13,1,9,0.7,0.06,2.5,wave,2438,0,0,0.7112387202625102,True
13,1,10,0.7,0.06,2.5,wave,2403,0,0,0.7124427798585102,True
13,1,11,0.7,0.06,2.5,wave,2358,0,0,0.7150127226463104,True
13,1,12,0.7,0.06,2.5,wave,2341,0,0,0.7150790260572405,True
13,1,13,0.7,0.06,2.5,wave,2300,0,0,0.717391304347826,True
13,1,14,0.7,0.06,2.5,wave,2242,0,0,0.7172167707404103,True
13,1,15,0.7,0.06,2.5,wave,2226,0,0,0.7183288409703504,True
13,1,16,0.7,0.06,2.5,wave,2189,0,0,0.7172224760164458,True
13,1,17,0.7,0.06,2.5,wave,2154,0,0,0.7181987000928505,True
13,1,18,0.7,0.06,2.5,wave,6173,0,0,0.24995950105297263,True
13,1,19,0.7,0.06,2.5,wave,6058,0,0,0.2525586001980852,True
13,1,20,0.7,0.06,2.5,wave,5910,0,0,0.2563451776649746,True
13,1,21,0.7,0.06,2.5,wave,5751,0,0,0.2590853764562685,True
13,1,22,0.7,0.06,2.5,wave,5591,0,0,0.2631014129851547,True
13,1,23,0.7,0.06,2.5,wave,5385,0,0,0.26740947075208915,True
13,1,24,0.7,0.06,2.5,wave,5224,0,0,0.2681852986217458,True
13,1,25,0.7,0.06,2.5,wave,5135,0,0,0.27166504381694256,True
13,1,26,0.7,0.06,2.5,wave,4943,0,0,0.2771596196641716,True
13,1,27,0.7,0.06,2.5,wave,4812,0,0,0.2795095594347465,True
13,1,28,0.7,0.06,2.5,wave,4666,0,0,0.28611230175739394,True
13,1,29,0.7,0.06,2.5,wave,4525,0,0,0.2901657458563536,True
13,1,30,0.7,0.06,2.5,wave,4451,0,0,0.2943158840709953,True
13,1,31,0.7,0.06,2.5,wave,4379,0,0,0.29778488239324047,True
13,1,32,0.7,0.06,2.5,wave,4314,0,0,0.29786740843764486,True
13,1,33,0.7,0.06,2.5,wave,4245,0,0,0.3005889281507656,True
13,1,34,0.7,0.06,2.5,wave,4145,0,0,0.30422195416164055,True
13,1,35,0.7,0.06,2.5,wave,4069,0,0,0.5814696485623003,True
13,1,36,0.7,0.06,2.5,wave,4010,0,0,0.5840399002493766,True
13,1,37,0.7,0.06,2.5,wave,3922,0,0,0.5869454360020397,True
13,1,38,0.7,0.06,2.5,wave,3873,0,0,0.5889491350374387,True
13,1,39,0.7,0.06,2.5,wave,3813,0,0,0.5887752425911356,True
13,1,40,0.7,0.06,2.5,wave,3771,0,0,0.5908247149297269,True
13,1,41,0.7,0.06,2.5,wave,3827,0,0,0.5866213744447348,True
13,1,42,0.7,0.06,2.5,wave,3851,0,0,0.5876395741365879,True
13,1,43,0.7,0.06,2.5,wave,3855,0,0,0.585473411154345,True
13,1,44,0.7,0.06,2.5,wave,3842,0,0,0.5903175429463821,True
13,1,45,0.7,0.06,2.5,wave,3859,0,0,0.586421352682042,True
13,1,46,0.7,0.06,2.5,wave,3770,0,0,0.5872679045092838,True
13,1,47,0.7,0.06,2.5,wave,3743,0,0,0.5864279989313385,True
13,1,48,0.7,0.06,2.5,wave,3711,0,0,0.5898679601185665,True
13,1,49,0.7,0.06,2.5,wave,3703,0,0,0.5916824196597353,True
13,1,50,0.7,0.06,2.5,wave,3661,0,0,0.5932805244468724,True
13,1,51,0.7,0.06,2.5,wave,3663,0,0,0.5918645918645918,True
13,1,52,0.7,0.06,2.5,wave,3640,0,0,0.5931318681318681,True
13,2,1,0.7,0.06,2.5,wave,3629,6,0,0.5930008266740149,False
13,2,2,0.7,0.06,2.5,wave,3606,7,0,0.5926234054353855,False
13,2,3,0.7,0.06,2.5,wave,3576,6,2,0.5917225950782998,False
13,2,4,0.7,0.06,2.5,wave,3550,7,2,0.5938028169014085,False
13,2,5,0.7,0.06,2.5,wave,3518,5,1,0.5940875497441728,False
13,2,6,0.7,0.06,2.5,wave,3480,5,2,0.593103448275862,False
13,2,7,0.7,0.06,2.5,wave,3442,4,3,0.5938407902382336,False
13,2,8,0.7,0.06,2.5,wave,3400,4,3,0.595,False
13,2,9,0.7,0.06,2.5,wave,3359,2,2,0.5966061327776124,False
13,2,10,0.7,0.06,2.5,wave,3304,1,1,0.5977602905569007,False
13,2,11,0.7,0.06,2.5,wave,3265,0,0,0.5996937212863706,False
13,2,12,0.7,0.06,2.5,wave,3218,0,0,0.6019266625233064,False
13,2,13,0.7,0.06,2.5,wave,3181,0,0,0.6032694121345489,False
13,2,14,0.7,0.06,2.5,wave,3134,0,0,0.6033822590938098,False
13,2,15,0.7,0.06,2.5,wave,3098,0,0,0.6042608134280181,False
13,2,16,0.7,0.06,2.5,wave,3058,0,0,0.6066056245912361,False
13,2,17,0.7,0.06,2.5,wave,3018,0,0,0.6070245195493704,False
13,2,18,0.7,0.06,2.5,wave,5304,0,0,0.3433257918552036,False
13,2,19,0.7,0.06,2.5,wave,5209,0,0,0.34613169514302167,False
13,2,20,0.7,0.06,2.5,wave,5126,0,0,0.3490050721810378,False
13,2,21,0.7,0.06,2.5,wave,5035,0,0,0.351142005958292,False
13,2,22,0.7,0.06,2.5,wave,4894,0,0,0.3565590519002861,False
