rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.015,2.0,propagule,2748,0,0,0.09352256186317322,True
8,1,2,0.1,0.015,2.0,propagule,2722,0,0,0.09515062454077884,True
8,1,3,0.1,0.015,2.0,propagule,2685,0,0,0.09683426443202979,True
8,1,4,0.1,0.015,2.0,propagule,2669,0,0,0.09666541775946047,True
8,1,5,0.1,0.015,2.0,propagule,2638,0,0,0.10083396512509477,True
8,1,6,0.1,0.015,2.0,propagule,2596,0,0,0.1024653312788906,True
8,1,7,0.1,0.015,2.0,propagule,2572,0,0,0.104199066874028,True
8,1,8,0.1,0.015,2.0,propagule,2520,0,0,0.10634920634920635,True
8,1,9,0.1,0.015,2.0,propagule,2530,0,0,0.10592885375494071,True
8,1,10,0.1,0.015,2.0,propagule,2472,0,0,0.10962783171521036,True
8,1,11,0.1,0.015,2.0,propagule,2464,0,0,0.1112012987012987,True
8,1,12,0.1,0.015,2.0,propagule,2443,0,0,0.11338518215309046,True
8,1,13,0.1,0.015,2.0,propagule,2429,0,0,0.11321531494442157,True
8,1,14,0.1,0.015,2.0,propagule,2420,0,0,0.11363636363636363,True
8,1,15,0.1,0.015,2.0,propagule,2400,0,0,0.11666666666666667,True
8,1,16,0.1,0.015,2.0,propagule,2375,0,0,0.11873684210526315,True
8,1,17,0.1,0.015,2.0,propagule,2321,0,0,0.12063765618267988,True
8,1,18,0.1,0.015,2.0,propagule,6725,0,0,0.04475836431226766,True
8,1,19,0.1,0.015,2.0,propagule,6601,0,0,0.04847750340857446,True
8,1,20,0.1,0.015,2.0,propagule,6504,0,0,0.052429274292742925,True
8,1,21,0.1,0.015,2.0,propagule,6385,0,0,0.05497259201252937,True
8,1,22,0.1,0.015,2.0,propagule,6274,0,0,0.05594517054510679,True
8,1,23,0.1,0.015,2.0,propagule,6125,0,0,0.05861224489795919,True
8,1,24,0.1,0.015,2.0,propagule,6028,0,0,0.06038487060384871,True
8,1,25,0.1,0.015,2.0,propagule,5948,0,0,0.06304640215198386,True
8,1,26,0.1,0.015,2.0,propagule,5825,0,0,0.0655793991416309,True
8,1,27,0.1,0.015,2.0,propagule,5742,0,0,0.06774642981539533,True
8,1,28,0.1,0.015,2.0,propagule,5619,0,0,0.07029720590852465,True
8,1,29,0.1,0.015,2.0,propagule,5524,0,0,0.07313540912382331,True
8,1,30,0.1,0.015,2.0,propagule,5383,0,0,0.0750510867545978,True
8,1,31,0.1,0.015,2.0,propagule,5321,0,0,0.07686525089268935,True
8,1,32,0.1,0.015,2.0,propagule,5193,0,0,0.0803004043905257,True
8,1,33,0.1,0.015,2.0,propagule,5085,0,0,0.08121927236971485,True
8,1,34,0.1,0.015,2.0,propagule,4993,0,0,0.08251552173042259,True
8,1,35,0.1,0.015,2.0,propagule,4902,0,0,0.1481028151774786,True
8,1,36,0.1,0.015,2.0,propagule,4838,0,0,0.15006200909466721,True
8,1,37,0.1,0.015,2.0,propagule,4747,0,0,0.15251737939751422,True
8,1,38,0.1,0.015,2.0,propagule,4691,0,0,0.1526327009166489,True
8,1,39,0.1,0.015,2.0,propagule,4626,0,0,0.15348032857760485,True
8,1,40,0.1,0.015,2.0,propagule,4564,0,0,0.1553461875547765,True
8,1,41,0.1,0.015,2.0,propagule,4581,0,0,0.16568434839554683,True
8,1,42,0.1,0.015,2.0,propagule,4558,0,0,0.16805616498464238,True
8,1,43,0.1,0.015,2.0,propagule,4503,0,0,0.1696646679991117,True
8,1,44,0.1,0.015,2.0,propagule,4506,0,0,0.17709720372836218,True
8,1,45,0.1,0.015,2.0,propagule,4487,0,0,0.18052150657454868,True
8,1,46,0.1,0.015,2.0,propagule,4440,0,0,0.18153153153153154,True
8,1,47,0.1,0.015,2.0,propagule,4413,0,0,0.18309539995467936,True
