"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"31",1,1,31,0.3,0,1,"wave",4389,0,0,0.146958304853042,"True"
"32",1,1,32,0.3,0,1,"wave",4317,0,0,0.148714384989576,"True"
"33",1,1,33,0.3,0,1,"wave",4232,0,0,0.152173913043478,"True"
"34",1,1,34,0.3,0,1,"wave",4172,0,0,0.153643336529243,"True"
"35",1,1,35,0.3,0,1,"wave",4102,0,0,0.317162359824476,"True"
"36",1,1,36,0.3,0,1,"wave",4001,0,0,0.321669582604349,"True"
"37",1,1,37,0.3,0,1,"wave",3939,0,0,0.324447829398324,"True"
"38",1,1,38,0.3,0,1,"wave",3908,0,0,0.326509723643808,"True"
"39",1,1,39,0.3,0,1,"wave",3859,0,0,0.326509458408914,"True"
"40",1,1,40,0.3,0,1,"wave",3824,0,0,0.32897489539749,"True"
"41",1,1,41,0.3,0,1,"wave",3928,0,0,0.336812627291242,"True"
"42",1,1,42,0.3,0,1,"wave",3974,0,0,0.334675390035229,"True"
"43",1,1,43,0.3,0,1,"wave",3986,0,0,0.337932764676367,"True"
"44",1,1,44,0.3,0,1,"wave",3996,0,0,0.340840840840841,"True"
"45",1,1,45,0.3,0,1,"wave",3958,0,0,0.342091965639212,"True"
"46",1,1,46,0.3,0,1,"wave",3831,0,0,0.339075959279561,"True"
"47",1,1,47,0.3,0,1,"wave",3797,0,0,0.339478535686068,"True"
"48",1,1,48,0.3,0,1,"wave",3772,0,0,0.338547189819724,"True"
"49",1,1,49,0.3,0,1,"wave",3750,0,0,0.339733333333333,"True"
"50",1,1,50,0.3,0,1,"wave",3714,0,0,0.341141626278945,"True"
"51",1,1,51,0.3,0,1,"wave",3682,0,0,0.342205323193916,"True"
"52",1,1,52,0.3,0,1,"wave",3605,0,0,0.34368932038835,"True"
"53",1,2,1,0.3,0,1,"wave",3554,4,0,0.344682048396173,"False"
"54",1,2,2,0.3,0,1,"wave",3514,4,0,0.346044393853159,"False"
"55",1,2,3,0.3,0,1,"wave",3471,4,2,0.349178910976664,"False"
"56",1,2,4,0.3,0,1,"wave",3435,5,3,0.35254730713246,"False"
"57",1,2,5,0.3,0,1,"wave",3392,7,1,0.35436320754717,"False"
"58",1,2,6,0.3,0,1,"wave",3357,6,1,0.357164134644027,"False"
"59",1,2,7,0.3,0,1,"wave",3337,8,2,0.359005094396164,"False"
"60",1,2,8,0.3,0,1,"wave",3289,7,4,0.360595925813317,"False"
"61",1,2,9,0.3,0,1,"wave",3266,18,3,0.362522963870178,"False"
"62",1,2,10,0.3,0,1,"wave",3217,14,4,0.361827789866335,"False"
"63",1,2,11,0.3,0,1,"wave",3177,24,6,0.36418004406673,"False"
"64",1,2,12,0.3,0,1,"wave",3138,26,5,0.368068833652008,"False"
"65",1,2,13,0.3,0,1,"wave",3092,30,12,0.370957309184994,"False"
"66",1,2,14,0.3,0,1,"wave",3054,32,11,0.372953503601834,"False"
"67",1,2,15,0.3,0,1,"wave",2988,31,8,0.376171352074967,"False"
"68",1,2,16,0.3,0,1,"wave",2942,36,13,0.376274643099932,"False"
"69",1,2,17,0.3,0,1,"wave",2902,35,17,0.381805651274983,"False"
"70",1,2,18,0.3,0,1,"wave",5260,30,14,0.210456273764259,"False"
"71",1,2,19,0.3,0,1,"wave",5143,36,8,0.213494069609178,"False"
"72",1,2,20,0.3,0,1,"wave",5039,43,10,0.216908116689819,"False"
"73",1,2,21,0.3,0,1,"wave",4931,51,15,0.220036503751774,"False"
"74",1,2,22,0.3,0,1,"wave",4789,56,19,0.226352056796826,"False"
"75",1,2,23,0.3,0,1,"wave",4692,56,22,0.228687127024723,"False"
"76",1,2,24,0.3,0,1,"wave",4599,54,23,0.233529028049576,"False"
"77",1,2,25,0.3,0,1,"wave",4482,52,16,0.238063364569389,"False"
"78",1,2,26,0.3,0,1,"wave",4359,49,16,0.241798577655426,"False"
"79",1,2,27,0.3,0,1,"wave",4296,62,25,0.243715083798883,"False"
"80",1,2,28,0.3,0,1,"wave",4166,64,23,0.248679788766203,"False"
"81",1,2,29,0.3,0,1,"wave",4073,61,17,0.252148293641051,"False"
"82",1,2,30,0.3,0,1,"wave",4001,58,20,0.255186203449138,"False"
"83",1,2,31,0.3,0,1,"wave",3931,60,22,0.259475960315441,"False"
"84",1,2,32,0.3,0,1,"wave",3837,55,21,0.26296585874381,"False"
"85",1,2,33,0.3,0,1,"wave",3781,59,25,0.26474477651415,"False"
"86",1,2,34,0.3,0,1,"wave",3702,55,21,0.270124257158293,"False"
"87",1,2,35,0.3,0,1,"wave",3626,46,19,0.424158852730281,"False"
"88",1,2,36,0.3,0,1,"wave",3535,43,19,0.427157001414427,"False"
"89",1,2,37,0.3,0,1,"wave",3460,35,14,0.430635838150289,"False"
"90",1,2,38,0.3,0,1,"wave",3416,35,16,0.433548009367682,"False"
"91",1,2,39,0.3,0,1,"wave",3356,29,14,0.435041716328963,"False"
"92",1,2,40,0.3,0,1,"wave",3317,25,11,0.438046427494724,"False"
"93",1,2,41,0.3,0,1,"wave",3538,22,8,0.448841153193895,"False"
"94",1,2,42,0.3,0,1,"wave",3510,19,7,0.449002849002849,"False"
"95",1,2,43,0.3,0,1,"wave",3524,19,10,0.448354143019296,"False"
"96",1,2,44,0.3,0,1,"wave",3541,18,9,0.449872917255013,"False"
"97",1,2,45,0.3,0,1,"wave",3524,12,7,0.449205448354143,"False"
"98",1,2,46,0.3,0,1,"wave",3394,12,6,0.445786682380672,"False"
"99",1,2,47,0.3,0,1,"wave",3340,7,3,0.445209580838323,"False"
"100",1,2,48,0.3,0,1,"wave",3310,7,4,0.444410876132931,"False"
"101",1,2,49,0.3,0,1,"wave",3269,13,4,0.447843377179566,"False"
"102",1,2,50,0.3,0,1,"wave",3239,11,5,0.450138931769064,"False"
"103",1,2,51,0.3,0,1,"wave",3212,13,7,0.451432129514321,"False"
"104",1,2,52,0.3,0,1,"wave",3180,10,7,0.453459119496855,"False"
"105",1,3,1,0.3,0,1,"wave",3138,8,3,0.454110898661568,"False"
"106",1,3,2,0.3,0,1,"wave",3092,5,1,0.457956015523933,"False"
"107",1,3,3,0.3,0,1,"wave",3071,9,3,0.462064474112667,"False"
"108",1,3,4,0.3,0,1,"wave",3038,12,3,0.46181698485846,"False"
"109",1,3,5,0.3,0,1,"wave",3002,14,4,0.461692205196536,"False"
"110",1,3,6,0.3,0,1,"wave",2969,16,7,0.463455708992927,"False"
"111",1,3,7,0.3,0,1,"wave",2933,15,6,0.463689055574497,"False"
"112",1,3,8,0.3,0,1,"wave",2892,12,4,0.464384508990318,"False"
"113",1,3,9,0.3,0,1,"wave",2855,12,6,0.463747810858144,"False"
"114",1,3,10,0.3,0,1,"wave",2822,12,8,0.466335931963147,"False"
"115",1,3,11,0.3,0,1,"wave",2793,9,4,0.470819906910132,"False"
"116",1,3,12,0.3,0,1,"wave",2769,5,3,0.47237269772481,"False"
"117",1,3,13,0.3,0,1,"wave",2744,6,4,0.472303206997085,"False"
"118",1,3,14,0.3,0,1,"wave",2711,5,1,0.475470306160089,"False"
"119",1,3,15,0.3,0,1,"wave",2685,4,1,0.47635009310987,"False"
"120",1,3,16,0.3,0,1,"wave",2656,6,1,0.478539156626506,"False"
"121",1,3,17,0.3,0,1,"wave",2624,4,3,0.482469512195122,"False"
"122",1,3,18,0.3,0,1,"wave",5722,6,4,0.221600838867529,"False"
"123",1,3,19,0.3,0,1,"wave",5638,14,1,0.223838240510819,"False"
"124",1,3,20,0.3,0,1,"wave",5517,13,2,0.227297444263187,"False"
"125",1,3,21,0.3,0,1,"wave",5413,19,4,0.231295030482173,"False"
"126",1,3,22,0.3,0,1,"wave",5255,23,7,0.233682207421503,"False"
"127",1,3,23,0.3,0,1,"wave",5105,25,10,0.23741429970617,"False"
"128",1,3,24,0.3,0,1,"wave",4984,24,9,0.239365971107544,"False"
"129",1,3,25,0.3,0,1,"wave",4871,26,9,0.242660644631493,"False"
"130",1,3,26,0.3,0,1,"wave",4779,29,10,0.2446118434819,"False"
"131",1,3,27,0.3,0,1,"wave",4705,30,8,0.246333687566419,"False"
"132",1,3,28,0.3,0,1,"wave",4576,29,4,0.250655594405594,"False"
"133",1,3,29,0.3,0,1,"wave",4490,31,14,0.2543429844098,"False"
"134",1,3,30,0.3,0,1,"wave",4403,37,15,0.258687258687259,"False"
"135",1,3,31,0.3,0,1,"wave",4311,28,8,0.260728369287868,"False"
"136",1,3,32,0.3,0,1,"wave",4221,27,13,0.263681592039801,"False"
"137",1,3,33,0.3,0,1,"wave",4150,23,12,0.268433734939759,"False"
"138",1,3,34,0.3,0,1,"wave",4071,18,11,0.272905919921395,"False"
"139",1,3,35,0.3,0,1,"wave",4019,17,8,0.430206519034586,"False"
"140",1,3,36,0.3,0,1,"wave",3938,14,7,0.431945149822245,"False"
"141",1,3,37,0.3,0,1,"wave",3850,15,7,0.432987012987013,"False"
"142",1,3,38,0.3,0,1,"wave",3796,11,5,0.436512118018967,"False"
"143",1,3,39,0.3,0,1,"wave",3746,11,3,0.437800320341698,"False"
"144",1,3,40,0.3,0,1,"wave",3702,8,3,0.44138303619665,"False"
"145",1,3,41,0.3,0,1,"wave",3961,11,5,0.451148699823277,"False"
"146",1,3,42,0.3,0,1,"wave",3980,11,5,0.450753768844221,"False"
"147",1,3,43,0.3,0,1,"wave",3979,10,5,0.452626288012063,"False"
"148",1,3,44,0.3,0,1,"wave",3969,8,4,0.452003023431595,"False"
"149",1,3,45,0.3,0,1,"wave",3950,9,2,0.454683544303797,"False"
"150",1,3,46,0.3,0,1,"wave",3787,7,1,0.451280697121732,"False"
"151",1,3,47,0.3,0,1,"wave",3736,8,3,0.450481798715203,"False"
"152",1,3,48,0.3,0,1,"wave",3672,8,3,0.450708061002179,"False"
"153",1,3,49,0.3,0,1,"wave",3634,5,2,0.451568519537699,"False"
"154",1,3,50,0.3,0,1,"wave",3584,8,3,0.452287946428571,"False"
"155",1,3,51,0.3,0,1,"wave",3542,8,2,0.452004517221909,"False"
"156",1,3,52,0.3,0,1,"wave",3491,6,4,0.456602692638213,"False"
"157",1,4,1,0.3,0,1,"wave",3467,7,5,0.457456013844823,"False"
"158",1,4,2,0.3,0,1,"wave",3431,4,2,0.460215680559604,"False"
"159",1,4,3,0.3,0,1,"wave",3402,4,1,0.461199294532628,"False"
"160",1,4,4,0.3,0,1,"wave",3369,3,0,0.460967646185812,"False"
"161",1,4,5,0.3,0,1,"wave",3327,3,0,0.461376615569582,"False"
"162",1,4,6,0.3,0,1,"wave",3299,3,1,0.463170657775083,"False"
"163",1,4,7,0.3,0,1,"wave",3262,4,3,0.460760269773145,"False"
"164",1,4,8,0.3,0,1,"wave",3244,4,3,0.462700369913687,"False"
"165",1,4,9,0.3,0,1,"wave",3209,5,2,0.463072608289187,"False"
"166",1,4,10,0.3,0,1,"wave",3179,4,2,0.467128027681661,"False"
"167",1,4,11,0.3,0,1,"wave",3138,2,0,0.469088591459528,"False"
"168",1,4,12,0.3,0,1,"wave",3090,2,2,0.470550161812298,"False"
"169",1,4,13,0.3,0,1,"wave",3061,4,1,0.473701404769683,"False"
"170",1,4,14,0.3,0,1,"wave",3013,3,1,0.475273813474942,"False"
"171",1,4,15,0.3,0,1,"wave",2982,9,1,0.477531857813548,"False"
"172",1,4,16,0.3,0,1,"wave",2953,8,3,0.48018963765662,"False"
"173",1,4,17,0.3,0,1,"wave",2918,12,4,0.480466072652502,"False"
"174",1,4,18,0.3,0,1,"wave",5760,10,6,0.241319444444444,"False"
"175",1,4,19,0.3,0,1,"wave",5695,10,4,0.243195785776997,"False"
"176",1,4,20,0.3,0,1,"wave",5601,6,3,0.24709873236922,"False"
"177",1,4,21,0.3,0,1,"wave",5479,11,5,0.249133053476912,"False"
"178",1,4,22,0.3,0,1,"wave",5369,11,3,0.25256099832371,"False"
"179",1,4,23,0.3,0,1,"wave",5211,13,3,0.258875455766647,"False"
"180",1,4,24,0.3,0,1,"wave",5072,16,3,0.264787066246057,"False"
"181",1,4,25,0.3,0,1,"wave",4944,15,3,0.269417475728155,"False"
"182",1,4,26,0.3,0,1,"wave",4832,16,4,0.272764900662252,"False"
"183",1,4,27,0.3,0,1,"wave",4751,18,7,0.275941906966954,"False"
"184",1,4,28,0.3,0,1,"wave",4643,21,11,0.27740684902003,"False"
"185",1,4,29,0.3,0,1,"wave",4497,20,8,0.280853902601734,"False"
"186",1,4,30,0.3,0,1,"wave",4428,19,3,0.285907859078591,"False"
"187",1,4,31,0.3,0,1,"wave",4317,19,4,0.286309937456567,"False"
"188",1,4,32,0.3,0,1,"wave",4223,19,8,0.289130949561923,"False"
"189",1,4,33,0.3,0,1,"wave",4147,18,8,0.291053773812395,"False"
"190",1,4,34,0.3,0,1,"wave",4041,15,7,0.295223954466716,"False"
"191",1,4,35,0.3,0,1,"wave",3971,11,5,0.447746159657517,"False"
"192",1,4,36,0.3,0,1,"wave",3911,10,5,0.448734339043723,"False"
"193",1,4,37,0.3,0,1,"wave",3852,10,4,0.448078920041537,"False"
"194",1,4,38,0.3,0,1,"wave",3802,9,3,0.449237243556023,"False"
"195",1,4,39,0.3,0,1,"wave",3751,10,7,0.450013329778726,"False"
"196",1,4,40,0.3,0,1,"wave",3704,8,5,0.454643628509719,"False"
"197",1,4,41,0.3,0,1,"wave",3992,3,0,0.466182364729459,"False"
"198",1,4,42,0.3,0,1,"wave",3980,3,2,0.465075376884422,"False"
"199",1,4,43,0.3,0,1,"wave",3986,4,2,0.466884094330156,"False"
"200",1,4,44,0.3,0,1,"wave",3966,2,1,0.466212808875441,"False"
"201",1,4,45,0.3,0,1,"wave",3972,2,2,0.470040281973817,"False"
"202",1,4,46,0.3,0,1,"wave",3796,1,1,0.46259220231823,"False"
"203",1,4,47,0.3,0,1,"wave",3738,0,0,0.462546816479401,"True"
"204",1,4,48,0.3,0,1,"wave",3693,0,0,0.463038180341186,"True"
"205",1,4,49,0.3,0,1,"wave",3669,0,0,0.46443172526574,"True"
"206",1,4,50,0.3,0,1,"wave",3618,0,0,0.464344941956882,"True"
"207",1,4,51,0.3,0,1,"wave",3583,0,0,0.466927156014513,"True"
"208",1,4,52,0.3,0,1,"wave",3542,0,0,0.468097120271033,"True"
"209",1,5,1,0.3,0,1,"wave",3497,0,0,0.467829568201315,"True"
"210",1,5,2,0.3,0,1,"wave",3458,0,0,0.470792365529208,"True"
"211",1,5,3,0.3,0,1,"wave",3431,0,0,0.474497231127951,"True"
"212",1,5,4,0.3,0,1,"wave",3392,0,0,0.475235849056604,"True"
"213",1,5,5,0.3,0,1,"wave",3363,0,0,0.476657746060065,"True"
"214",1,5,6,0.3,0,1,"wave",3324,0,0,0.478339350180505,"True"
"215",1,5,7,0.3,0,1,"wave",3301,0,0,0.479854589518328,"True"
"216",1,5,8,0.3,0,1,"wave",3255,0,0,0.480184331797235,"True"
"217",1,5,9,0.3,0,1,"wave",3216,0,0,0.480721393034826,"True"
"218",1,5,10,0.3,0,1,"wave",3180,0,0,0.482704402515723,"True"
"219",1,5,11,0.3,0,1,"wave",3143,0,0,0.486477887368756,"True"
"220",1,5,12,0.3,0,1,"wave",3110,0,0,0.486816720257235,"True"
"221",1,5,13,0.3,0,1,"wave",3075,0,0,0.489105691056911,"True"
"222",1,5,14,0.3,0,1,"wave",3043,0,0,0.491620111731844,"True"
"223",1,5,15,0.3,0,1,"wave",3017,0,0,0.49320517069937,"True"
"224",1,5,16,0.3,0,1,"wave",2992,0,0,0.492647058823529,"True"
"225",1,5,17,0.3,0,1,"wave",2958,0,0,0.49290060851927,"True"
"226",1,5,18,0.3,0,1,"wave",6091,0,0,0.238384501723855,"True"
"227",1,5,19,0.3,0,1,"wave",5998,0,0,0.242080693564521,"True"
"228",1,5,20,0.3,0,1,"wave",5889,0,0,0.244693496349125,"True"
"229",1,5,21,0.3,0,1,"wave",5763,0,0,0.247614089883741,"True"
"230",1,5,22,0.3,0,1,"wave",5647,0,0,0.250044271294493,"True"
"231",1,5,23,0.3,0,1,"wave",5531,0,0,0.254384378954981,"True"
"232",1,5,24,0.3,0,1,"wave",5424,0,0,0.258480825958702,"True"
"233",1,5,25,0.3,0,1,"wave",5339,0,0,0.262595991758756,"True"
"234",1,5,26,0.3,0,1,"wave",5196,0,0,0.266551193225558,"True"
"235",1,5,27,0.3,0,1,"wave",5079,0,0,0.269935026580035,"True"
"236",1,5,28,0.3,0,1,"wave",4959,0,0,0.273442226255293,"True"
"237",1,5,29,0.3,0,1,"wave",4870,0,0,0.276386036960986,"True"
"238",1,5,30,0.3,0,1,"wave",4775,0,0,0.28020942408377,"True"
"239",1,5,31,0.3,0,1,"wave",4687,0,0,0.283976957542138,"True"
"240",1,5,32,0.3,0,1,"wave",4586,0,0,0.286088094199738,"True"
"241",1,5,33,0.3,0,1,"wave",4486,0,0,0.289344627730718,"True"
"242",1,5,34,0.3,0,1,"wave",4403,0,0,0.29298205768794,"True"
"243",1,5,35,0.3,0,1,"wave",4338,0,0,0.431765790686953,"True"
"244",1,5,36,0.3,0,1,"wave",4260,0,0,0.434507042253521,"True"
"245",1,5,37,0.3,0,1,"wave",4130,0,0,0.439709443099274,"True"
"246",1,5,38,0.3,0,1,"wave",4098,0,0,0.441922889214251,"True"
"247",1,5,39,0.3,0,1,"wave",4034,0,0,0.44620723847298,"True"
"248",1,5,40,0.3,0,1,"wave",3995,0,0,0.448560700876095,"True"
"249",1,5,41,0.3,0,1,"wave",4319,0,0,0.463070155128502,"True"
"250",1,5,42,0.3,0,1,"wave",4309,0,0,0.461127871896032,"True"
"251",1,5,43,0.3,0,1,"wave",4319,0,0,0.463070155128502,"True"
"252",1,5,44,0.3,0,1,"wave",4338,0,0,0.469110189027201,"True"
"253",1,5,45,0.3,0,1,"wave",4336,0,0,0.467712177121771,"True"
"254",1,5,46,0.3,0,1,"wave",4102,0,0,0.462701121404193,"True"
"255",1,5,47,0.3,0,1,"wave",4054,0,0,0.462752836704489,"True"
"256",1,5,48,0.3,0,1,"wave",4014,0,0,0.464374688589935,"True"
"257",1,5,49,0.3,0,1,"wave",3962,0,0,0.464664310954064,"True"
"258",1,5,50,0.3,0,1,"wave",3924,0,0,0.465851172273191,"True"
"259",1,5,51,0.3,0,1,"wave",3865,0,0,0.467270375161708,"True"
"260",1,5,52,0.3,0,1,"wave",3837,0,0,0.468334636434715,"True"
"261",1,6,1,0.3,0,1,"wave",3808,0,0,0.470063025210084,"True"
"262",1,6,2,0.3,0,1,"wave",3778,0,0,0.471942826892536,"True"
"263",1,6,3,0.3,0,1,"wave",3737,0,0,0.473106770136473,"True"
"264",1,6,4,0.3,0,1,"wave",3698,0,0,0.474310438074635,"True"
"265",1,6,5,0.3,0,1,"wave",3658,0,0,0.477036632039366,"True"
"266",1,6,6,0.3,0,1,"wave",3623,0,0,0.478056858956666,"True"
"267",1,6,7,0.3,0,1,"wave",3577,0,0,0.479731618674867,"True"
"268",1,6,8,0.3,0,1,"wave",3543,0,0,0.480666102173299,"True"
"269",1,6,9,0.3,0,1,"wave",3506,0,0,0.481175128351398,"True"
"270",1,6,10,0.3,0,1,"wave",3474,0,0,0.48503166378814,"True"
"271",1,6,11,0.3,0,1,"wave",3436,0,0,0.486030267753201,"True"
"272",1,6,12,0.3,0,1,"wave",3416,0,0,0.488583138173302,"True"
"273",1,6,13,0.3,0,1,"wave",3384,0,0,0.489952718676123,"True"
"274",1,6,14,0.3,0,1,"wave",3343,0,0,0.49057732575531,"True"
"275",1,6,15,0.3,0,1,"wave",3303,0,0,0.492582500756888,"True"
"276",1,6,16,0.3,0,1,"wave",3263,0,0,0.494636837266319,"True"
"277",1,6,17,0.3,0,1,"wave",3220,0,0,0.496583850931677,"True"
"278",1,6,18,0.3,0,1,"wave",6703,0,0,0.237505594509921,"True"
"279",1,6,19,0.3,0,1,"wave",6581,0,0,0.239629235678468,"True"
"280",1,6,20,0.3,0,1,"wave",6459,0,0,0.244000619290912,"True"
"281",1,6,21,0.3,0,1,"wave",6319,0,0,0.247191011235955,"True"
"282",1,6,22,0.3,0,1,"wave",6213,0,0,0.250603573153066,"True"
"283",1,6,23,0.3,0,1,"wave",6058,0,0,0.25503466490591,"True"
"284",1,6,24,0.3,0,1,"wave",5960,0,0,0.25755033557047,"True"
"285",1,6,25,0.3,0,1,"wave",5883,0,0,0.260071392146864,"True"
"286",1,6,26,0.3,0,1,"wave",5755,0,0,0.261859252823632,"True"
"287",1,6,27,0.3,0,1,"wave",5656,0,0,0.26538189533239,"True"
"288",1,6,28,0.3,0,1,"wave",5530,0,0,0.265822784810127,"True"
"289",1,6,29,0.3,0,1,"wave",5347,0,0,0.271928184028427,"True"
"290",1,6,30,0.3,0,1,"wave",5217,0,0,0.276595744680851,"True"
"291",1,6,31,0.3,0,1,"wave",5066,0,0,0.28010264508488,"True"
"292",1,6,32,0.3,0,1,"wave",4912,0,0,0.286237785016287,"True"
"293",1,6,33,0.3,0,1,"wave",4805,0,0,0.288033298647242,"True"
"294",1,6,34,0.3,0,1,"wave",4715,0,0,0.293319194061506,"True"
"295",1,6,35,0.3,0,1,"wave",4624,0,0,0.4405276816609,"True"
"296",1,6,36,0.3,0,1,"wave",4552,0,0,0.442662565905097,"True"
"297",1,6,37,0.3,0,1,"wave",4475,0,0,0.443351955307263,"True"
"298",1,6,38,0.3,0,1,"wave",4417,0,0,0.444872085125651,"True"
"299",1,6,39,0.3,0,1,"wave",4364,0,0,0.447296058661778,"True"
"300",1,6,40,0.3,0,1,"wave",4304,0,0,0.449117100371747,"True"
"301",1,6,41,0.3,0,1,"wave",4640,0,0,0.458405172413793,"True"
"302",1,6,42,0.3,0,1,"wave",4650,0,0,0.459139784946237,"True"
"303",1,6,43,0.3,0,1,"wave",4653,0,0,0.462282398452611,"True"
"304",1,6,44,0.3,0,1,"wave",4614,0,0,0.460988296488947,"True"
"305",1,6,45,0.3,0,1,"wave",4615,0,0,0.465872156013001,"True"
"306",1,6,46,0.3,0,1,"wave",4422,0,0,0.462460425146992,"True"
"307",1,6,47,0.3,0,1,"wave",4375,0,0,0.4624,"True"
"308",1,6,48,0.3,0,1,"wave",4300,0,0,0.462790697674419,"True"
"309",1,6,49,0.3,0,1,"wave",4263,0,0,0.464696223316913,"True"
"310",1,6,50,0.3,0,1,"wave",4210,0,0,0.464608076009501,"True"
"311",1,6,51,0.3,0,1,"wave",4141,0,0,0.466312484907027,"True"
"312",1,6,52,0.3,0,1,"wave",4103,0,0,0.46795028028272,"True"
"313",1,7,1,0.3,0,1,"wave",4057,0,0,0.469312299728864,"True"
"314",1,7,2,0.3,0,1,"wave",4019,0,0,0.470017417267977,"True"
"315",1,7,3,0.3,0,1,"wave",3973,0,0,0.472438963000252,"True"
"316",1,7,4,0.3,0,1,"wave",3924,0,0,0.47579001019368,"True"
"317",1,7,5,0.3,0,1,"wave",3880,0,0,0.477577319587629,"True"
"318",1,7,6,0.3,0,1,"wave",3826,0,0,0.480920020909566,"True"
"319",1,7,7,0.3,0,1,"wave",3784,0,0,0.482822410147992,"True"
"320",1,7,8,0.3,0,1,"wave",3734,0,0,0.485002678093198,"True"
"321",1,7,9,0.3,0,1,"wave",3696,0,0,0.485660173160173,"True"
"322",1,7,10,0.3,0,1,"wave",3667,0,0,0.4889555494955,"True"
"323",1,7,11,0.3,0,1,"wave",3621,0,0,0.490472245236123,"True"
"324",1,7,12,0.3,0,1,"wave",3584,0,0,0.491908482142857,"True"
"325",1,7,13,0.3,0,1,"wave",3545,0,0,0.494781382228491,"True"
"326",1,7,14,0.3,0,1,"wave",3509,0,0,0.496152750071245,"True"
"327",1,7,15,0.3,0,1,"wave",3464,0,0,0.497690531177829,"True"
"328",1,7,16,0.3,0,1,"wave",3433,0,0,0.499854354791727,"True"
"329",1,7,17,0.3,0,1,"wave",3400,0,0,0.502058823529412,"True"
"330",1,7,18,0.3,0,1,"wave",7159,0,0,0.238161754434977,"True"
"331",1,7,19,0.3,0,1,"wave",7038,0,0,0.241687979539642,"True"
"332",1,7,20,0.3,0,1,"wave",6893,0,0,0.245176265776875,"True"
"333",1,7,21,0.3,0,1,"wave",6756,0,0,0.247779751332149,"True"
"334",1,7,22,0.3,0,1,"wave",6631,0,0,0.249886894887649,"True"
"335",1,7,23,0.3,0,1,"wave",6528,0,0,0.252604166666667,"True"
"336",1,7,24,0.3,0,1,"wave",6372,0,0,0.256434400502197,"True"
"337",1,7,25,0.3,0,1,"wave",6199,0,0,0.259396676883368,"True"
"338",1,7,26,0.3,0,1,"wave",6025,0,0,0.26207468879668,"True"
"339",1,7,27,0.3,0,1,"wave",5908,0,0,0.266587677725118,"True"
"340",1,7,28,0.3,0,1,"wave",5772,0,0,0.26975051975052,"True"
"341",1,7,29,0.3,0,1,"wave",5614,0,0,0.273423583897399,"True"
"342",1,7,30,0.3,0,1,"wave",5464,0,0,0.27891654465593,"True"
"343",1,7,31,0.3,0,1,"wave",5346,0,0,0.281893004115226,"True"
"344",1,7,32,0.3,0,1,"wave",5234,0,0,0.286778754298815,"True"
"345",1,7,33,0.3,0,1,"wave",5125,0,0,0.290731707317073,"True"
"346",1,7,34,0.3,0,1,"wave",5040,0,0,0.294047619047619,"True"
"347",1,7,35,0.3,0,1,"wave",4947,0,0,0.43339397614716,"True"
