rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.5,0.06,1.0,propagule,2735,0,0,0.5009140767824497,True
3,1,2,0.5,0.06,1.0,propagule,2690,0,0,0.5033457249070632,True
3,1,3,0.5,0.06,1.0,propagule,2620,0,0,0.5015267175572519,True
3,1,4,0.5,0.06,1.0,propagule,2579,0,0,0.5009693679720822,True
3,1,5,0.5,0.06,1.0,propagule,2547,0,0,0.5021594032194739,True
3,1,6,0.5,0.06,1.0,propagule,2498,0,0,0.5060048038430744,True
3,1,7,0.5,0.06,1.0,propagule,2444,0,0,0.5073649754500819,True
3,1,8,0.5,0.06,1.0,propagule,2386,0,0,0.5113160100586757,True
3,1,9,0.5,0.06,1.0,propagule,2351,0,0,0.5104210974053595,True
3,1,10,0.5,0.06,1.0,propagule,2303,0,0,0.5128093790707773,True
3,1,11,0.5,0.06,1.0,propagule,2263,0,0,0.5125939019001325,True
3,1,12,0.5,0.06,1.0,propagule,2223,0,0,0.5164192532613585,True
3,1,13,0.5,0.06,1.0,propagule,2197,0,0,0.5179790623577606,True
3,1,14,0.5,0.06,1.0,propagule,2173,0,0,0.5200184077312471,True
3,1,15,0.5,0.06,1.0,propagule,2138,0,0,0.5187090739008419,True
3,1,16,0.5,0.06,1.0,propagule,2085,0,0,0.5203836930455635,True
3,1,17,0.5,0.06,1.0,propagule,2076,0,0,0.5211946050096339,True
3,1,18,0.5,0.06,1.0,propagule,5937,0,0,0.1822469260569311,True
3,1,19,0.5,0.06,1.0,propagule,5785,0,0,0.18599827139152983,True
3,1,20,0.5,0.06,1.0,propagule,5681,0,0,0.18817109663791587,True
3,1,21,0.5,0.06,1.0,propagule,5517,0,0,0.19249592169657423,True
3,1,22,0.5,0.06,1.0,propagule,5446,0,0,0.19665809768637532,True
3,1,23,0.5,0.06,1.0,propagule,5318,0,0,0.2010154193305754,True
3,1,24,0.5,0.06,1.0,propagule,5221,0,0,0.20302624018387283,True
3,1,25,0.5,0.06,1.0,propagule,5060,0,0,0.208498023715415,True
3,1,26,0.5,0.06,1.0,propagule,4981,0,0,0.20999799237100983,True
3,1,27,0.5,0.06,1.0,propagule,4842,0,0,0.21396117306897977,True
3,1,28,0.5,0.06,1.0,propagule,4756,0,0,0.21761984861227923,True
3,1,29,0.5,0.06,1.0,propagule,4660,0,0,0.21931330472103006,True
3,1,30,0.5,0.06,1.0,propagule,4581,0,0,0.22134905042567124,True
3,1,31,0.5,0.06,1.0,propagule,4497,0,0,0.2250389148321103,True
3,1,32,0.5,0.06,1.0,propagule,4415,0,0,0.2274065685164213,True
3,1,33,0.5,0.06,1.0,propagule,4303,0,0,0.23076923076923078,True
3,1,34,0.5,0.06,1.0,propagule,4206,0,0,0.234189253447456,True
3,1,35,0.5,0.06,1.0,propagule,4145,0,0,0.47141133896260556,True
3,1,36,0.5,0.06,1.0,propagule,4092,0,0,0.4723851417399805,True
3,1,37,0.5,0.06,1.0,propagule,4020,0,0,0.47437810945273634,True
3,1,38,0.5,0.06,1.0,propagule,4003,0,0,0.47664251811141645,True
3,1,39,0.5,0.06,1.0,propagule,3936,0,0,0.47840447154471544,True
3,1,40,0.5,0.06,1.0,propagule,3913,0,0,0.47917199079989775,True
3,1,41,0.5,0.06,1.0,propagule,4062,0,0,0.48473658296405714,True
3,1,42,0.5,0.06,1.0,propagule,4071,0,0,0.47998034880864654,True
3,1,43,0.5,0.06,1.0,propagule,4044,0,0,0.4782393669634026,True
3,1,44,0.5,0.06,1.0,propagule,4053,0,0,0.4769306686405132,True
3,1,45,0.5,0.06,1.0,propagule,4038,0,0,0.478949975235265,True
3,1,46,0.5,0.06,1.0,propagule,3867,0,0,0.4797000258598397,True
3,1,47,0.5,0.06,1.0,propagule,3828,0,0,0.48223615464994773,True
3,1,48,0.5,0.06,1.0,propagule,3813,0,0,0.4828219249934435,True
3,1,49,0.5,0.06,1.0,propagule,3784,0,0,0.48387949260042284,True
3,1,50,0.5,0.06,1.0,propagule,3766,0,0,0.4875199150292087,True
3,1,51,0.5,0.06,1.0,propagule,3741,0,0,0.4883720930232558,True
3,1,52,0.5,0.06,1.0,propagule,3718,0,0,0.48951048951048953,True
3,2,1,0.5,0.06,1.0,propagule,3688,5,0,0.4877982646420824,False
3,2,2,0.5,0.06,1.0,propagule,3659,5,0,0.48865810330691445,False
3,2,3,0.5,0.06,1.0,propagule,3609,5,1,0.49238016070933777,False
3,2,4,0.5,0.06,1.0,propagule,3581,5,1,0.4925998324490366,False
3,2,5,0.5,0.06,1.0,propagule,3543,4,2,0.4950606830369743,False
3,2,6,0.5,0.06,1.0,propagule,3525,5,2,0.49560283687943263,False
3,2,7,0.5,0.06,1.0,propagule,3478,2,1,0.4971247843588269,False
3,2,8,0.5,0.06,1.0,propagule,3443,2,1,0.5013069997095556,False
3,2,9,0.5,0.06,1.0,propagule,3412,2,1,0.5032239155920282,False
3,2,10,0.5,0.06,1.0,propagule,3382,6,1,0.5032525133057363,False
3,2,11,0.5,0.06,1.0,propagule,3355,5,0,0.5052160953800298,False
3,2,12,0.5,0.06,1.0,propagule,3333,5,1,0.504950495049505,False
3,2,13,0.5,0.06,1.0,propagule,3298,6,3,0.5066707095209217,False
3,2,14,0.5,0.06,1.0,propagule,3289,8,5,0.5062328975372453,False
3,2,15,0.5,0.06,1.0,propagule,3248,8,2,0.5083128078817734,False
3,2,16,0.5,0.06,1.0,propagule,3225,6,0,0.5103875968992249,False
3,2,17,0.5,0.06,1.0,propagule,3186,6,1,0.5128688010043942,False
3,2,18,0.5,0.06,1.0,propagule,5613,5,1,0.28843755567432744,False
3,2,19,0.5,0.06,1.0,propagule,5508,7,3,0.2915758896151053,False
3,2,20,0.5,0.06,1.0,propagule,5414,11,3,0.2946065755448836,False
3,2,21,0.5,0.06,1.0,propagule,5336,10,5,0.29760119940029983,False
3,2,22,0.5,0.06,1.0,propagule,5246,11,5,0.29851315287838354,False
3,2,23,0.5,0.06,1.0,propagule,5143,10,4,0.3007972000777756,False
3,2,24,0.5,0.06,1.0,propagule,5028,16,3,0.30449482895783614,False
3,2,25,0.5,0.06,1.0,propagule,4913,12,2,0.3081620191329127,False
3,2,26,0.5,0.06,1.0,propagule,4809,17,6,0.3104595550010397,False
3,2,27,0.5,0.06,1.0,propagule,4729,19,8,0.31465426094311694,False
3,2,28,0.5,0.06,1.0,propagule,4611,17,6,0.31663413576230753,False
3,2,29,0.5,0.06,1.0,propagule,4478,15,5,0.32112550245645377,False
3,2,30,0.5,0.06,1.0,propagule,4415,13,7,0.32389580973952437,False
3,2,31,0.5,0.06,1.0,propagule,4350,15,7,0.32666666666666666,False
3,2,32,0.5,0.06,1.0,propagule,4271,14,7,0.3303675954109108,False
3,2,33,0.5,0.06,1.0,propagule,4166,12,6,0.33461353816610656,False
3,2,34,0.5,0.06,1.0,propagule,4121,9,3,0.33753943217665616,False
3,2,35,0.5,0.06,1.0,propagule,4030,11,2,0.5759305210918114,False
3,2,36,0.5,0.06,1.0,propagule,3991,10,3,0.5770483588073164,False
3,2,37,0.5,0.06,1.0,propagule,3908,10,6,0.5816274309109519,False
3,2,38,0.5,0.06,1.0,propagule,3885,8,6,0.5812097812097812,False
3,2,39,0.5,0.06,1.0,propagule,3830,4,2,0.5840731070496084,False
3,2,40,0.5,0.06,1.0,propagule,3796,2,0,0.5845626975763962,False
3,2,41,0.5,0.06,1.0,propagule,3938,4,4,0.5896394108684612,False
3,2,42,0.5,0.06,1.0,propagule,3896,6,2,0.5911190965092402,False
3,2,43,0.5,0.06,1.0,propagule,3829,5,4,0.5928440846173936,False
3,2,44,0.5,0.06,1.0,propagule,3815,3,3,0.5861074705111402,False
3,2,45,0.5,0.06,1.0,propagule,3794,3,1,0.5890880337374802,False
3,2,46,0.5,0.06,1.0,propagule,3651,2,1,0.5927143248425089,False
3,2,47,0.5,0.06,1.0,propagule,3633,5,2,0.5917974126066612,False
3,2,48,0.5,0.06,1.0,propagule,3584,5,1,0.58984375,False
3,2,49,0.5,0.06,1.0,propagule,3569,4,2,0.5923227794900532,False
3,2,50,0.5,0.06,1.0,propagule,3532,6,2,0.5968289920724802,False
3,2,51,0.5,0.06,1.0,propagule,3517,4,0,0.5959624680125106,False
3,2,52,0.5,0.06,1.0,propagule,3481,4,1,0.5986785406492388,False
3,3,1,0.5,0.06,1.0,propagule,3462,7,3,0.6008087810514153,False
3,3,2,0.5,0.06,1.0,propagule,3439,8,3,0.6013375981389939,False
3,3,3,0.5,0.06,1.0,propagule,3403,9,3,0.6032912136350279,False
3,3,4,0.5,0.06,1.0,propagule,3373,8,2,0.6033204862140528,False
3,3,5,0.5,0.06,1.0,propagule,3361,6,3,0.6045819696518894,False
3,3,6,0.5,0.06,1.0,propagule,3333,6,4,0.6045604560456046,False
3,3,7,0.5,0.06,1.0,propagule,3292,5,3,0.6047995139732685,False
3,3,8,0.5,0.06,1.0,propagule,3248,5,3,0.6059113300492611,False
3,3,9,0.5,0.06,1.0,propagule,3216,6,1,0.6066542288557214,False
3,3,10,0.5,0.06,1.0,propagule,3169,5,1,0.6080782581255917,False
3,3,11,0.5,0.06,1.0,propagule,3143,6,2,0.6092904867960547,False
3,3,12,0.5,0.06,1.0,propagule,3098,6,2,0.6113621691413815,False
3,3,13,0.5,0.06,1.0,propagule,3072,6,1,0.6116536458333334,False
3,3,14,0.5,0.06,1.0,propagule,3025,5,1,0.6148760330578512,False
3,3,15,0.5,0.06,1.0,propagule,2990,7,3,0.6193979933110368,False
3,3,16,0.5,0.06,1.0,propagule,2957,6,2,0.619208657423064,False
3,3,17,0.5,0.06,1.0,propagule,2929,4,2,0.6210310686241038,False
3,3,18,0.5,0.06,1.0,propagule,6342,4,3,0.28429517502365187,False
3,3,19,0.5,0.06,1.0,propagule,6237,10,2,0.2869969536636203,False
3,3,20,0.5,0.06,1.0,propagule,6106,22,3,0.29053390108090404,False
3,3,21,0.5,0.06,1.0,propagule,5961,25,7,0.29424593189062237,False
3,3,22,0.5,0.06,1.0,propagule,5843,27,10,0.297621085059045,False
3,3,23,0.5,0.06,1.0,propagule,5714,28,10,0.3029401470073504,False
3,3,24,0.5,0.06,1.0,propagule,5575,29,11,0.3061883408071749,False
3,3,25,0.5,0.06,1.0,propagule,5443,26,14,0.31232776042623556,False
3,3,26,0.5,0.06,1.0,propagule,5341,26,12,0.3169818386070024,False
3,3,27,0.5,0.06,1.0,propagule,5211,18,6,0.31970830934561506,False
3,3,28,0.5,0.06,1.0,propagule,5057,19,7,0.32410520071188453,False
3,3,29,0.5,0.06,1.0,propagule,4912,19,9,0.32471498371335505,False
3,3,30,0.5,0.06,1.0,propagule,4742,16,7,0.3315056938000844,False
3,3,31,0.5,0.06,1.0,propagule,4615,14,5,0.3356446370530878,False
3,3,32,0.5,0.06,1.0,propagule,4507,18,7,0.34080319502995343,False
3,3,33,0.5,0.06,1.0,propagule,4387,23,5,0.34602233872806015,False
3,3,34,0.5,0.06,1.0,propagule,4250,23,7,0.3512941176470588,False
3,3,35,0.5,0.06,1.0,propagule,4154,28,12,0.5580163697640829,False
3,3,36,0.5,0.06,1.0,propagule,4057,23,12,0.561498644318462,False
3,3,37,0.5,0.06,1.0,propagule,3977,15,8,0.5637415137037969,False
3,3,38,0.5,0.06,1.0,propagule,3938,10,7,0.5665312341289995,False
3,3,39,0.5,0.06,1.0,propagule,3903,8,5,0.568537022802972,False
3,3,40,0.5,0.06,1.0,propagule,3852,3,1,0.5700934579439252,False
3,3,41,0.5,0.06,1.0,propagule,4134,2,2,0.5720851475568457,False
3,3,42,0.5,0.06,1.0,propagule,4149,4,1,0.5709809592672933,False
3,3,43,0.5,0.06,1.0,propagule,4131,4,2,0.5671750181554103,False
3,3,44,0.5,0.06,1.0,propagule,4101,2,1,0.5725432821263107,False
3,3,45,0.5,0.06,1.0,propagule,4095,2,1,0.5677655677655677,False
3,3,46,0.5,0.06,1.0,propagule,3910,3,1,0.5721227621483376,False
3,3,47,0.5,0.06,1.0,propagule,3840,4,2,0.5739583333333333,False
3,3,48,0.5,0.06,1.0,propagule,3812,4,3,0.5726652675760755,False
3,3,49,0.5,0.06,1.0,propagule,3804,4,2,0.5767613038906414,False
3,3,50,0.5,0.06,1.0,propagule,3791,2,2,0.5792666842521762,False
3,3,51,0.5,0.06,1.0,propagule,3772,2,2,0.5832449628844114,False
3,3,52,0.5,0.06,1.0,propagule,3738,0,0,0.5807918673087212,True
3,4,1,0.5,0.06,1.0,propagule,3719,0,0,0.5861790803979564,True
