rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.8,0.045,1.0,wave,2728,0,0,0.7991202346041055,True
20,1,2,0.8,0.045,1.0,wave,2693,0,0,0.8002227998514667,True
20,1,3,0.8,0.045,1.0,wave,2605,0,0,0.799232245681382,True
20,1,4,0.8,0.045,1.0,wave,2581,0,0,0.800077489345215,True
20,1,5,0.8,0.045,1.0,wave,2532,0,0,0.8013428120063191,True
20,1,6,0.8,0.045,1.0,wave,2515,0,0,0.8015904572564613,True
20,1,7,0.8,0.045,1.0,wave,2479,0,0,0.8023396530859217,True
20,1,8,0.8,0.045,1.0,wave,2454,0,0,0.8011409942950285,True
20,1,9,0.8,0.045,1.0,wave,2434,0,0,0.8023829087921117,True
20,1,10,0.8,0.045,1.0,wave,2420,0,0,0.8037190082644629,True
20,1,11,0.8,0.045,1.0,wave,2395,0,0,0.8045929018789144,True
20,1,12,0.8,0.045,1.0,wave,2352,0,0,0.8039965986394558,True
20,1,13,0.8,0.045,1.0,wave,2344,0,0,0.8058873720136519,True
20,1,14,0.8,0.045,1.0,wave,2331,0,0,0.806949806949807,True
20,1,15,0.8,0.045,1.0,wave,2304,0,0,0.8068576388888888,True
20,1,16,0.8,0.045,1.0,wave,2286,0,0,0.8062117235345582,True
20,1,17,0.8,0.045,1.0,wave,2265,0,0,0.8079470198675497,True
20,1,18,0.8,0.045,1.0,wave,6424,0,0,0.2856475716064757,True
20,1,19,0.8,0.045,1.0,wave,6286,0,0,0.2879414572064906,True
20,1,20,0.8,0.045,1.0,wave,6182,0,0,0.2913296667745066,True
20,1,21,0.8,0.045,1.0,wave,6036,0,0,0.2957256461232604,True
20,1,22,0.8,0.045,1.0,wave,5936,0,0,0.2991913746630728,True
20,1,23,0.8,0.045,1.0,wave,5817,0,0,0.3020457280385078,True
20,1,24,0.8,0.045,1.0,wave,5717,0,0,0.30610460031485043,True
20,1,25,0.8,0.045,1.0,wave,5628,0,0,0.30970149253731344,True
20,1,26,0.8,0.045,1.0,wave,5513,0,0,0.31344095773625974,True
20,1,27,0.8,0.045,1.0,wave,5419,0,0,0.3183244140985422,True
20,1,28,0.8,0.045,1.0,wave,5300,0,0,0.32264150943396225,True
20,1,29,0.8,0.045,1.0,wave,5215,0,0,0.32540747842761264,True
20,1,30,0.8,0.045,1.0,wave,5107,0,0,0.3305267280203642,True
20,1,31,0.8,0.045,1.0,wave,5029,0,0,0.33485782461722013,True
20,1,32,0.8,0.045,1.0,wave,4939,0,0,0.33873253695079975,True
20,1,33,0.8,0.045,1.0,wave,4865,0,0,0.34285714285714286,True
20,1,34,0.8,0.045,1.0,wave,4788,0,0,0.34649122807017546,True
20,1,35,0.8,0.045,1.0,wave,4676,0,0,0.6439264328485885,True
20,1,36,0.8,0.045,1.0,wave,4597,0,0,0.6465085925603654,True
20,1,37,0.8,0.045,1.0,wave,4494,0,0,0.6495327102803738,True
20,1,38,0.8,0.045,1.0,wave,4440,0,0,0.6502252252252252,True
20,1,39,0.8,0.045,1.0,wave,4401,0,0,0.6509884117246081,True
20,1,40,0.8,0.045,1.0,wave,4348,0,0,0.6524839006439742,True
20,1,41,0.8,0.045,1.0,wave,4371,0,0,0.6520247083047358,True
20,1,42,0.8,0.045,1.0,wave,4352,0,0,0.6484375,True
20,1,43,0.8,0.045,1.0,wave,4311,0,0,0.6478775226165623,True
20,1,44,0.8,0.045,1.0,wave,4261,0,0,0.6505515137291715,True
20,1,45,0.8,0.045,1.0,wave,4234,0,0,0.6480869154463864,True
20,1,46,0.8,0.045,1.0,wave,4187,0,0,0.6529734893718653,True
20,1,47,0.8,0.045,1.0,wave,4162,0,0,0.6518500720807304,True
20,1,48,0.8,0.045,1.0,wave,4136,0,0,0.6520793036750484,True
20,1,49,0.8,0.045,1.0,wave,4105,0,0,0.6528623629719854,True
20,1,50,0.8,0.045,1.0,wave,4093,0,0,0.6528218910334718,True
20,1,51,0.8,0.045,1.0,wave,4053,0,0,0.6533432025660005,True
20,1,52,0.8,0.045,1.0,wave,4033,0,0,0.6533597818001488,True
20,2,1,0.8,0.045,1.0,wave,4001,5,0,0.6550862284428893,False
20,2,2,0.8,0.045,1.0,wave,3985,5,0,0.6547051442910916,False
20,2,3,0.8,0.045,1.0,wave,3951,5,2,0.6547709440647937,False
20,2,4,0.8,0.045,1.0,wave,3917,6,2,0.6561143732448302,False
20,2,5,0.8,0.045,1.0,wave,3877,4,3,0.6572091823574929,False
20,2,6,0.8,0.045,1.0,wave,3837,5,3,0.6583268178264269,False
20,2,7,0.8,0.045,1.0,wave,3789,2,1,0.6605964634468198,False
20,2,8,0.8,0.045,1.0,wave,3753,4,2,0.6618705035971223,False
20,2,9,0.8,0.045,1.0,wave,3723,4,1,0.6618318560300833,False
20,2,10,0.8,0.045,1.0,wave,3678,3,0,0.6639477977161501,False
20,2,11,0.8,0.045,1.0,wave,3644,3,1,0.66602634467618,False
20,2,12,0.8,0.045,1.0,wave,3595,3,1,0.6675938803894298,False
20,2,13,0.8,0.045,1.0,wave,3544,2,2,0.6698645598194131,False
20,2,14,0.8,0.045,1.0,wave,3512,5,2,0.6694191343963554,False
20,2,15,0.8,0.045,1.0,wave,3468,3,1,0.6695501730103807,False
20,2,16,0.8,0.045,1.0,wave,3435,5,2,0.6710334788937409,False
20,2,17,0.8,0.045,1.0,wave,3395,5,1,0.6698085419734904,False
20,2,18,0.8,0.045,1.0,wave,6082,4,1,0.37208155212101285,False
20,2,19,0.8,0.045,1.0,wave,5989,6,3,0.37385206211387545,False
20,2,20,0.8,0.045,1.0,wave,5883,10,2,0.3768485466598674,False
20,2,21,0.8,0.045,1.0,wave,5787,8,1,0.379125626404009,False
20,2,22,0.8,0.045,1.0,wave,5669,10,3,0.3833127535720586,False
20,2,23,0.8,0.045,1.0,wave,5570,10,3,0.38850987432675044,False
20,2,24,0.8,0.045,1.0,wave,5455,12,3,0.39248395967002747,False
20,2,25,0.8,0.045,1.0,wave,5357,14,5,0.39518387156990853,False
20,2,26,0.8,0.045,1.0,wave,5234,12,6,0.400076423385556,False
20,2,27,0.8,0.045,1.0,wave,5135,11,5,0.4044790652385589,False
20,2,28,0.8,0.045,1.0,wave,5027,8,5,0.4093892977919236,False
20,2,29,0.8,0.045,1.0,wave,4936,10,3,0.4145056726094003,False
20,2,30,0.8,0.045,1.0,wave,4850,15,3,0.4160824742268041,False
20,2,31,0.8,0.045,1.0,wave,4759,17,4,0.4198361000210128,False
20,2,32,0.8,0.045,1.0,wave,4690,17,5,0.423454157782516,False
20,2,33,0.8,0.045,1.0,wave,4627,17,4,0.427706937540523,False
20,2,34,0.8,0.045,1.0,wave,4570,16,5,0.43063457330415755,False
20,2,35,0.8,0.045,1.0,wave,4481,15,7,0.7359964293684446,False
20,2,36,0.8,0.045,1.0,wave,4401,13,7,0.7375596455351057,False
20,2,37,0.8,0.045,1.0,wave,4342,10,7,0.7404421925380009,False
20,2,38,0.8,0.045,1.0,wave,4296,7,4,0.7413873370577281,False
20,2,39,0.8,0.045,1.0,wave,4252,3,1,0.7429444967074318,False
20,2,40,0.8,0.045,1.0,wave,4205,3,3,0.7443519619500595,False
20,2,41,0.8,0.045,1.0,wave,4240,3,2,0.7365566037735849,False
20,2,42,0.8,0.045,1.0,wave,4200,0,0,0.7392857142857143,True
20,2,43,0.8,0.045,1.0,wave,4207,0,0,0.740432612312812,True
20,2,44,0.8,0.045,1.0,wave,4203,0,0,0.7399476564358791,True
20,2,45,0.8,0.045,1.0,wave,4156,0,0,0.7410972088546679,True
20,2,46,0.8,0.045,1.0,wave,4099,0,0,0.7414003415467187,False
20,2,47,0.8,0.045,1.0,wave,4083,0,0,0.7406318883174137,False
