rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.06,1.5,wave,2634,0,0,0.5736522399392558,True
34,1,2,0.6,0.06,1.5,wave,2593,0,0,0.5761666023910529,True
34,1,3,0.6,0.06,1.5,wave,2509,0,0,0.5759266640095656,True
34,1,4,0.6,0.06,1.5,wave,2473,0,0,0.5725839061868176,True
34,1,5,0.6,0.06,1.5,wave,2393,0,0,0.5758462181362307,True
34,1,6,0.6,0.06,1.5,wave,2343,0,0,0.5753307725138711,True
34,1,7,0.6,0.06,1.5,wave,2304,0,0,0.5772569444444444,True
34,1,8,0.6,0.06,1.5,wave,2260,0,0,0.577433628318584,True
34,1,9,0.6,0.06,1.5,wave,2233,0,0,0.5799373040752351,True
34,1,10,0.6,0.06,1.5,wave,2201,0,0,0.5806451612903226,True
34,1,11,0.6,0.06,1.5,wave,2148,0,0,0.5856610800744879,True
34,1,12,0.6,0.06,1.5,wave,2134,0,0,0.584817244611059,True
34,1,13,0.6,0.06,1.5,wave,2084,0,0,0.5882917466410749,True
34,1,14,0.6,0.06,1.5,wave,2046,0,0,0.5909090909090909,True
34,1,15,0.6,0.06,1.5,wave,2020,0,0,0.592079207920792,True
34,1,16,0.6,0.06,1.5,wave,1995,0,0,0.5899749373433584,True
34,1,17,0.6,0.06,1.5,wave,1974,0,0,0.5906788247213779,True
34,1,18,0.6,0.06,1.5,wave,5628,0,0,0.2087775408670931,True
34,1,19,0.6,0.06,1.5,wave,5546,0,0,0.21078254597908402,True
34,1,20,0.6,0.06,1.5,wave,5431,0,0,0.21469342662493096,True
34,1,21,0.6,0.06,1.5,wave,5309,0,0,0.2184968920700697,True
34,1,22,0.6,0.06,1.5,wave,5201,0,0,0.22245721976542973,True
34,1,23,0.6,0.06,1.5,wave,5088,0,0,0.22602201257861634,True
34,1,24,0.6,0.06,1.5,wave,4938,0,0,0.23228027541514784,True
34,1,25,0.6,0.06,1.5,wave,4863,0,0,0.23545136746864076,True
34,1,26,0.6,0.06,1.5,wave,4786,0,0,0.239657333890514,True
34,1,27,0.6,0.06,1.5,wave,4683,0,0,0.24407431133888532,True
34,1,28,0.6,0.06,1.5,wave,4624,0,0,0.24589100346020762,True
34,1,29,0.6,0.06,1.5,wave,4444,0,0,0.25067506750675067,True
34,1,30,0.6,0.06,1.5,wave,4380,0,0,0.254337899543379,True
34,1,31,0.6,0.06,1.5,wave,4274,0,0,0.2559663079082826,True
34,1,32,0.6,0.06,1.5,wave,4218,0,0,0.2581792318634424,True
34,1,33,0.6,0.06,1.5,wave,4105,0,0,0.26138855054811205,True
