rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.0,0.0,2.0,wave,2845,0,0,0.11001757469244289,True
26,1,2,0.0,0.0,2.0,wave,2828,0,0,0.11173974540311174,True
26,1,3,0.0,0.0,2.0,wave,2729,0,0,0.11212898497618175,True
26,1,4,0.0,0.0,2.0,wave,2676,0,0,0.11472346786248132,True
26,1,5,0.0,0.0,2.0,wave,2630,0,0,0.1155893536121673,True
26,1,6,0.0,0.0,2.0,wave,2555,0,0,0.11859099804305284,True
26,1,7,0.0,0.0,2.0,wave,2524,0,0,0.12044374009508717,True
26,1,8,0.0,0.0,2.0,wave,2466,0,0,0.12368207623682076,True
26,1,9,0.0,0.0,2.0,wave,2425,0,0,0.1245360824742268,True
26,1,10,0.0,0.0,2.0,wave,2386,0,0,0.12615255658005028,True
26,1,11,0.0,0.0,2.0,wave,2306,0,0,0.1287944492627927,True
26,1,12,0.0,0.0,2.0,wave,2240,0,0,0.13125,True
26,1,13,0.0,0.0,2.0,wave,2167,0,0,0.1324411628980157,True
26,1,14,0.0,0.0,2.0,wave,2130,0,0,0.13427230046948357,True
26,1,15,0.0,0.0,2.0,wave,2091,0,0,0.13821138211382114,True
26,1,16,0.0,0.0,2.0,wave,2055,0,0,0.1391727493917275,True
26,1,17,0.0,0.0,2.0,wave,1999,0,0,0.14057028514257128,True
26,1,18,0.0,0.0,2.0,wave,5743,0,0,0.04997388124673516,True
26,1,19,0.0,0.0,2.0,wave,5508,0,0,0.052650689905591866,True
26,1,20,0.0,0.0,2.0,wave,5352,0,0,0.05399850523168909,True
26,1,21,0.0,0.0,2.0,wave,5193,0,0,0.0560369728480647,True
26,1,22,0.0,0.0,2.0,wave,4940,0,0,0.058704453441295545,True
26,1,23,0.0,0.0,2.0,wave,4688,0,0,0.05908703071672355,True
26,1,24,0.0,0.0,2.0,wave,4496,0,0,0.06161032028469751,True
26,1,25,0.0,0.0,2.0,wave,4283,0,0,0.06514125612888162,True
26,1,26,0.0,0.0,2.0,wave,4099,0,0,0.0670895340326909,True
26,1,27,0.0,0.0,2.0,wave,3941,0,0,0.07028672925653387,True
26,1,28,0.0,0.0,2.0,wave,3811,0,0,0.07163474153765416,True
26,1,29,0.0,0.0,2.0,wave,3721,0,0,0.07309862940069874,True
26,1,30,0.0,0.0,2.0,wave,3560,0,0,0.07696629213483146,True
26,1,31,0.0,0.0,2.0,wave,3490,0,0,0.07994269340974212,True
26,1,32,0.0,0.0,2.0,wave,3359,0,0,0.08097648109556416,True
26,1,33,0.0,0.0,2.0,wave,3318,0,0,0.08408679927667269,True
26,1,34,0.0,0.0,2.0,wave,3247,0,0,0.08561749307052664,True
26,1,35,0.0,0.0,2.0,wave,3166,0,0,0.08780795957043588,True
26,1,36,0.0,0.0,2.0,wave,3112,0,0,0.09029562982005142,True
26,1,37,0.0,0.0,2.0,wave,3049,0,0,0.09183338799606429,True
26,1,38,0.0,0.0,2.0,wave,3005,0,0,0.0961730449251248,True
26,1,39,0.0,0.0,2.0,wave,2966,0,0,0.09541469993256911,True
26,1,40,0.0,0.0,2.0,wave,2951,0,0,0.09861064046086072,True
26,1,41,0.0,0.0,2.0,wave,3106,0,0,0.12459755312298777,True
26,1,42,0.0,0.0,2.0,wave,3109,0,0,0.13219684786104857,True
