rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.7,0.015,1.5,wave,2730,0,0,0.7124542124542125,True
4,1,2,0.7,0.015,1.5,wave,2704,0,0,0.7144970414201184,True
4,1,3,0.7,0.015,1.5,wave,2629,0,0,0.7143400532521872,True
4,1,4,0.7,0.015,1.5,wave,2585,0,0,0.7137330754352031,True
4,1,5,0.7,0.015,1.5,wave,2506,0,0,0.7142857142857143,True
4,1,6,0.7,0.015,1.5,wave,2474,0,0,0.7113985448666128,True
4,1,7,0.7,0.015,1.5,wave,2433,0,0,0.7110563090834361,True
4,1,8,0.7,0.015,1.5,wave,2379,0,0,0.7112232030264817,True
4,1,9,0.7,0.015,1.5,wave,2342,0,0,0.7147736976942783,True
4,1,10,0.7,0.015,1.5,wave,2298,0,0,0.7140992167101827,True
4,1,11,0.7,0.015,1.5,wave,2275,0,0,0.7164835164835165,True
4,1,12,0.7,0.015,1.5,wave,2246,0,0,0.7146037399821905,True
4,1,13,0.7,0.015,1.5,wave,2201,0,0,0.716492503407542,True
4,1,14,0.7,0.015,1.5,wave,2171,0,0,0.7181022570244127,True
4,1,15,0.7,0.015,1.5,wave,2117,0,0,0.7194142654700048,True
4,1,16,0.7,0.015,1.5,wave,2084,0,0,0.7207293666026872,True
4,1,17,0.7,0.015,1.5,wave,2071,0,0,0.7218734910671173,True
4,1,18,0.7,0.015,1.5,wave,6032,0,0,0.2465185676392573,True
4,1,19,0.7,0.015,1.5,wave,5882,0,0,0.2490649438966338,True
4,1,20,0.7,0.015,1.5,wave,5651,0,0,0.24986728012741108,True
4,1,21,0.7,0.015,1.5,wave,5481,0,0,0.25196132092683815,True
4,1,22,0.7,0.015,1.5,wave,5285,0,0,0.2556291390728477,True
4,1,23,0.7,0.015,1.5,wave,5172,0,0,0.2594740912606342,True
4,1,24,0.7,0.015,1.5,wave,5022,0,0,0.2644364794902429,True
4,1,25,0.7,0.015,1.5,wave,4913,0,0,0.2676572359047425,True
4,1,26,0.7,0.015,1.5,wave,4826,0,0,0.2708246995441359,True
4,1,27,0.7,0.015,1.5,wave,4612,0,0,0.2723330442324371,True
4,1,28,0.7,0.015,1.5,wave,4469,0,0,0.2765719400313269,True
4,1,29,0.7,0.015,1.5,wave,4285,0,0,0.27981330221703615,True
