rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.0,0.015,2.0,propagule,2765,0,0,0.10198915009041591,True
33,1,2,0.0,0.015,2.0,propagule,2721,0,0,0.10363836824696802,True
33,1,3,0.0,0.015,2.0,propagule,2635,0,0,0.10588235294117647,True
33,1,4,0.0,0.015,2.0,propagule,2592,0,0,0.10802469135802469,True
33,1,5,0.0,0.015,2.0,propagule,2519,0,0,0.10758237395791981,True
33,1,6,0.0,0.015,2.0,propagule,2478,0,0,0.10855528652138821,True
33,1,7,0.0,0.015,2.0,propagule,2430,0,0,0.10864197530864197,True
33,1,8,0.0,0.015,2.0,propagule,2405,0,0,0.11268191268191269,True
33,1,9,0.0,0.015,2.0,propagule,2389,0,0,0.11343658434491419,True
33,1,10,0.0,0.015,2.0,propagule,2355,0,0,0.11422505307855627,True
33,1,11,0.0,0.015,2.0,propagule,2337,0,0,0.11553273427471117,True
33,1,12,0.0,0.015,2.0,propagule,2323,0,0,0.11708996986655187,True
33,1,13,0.0,0.015,2.0,propagule,2303,0,0,0.11723838471558837,True
33,1,14,0.0,0.015,2.0,propagule,2286,0,0,0.11986001749781278,True
33,1,15,0.0,0.015,2.0,propagule,2265,0,0,0.12317880794701987,True
33,1,16,0.0,0.015,2.0,propagule,2247,0,0,0.12550066755674233,True
33,1,17,0.0,0.015,2.0,propagule,2228,0,0,0.12791741472172352,True
33,1,18,0.0,0.015,2.0,propagule,6367,0,0,0.0468038322600911,True
33,1,19,0.0,0.015,2.0,propagule,6247,0,0,0.04802305106451096,True
33,1,20,0.0,0.015,2.0,propagule,6138,0,0,0.05001629195177582,True
33,1,21,0.0,0.015,2.0,propagule,5979,0,0,0.05234989128616826,True
33,1,22,0.0,0.015,2.0,propagule,5893,0,0,0.05498048532156796,True
33,1,23,0.0,0.015,2.0,propagule,5705,0,0,0.05696757230499562,True
33,1,24,0.0,0.015,2.0,propagule,5598,0,0,0.058592354412290104,True
33,1,25,0.0,0.015,2.0,propagule,5432,0,0,0.060751104565537555,True
33,1,26,0.0,0.015,2.0,propagule,5343,0,0,0.06382182294591053,True
33,1,27,0.0,0.015,2.0,propagule,5200,0,0,0.06653846153846153,True
33,1,28,0.0,0.015,2.0,propagule,5097,0,0,0.06827545615067687,True
33,1,29,0.0,0.015,2.0,propagule,4982,0,0,0.07205941389000402,True
33,1,30,0.0,0.015,2.0,propagule,4921,0,0,0.07498475919528551,True
33,1,31,0.0,0.015,2.0,propagule,4826,0,0,0.07915457936179031,True
33,1,32,0.0,0.015,2.0,propagule,4769,0,0,0.08072971272803522,True
33,1,33,0.0,0.015,2.0,propagule,4655,0,0,0.08292158968850698,True
33,1,34,0.0,0.015,2.0,propagule,4591,0,0,0.08473099542583315,True
33,1,35,0.0,0.015,2.0,propagule,4497,0,0,0.08605737158105403,True
33,1,36,0.0,0.015,2.0,propagule,4463,0,0,0.08828142505041452,True
33,1,37,0.0,0.015,2.0,propagule,4380,0,0,0.09018264840182648,True
33,1,38,0.0,0.015,2.0,propagule,4339,0,0,0.09195667204424983,True
33,1,39,0.0,0.015,2.0,propagule,4262,0,0,0.09479117785077429,True
33,1,40,0.0,0.015,2.0,propagule,4249,0,0,0.09696399152741822,True
33,1,41,0.0,0.015,2.0,propagule,4315,0,0,0.11286210892236384,True
33,1,42,0.0,0.015,2.0,propagule,4321,0,0,0.1150196713723675,True
33,1,43,0.0,0.015,2.0,propagule,4290,0,0,0.11678321678321678,True
33,1,44,0.0,0.015,2.0,propagule,4234,0,0,0.11596598960793576,True
33,1,45,0.0,0.015,2.0,propagule,4219,0,0,0.11922256458876511,True
33,1,46,0.0,0.015,2.0,propagule,4110,0,0,0.11532846715328467,True
33,1,47,0.0,0.015,2.0,propagule,4039,0,0,0.11661302302550136,True
33,1,48,0.0,0.015,2.0,propagule,4006,0,0,0.11607588617074388,True
33,1,49,0.0,0.015,2.0,propagule,3966,0,0,0.11749873928391326,True
33,1,50,0.0,0.015,2.0,propagule,3936,0,0,0.11991869918699187,True
33,1,51,0.0,0.015,2.0,propagule,3889,0,0,0.12239650295705837,True
33,1,52,0.0,0.015,2.0,propagule,3859,0,0,0.12334801762114538,True
33,2,1,0.0,0.015,2.0,propagule,3813,6,0,0.12352478363493312,False
